datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-07-23T06:15:00;939;461;93;817;133;25;1594;4267;2906;613;36;1866;13844;12801;435;11246;2504
2015-07-23T06:30:00;936;468;93;778;219;25;1594;4275;2923;623;66;1934;14241;13152;123;11349;2585
2015-07-23T06:45:00;935;477;93;740;328;25;1594;4266;2927;698;251;1853;14587;13426;11;11338;2849
2015-07-23T07:00:00;935;473;94;678;443;25;1595;4271;2954;820;226;1882;15100;13884;22;11522;2874
2015-07-23T07:15:00;935;465;95;635;579;26;1598;4268;2962;863;233;1894;15369;14061;3;11585;2968
2015-07-23T07:30:00;944;462;99;603;736;27;1598;4263;2972;847;433;1902;15674;14235;8;11582;3304
2015-07-23T07:45:00;948;473;96;570;902;27;1598;4265;2968;857;534;1928;15924;14357;11;11616;3550
2015-07-23T08:00:00;950;474;85;588;1091;27;1598;4227;2963;853;484;1997;16204;14441;16;11638;3699
2015-07-23T08:15:00;949;466;72;577;1313;27;1601;4235;2979;878;304;1995;16322;14362;2;11688;3708
2015-07-23T08:30:00;949;465;62;567;1531;27;1602;4224;2981;886;317;1994;16429;14269;2;11687;3918
2015-07-23T08:45:00;947;464;57;574;1718;27;1602;4224;2983;885;303;1991;16541;14193;2;11685;4090
2015-07-23T09:00:00;946;457;53;591;1935;27;1601;4212;2964;880;357;2015;16530;13951;2;11672;4366
2015-07-23T09:15:00;943;476;53;602;2121;27;1594;4210;2955;881;262;2009;16647;13871;6;11649;4484
2015-07-23T09:30:00;939;465;55;612;2296;27;1593;4204;2916;881;239;2003;16739;13777;15;11597;4633
2015-07-23T09:45:00;937;451;60;656;2492;27;1593;4201;2897;880;368;2003;16806;13598;28;11574;4991
2015-07-23T10:00:00;940;457;62;678;2692;27;1593;4146;2896;870;247;1967;16844;13413;5;11472;5103
2015-07-23T10:15:00;941;459;66;682;2911;27;1592;4141;2894;807;404;1962;16958;13300;5;11396;5490
2015-07-23T10:30:00;943;463;69;716;3057;27;1592;4141;2894;799;294;1944;16990;13148;19;11370;5569
2015-07-23T10:45:00;942;467;71;755;3230;27;1593;4110;2876;796;326;1955;17135;13079;18;11330;5818
2015-07-23T11:00:00;934;468;78;764;3387;27;1595;4024;2838;896;255;1945;17259;13031;4;11298;5913
2015-07-23T11:15:00;933;478;85;783;3533;27;1596;4001;2841;929;242;1956;17384;12984;4;11323;6081
2015-07-23T11:30:00;932;466;90;788;3706;27;1596;3990;2882;917;304;1941;17468;12885;4;11326;6313
2015-07-23T11:45:00;931;483;94;830;3772;27;1596;3996;2881;913;162;1953;17477;12781;4;11339;6299
2015-07-23T12:00:00;927;484;97;880;3815;27;1596;4012;2886;932;460;1928;17386;12594;4;11354;6690
2015-07-23T12:15:00;926;474;107;902;3818;27;1597;4011;2889;910;330;1941;17281;12454;4;11348;6584
2015-07-23T12:30:00;928;474;122;934;3788;27;1596;4008;2888;893;343;1921;17265;12421;5;11306;6616
2015-07-23T12:45:00;926;468;124;963;3726;27;1597;4016;2858;915;386;1916;17189;12376;5;11302;6620
2015-07-23T13:00:00;924;467;125;998;3680;27;1598;4026;2804;869;413;1930;17105;12302;6;11227;6634
2015-07-23T13:15:00;923;469;136;1008;3619;27;1599;4016;2789;878;214;1921;17026;12263;12;11203;6396
2015-07-23T13:30:00;923;468;140;983;3651;27;1599;4015;2785;883;186;1915;16850;12076;8;11197;6378
2015-07-23T13:45:00;920;455;142;969;3665;27;1598;4043;2781;857;159;1902;16722;11947;21;11181;6337
2015-07-23T14:00:00;919;454;144;982;3603;27;1598;4057;2763;875;117;1884;16645;11916;14;11177;6246
2015-07-23T14:15:00;921;454;152;978;3613;27;1598;4075;2769;865;97;1844;16620;11878;16;11151;6242
2015-07-23T14:30:00;921;453;167;983;3587;27;1597;4091;2766;841;97;1841;16594;11857;24;11136;6235
2015-07-23T14:45:00;922;455;176;962;3554;27;1595;4091;2758;866;435;1820;16553;11862;42;11130;6531
2015-07-23T15:00:00;920;460;190;954;3500;27;1597;4180;2774;882;441;1793;16466;11823;43;11226;6492
2015-07-23T15:15:00;920;461;196;964;3447;27;1596;4202;2790;913;423;1733;16347;11740;47;11234;6438
2015-07-23T15:30:00;914;461;173;942;3396;27;1597;4196;2805;916;447;1724;16300;11789;70;11238;6360
2015-07-23T15:45:00;918;462;171;979;3349;27;1596;4189;2821;892;490;1726;16250;11751;74;11224;6396
2015-07-23T16:00:00;923;462;166;968;3244;27;1597;4184;2825;822;420;1717;16203;11826;111;11145;6210
2015-07-23T16:15:00;926;461;155;935;3132;27;1597;4177;2814;847;411;1732;16133;11912;94;11167;6047
2015-07-23T16:30:00;928;465;148;953;3008;27;1597;4162;2782;840;459;1734;16025;11917;62;11115;5988
2015-07-23T16:45:00;928;469;128;929;2836;27;1597;4179;2775;821;347;1751;15940;12048;42;11123;5664
2015-07-23T17:00:00;928;461;142;923;2644;27;1596;4231;2758;738;306;1772;15874;12166;158;11095;5431
2015-07-23T17:15:00;929;462;147;894;2451;27;1596;4248;2750;799;327;1769;15912;12421;117;11162;5237
2015-07-23T17:30:00;936;464;154;862;2235;27;1596;4250;2738;841;300;1794;15868;12618;126;11219;4978
2015-07-23T17:45:00;943;474;153;845;2015;27;1597;4252;2742;862;248;1829;15805;12792;80;11282;4705
2015-07-23T18:00:00;951;465;150;803;1792;27;1596;4273;2743;846;122;1879;15717;12973;77;11337;4310
2015-07-23T18:15:00;955;466;143;821;1543;27;1597;4282;2780;811;133;1957;15616;13109;84;11427;4088
2015-07-23T18:30:00;952;475;136;790;1321;27;1598;4284;2831;824;251;1887;15566;13319;21;11424;3952
2015-07-23T18:45:00;952;481;126;748;1142;27;1598;4282;2859;860;322;1870;15611;13596;16;11469;3798
2015-07-23T19:00:00;954;473;125;671;950;27;1598;4287;2844;855;290;1901;15559;13812;20;11485;3490
2015-07-23T19:15:00;958;474;115;610;765;27;1598;4287;2863;805;361;1954;15416;13927;16;11507;3310
2015-07-23T19:30:00;957;479;109;542;610;27;1598;4288;2866;795;494;1941;15308;14047;15;11488;3218
2015-07-23T19:45:00;954;477;102;478;458;27;1599;4289;2864;796;555;1918;15152;14115;15;11466;3051
2015-07-23T20:00:00;954;463;96;421;326;27;1601;4277;2864;795;250;1874;14924;14082;13;11411;2537
2015-07-23T20:15:00;954;458;95;395;206;27;1599;4272;2872;764;261;1859;14729;14033;43;11366;2396
2015-07-23T20:30:00;951;452;89;367;116;27;1600;4279;2891;755;189;1858;14517;13945;47;11383;2191
2015-07-23T20:45:00;948;459;88;350;55;27;1600;4277;2913;742;268;1853;14437;13945;38;11385;2195
2015-07-23T21:00:00;948;461;84;329;24;27;1601;4272;2930;731;211;1825;14327;13891;26;11359;2084
2015-07-23T21:15:00;944;459;75;321;9;27;1600;4280;2933;730;161;1826;14261;13856;29;11369;1996
2015-07-23T21:30:00;943;449;74;316;0;27;1600;4271;2934;720;92;1829;14191;13800;23;11354;1901
2015-07-23T21:45:00;942;443;72;311;0;28;1600;4268;2923;690;102;1834;14194;13812;68;11315;1898
2015-07-23T22:00:00;944;446;67;307;0;28;1601;4272;2926;753;378;1869;14136;13762;20;11421;2170
2015-07-23T22:15:00;947;443;69;297;0;27;1600;4261;2907;755;270;1849;13897;13531;18;11372;2053
2015-07-23T22:30:00;946;443;66;301;0;27;1601;4262;2889;707;138;1843;13612;13246;53;11302;1921
2015-07-23T22:45:00;947;442;67;309;0;27;1604;4257;2874;640;107;1838;13316;12940;113;11213;1899
2015-07-23T23:00:00;948;446;67;313;0;27;1634;4267;2917;655;206;1864;13017;12637;57;11337;2007
2015-07-23T23:15:00;953;441;63;300;0;27;1641;4277;2880;588;111;1835;12732;12368;58;11221;1895
2015-07-23T23:30:00;950;440;59;295;0;26;1641;4272;2845;495;91;1842;12494;12141;75;11095;1861
2015-07-23T23:45:00;948;443;60;317;0;25;1638;4252;2866;457;76;1814;12251;11874;189;11027;1869
2015-07-24T00:00:00;949;444;61;321;0;25;1640;4254;2723;435;81;1760;12016;11634;34;10812;1881
2015-07-24T00:15:00;948;442;61;330;0;25;1639;4252;2707;435;72;1730;11853;11462;121;10763;1878
2015-07-24T00:30:00;940;442;60;340;0;25;1639;4249;2710;434;66;1721;11705;11306;282;10753;1873
2015-07-24T00:45:00;934;443;54;350;0;25;1641;4239;2708;433;68;1840;11618;11214;571;10861;1874
2015-07-24T01:00:00;933;443;52;368;0;25;1643;4246;2714;436;72;1753;11454;11034;300;10792;1893
2015-07-24T01:15:00;928;444;50;385;0;25;1642;4258;2704;435;98;1723;11372;10938;327;10762;1930
2015-07-24T01:30:00;924;440;45;389;0;25;1641;4259;2692;439;93;1712;11246;10812;399;10743;1916
2015-07-24T01:45:00;926;445;43;395;0;26;1639;4261;2686;440;72;1631;11149;10711;372;10657;1907
2015-07-24T02:00:00;922;445;44;416;0;26;1641;4275;2666;437;78;1545;11050;10590;436;10564;1931
2015-07-24T02:15:00;929;446;42;437;0;25;1641;4281;2643;437;95;1520;11017;10538;490;10522;1974
2015-07-24T02:30:00;926;449;40;444;0;25;1640;4280;2642;436;147;1526;11039;10555;527;10524;2031
2015-07-24T02:45:00;927;446;41;447;0;25;1640;4276;2642;436;437;1520;11018;10531;540;10514;2323
2015-07-24T03:00:00;933;451;42;461;0;25;1642;4278;2625;436;482;1386;11011;10508;436;10367;2394
2015-07-24T03:15:00;933;445;41;462;0;26;1643;4273;2616;437;485;1385;11019;10516;454;10354;2392
2015-07-24T03:30:00;938;447;41;460;0;26;1643;4275;2617;437;493;1402;11073;10572;455;10374;2405
2015-07-24T03:45:00;943;445;42;461;0;26;1643;4267;2605;437;451;1485;11059;10556;499;10437;2368
2015-07-24T04:00:00;940;450;37;458;0;26;1663;4276;2526;437;425;1569;11141;10646;651;10471;2336
2015-07-24T04:15:00;941;448;34;468;0;26;1678;4282;2531;436;453;1493;11204;10702;538;10420;2370
2015-07-24T04:30:00;940;445;35;478;0;26;1705;4280;2540;436;405;1569;11285;10773;533;10530;2329
2015-07-24T04:45:00;938;444;35;473;0;26;1750;4271;2606;436;86;1604;11417;10910;534;10667;2002
2015-07-24T05:00:00;934;448;34;478;1;26;1775;4270;2699;436;99;1685;11695;11182;714;10865;2020
2015-07-24T05:15:00;934;450;31;490;4;26;1776;4276;2741;436;93;1713;11829;11304;666;10942;2028
2015-07-24T05:30:00;935;447;31;503;11;26;1776;4264;2782;437;67;1650;12004;11459;409;10909;2020
2015-07-24T05:45:00;942;442;27;515;38;26;1778;4254;2811;439;56;1659;12350;11771;222;10941;2046
2015-07-24T06:00:00;953;447;23;506;92;26;1774;4219;2871;482;62;1754;13070;12449;413;11100;2109
2015-07-24T06:15:00;953;450;21;502;180;26;1777;4185;2871;550;62;1749;13574;12872;249;11132;2194
2015-07-24T06:30:00;953;446;19;497;298;26;1777;4119;2879;580;114;1772;14008;13194;20;11127;2353
2015-07-24T06:45:00;954;445;18;488;448;26;1777;4124;2879;629;338;1792;14333;13379;27;11201;2717
2015-07-24T07:00:00;960;446;20;474;614;26;1775;4123;2875;661;125;1797;14801;13694;108;11231;2665
2015-07-24T07:15:00;958;447;19;449;796;27;1777;4128;2878;675;234;1807;15148;13884;51;11265;2930
2015-07-24T07:30:00;959;446;16;408;1004;28;1777;4134;2883;711;245;1819;15420;13992;46;11324;3106
2015-07-24T07:45:00;955;445;17;356;1243;28;1776;4133;2877;746;115;1828;15596;13981;39;11360;3159
2015-07-24T08:00:00;949;445;16;302;1486;28;1774;4114;2849;747;232;1869;15881;14078;34;11353;3458
2015-07-24T08:15:00;948;463;14;263;1754;28;1776;4122;2819;750;307;1872;16114;14084;14;11339;3777
2015-07-24T08:30:00;947;451;14;237;2044;28;1803;4123;2808;750;194;1873;16236;13941;4;11357;3915
2015-07-24T08:45:00;947;450;13;222;2299;28;1833;4089;2807;756;105;1870;16248;13714;27;11355;4064
2015-07-24T09:00:00;946;456;12;220;2610;28;1831;3992;2794;755;171;1904;16233;13393;37;11276;4443
2015-07-24T09:15:00;949;471;10;217;2878;28;1830;3960;2799;757;123;1920;16333;13229;33;11266;4676
2015-07-24T09:30:00;945;473;9;234;3213;28;1832;3955;2778;749;316;1892;16519;13064;15;11206;5218
2015-07-24T09:45:00;944;464;6;245;3500;27;1830;3942;2754;747;211;1862;16626;12875;92;11135;5397
2015-07-24T10:00:00;945;473;6;244;3785;27;1831;3890;2734;716;129;1851;16737;12702;36;11022;5609
2015-07-24T10:15:00;941;478;5;251;4035;27;1834;3887;2692;690;66;1807;16829;12538;81;10910;5803
2015-07-24T10:30:00;940;474;5;258;4236;27;1834;3886;2679;692;204;1785;16901;12402;121;10876;6144
2015-07-24T10:45:00;941;476;6;275;4440;27;1831;3882;2700;644;263;1822;16985;12264;143;10879;6428
2015-07-24T11:00:00;944;480;8;284;4584;27;1829;3878;2732;652;360;1828;17007;12131;2;10919;6687
2015-07-24T11:15:00;941;473;9;302;4727;27;1831;3879;2758;606;321;1841;17138;12100;1;10915;6800
2015-07-24T11:30:00;943;470;9;324;4890;27;1829;3882;2760;594;242;1829;17212;11989;1;10894;6905
2015-07-24T11:45:00;941;461;10;341;4991;27;1827;3878;2761;581;196;1843;17190;11848;6;10890;6967
2015-07-24T12:00:00;939;468;12;345;5062;27;1827;3845;2747;628;389;1829;17090;11671;54;10876;7242
2015-07-24T12:15:00;942;476;14;349;5110;27;1826;3840;2726;630;276;1813;17031;11558;55;10835;7194
2015-07-24T12:30:00;941;472;15;355;5135;27;1836;3843;2725;603;266;1820;17028;11523;91;10827;7211
2015-07-24T12:45:00;944;462;19;358;5153;27;1864;3835;2710;585;232;1822;16932;11403;99;10816;7195
2015-07-24T13:00:00;947;462;19;380;5136;27;1875;3831;2678;585;411;1790;16838;11303;41;10759;7382
2015-07-24T13:15:00;948;453;22;392;5076;27;1875;3856;2668;587;104;1782;16676;11186;43;10768;7022
2015-07-24T13:30:00;950;457;34;414;5024;27;1875;3852;2683;566;293;1767;16580;11107;61;10743;7199
2015-07-24T13:45:00;951;451;36;419;4925;27;1874;3839;2714;558;172;1737;16394;11014;86;10722;6981
2015-07-24T14:00:00;946;458;41;430;4816;27;1874;3812;2766;561;260;1764;16315;11030;45;10777;6978
2015-07-24T14:15:00;945;473;48;438;4720;27;1874;3792;2774;512;348;1741;16310;11104;34;10693;6999
2015-07-24T14:30:00;944;488;56;458;4594;27;1874;3793;2771;451;258;1789;16257;11149;9;10678;6825
2015-07-24T14:45:00;944;477;62;486;4479;27;1874;3793;2773;449;563;1797;16058;11032;4;10686;7038
2015-07-24T15:00:00;944;463;68;488;4349;27;1879;3791;2770;473;475;1844;16010;11105;26;10757;6814
2015-07-24T15:15:00;940;473;72;518;4216;27;1882;3795;2775;479;453;1842;15919;11114;15;10773;6699
2015-07-24T15:30:00;943;478;78;555;4011;26;1881;3798;2773;478;537;1832;15815;11172;8;10762;6628
2015-07-24T15:45:00;940;466;84;567;3893;26;1879;3791;2746;473;515;1853;15695;11151;7;10742;6491
2015-07-24T16:00:00;944;453;91;591;3744;26;1877;3781;2707;447;416;1792;15652;11225;94;10604;6265
2015-07-24T16:15:00;943;459;95;617;3503;26;1877;3766;2658;475;426;1800;15564;11350;48;10576;6069
2015-07-24T16:30:00;941;462;101;636;3319;27;1878;3766;2626;486;496;1802;15507;11452;32;10558;5982
2015-07-24T16:45:00;937;464;96;657;3073;26;1876;3788;2574;489;509;1824;15457;11631;28;10551;5762
2015-07-24T17:00:00;935;467;91;687;2850;27;1876;3853;2521;478;462;1791;15453;11826;64;10519;5519
2015-07-24T17:15:00;941;464;96;720;2650;26;1876;3866;2550;431;528;1833;15473;12007;5;10556;5425
2015-07-24T17:30:00;946;456;112;758;2394;26;1874;3863;2508;425;612;1921;15454;12190;5;10591;5304
2015-07-24T17:45:00;946;451;122;787;2148;26;1875;3896;2469;420;726;1920;15364;12306;6;10580;5206
2015-07-24T18:00:00;946;456;137;820;1910;26;1878;4005;2469;402;366;1851;15314;12448;13;10605;4661
2015-07-24T18:15:00;947;466;149;881;1672;26;1887;4005;2476;403;490;1845;15271;12569;14;10616;4631
2015-07-24T18:30:00;952;472;157;940;1432;26;1892;4013;2491;407;629;1871;15301;12772;15;10674;4608
2015-07-24T18:45:00;960;473;168;993;1192;26;1893;4014;2499;416;675;1927;15305;12953;15;10749;4487
2015-07-24T19:00:00;962;454;184;1017;977;27;1897;4023;2500;452;514;1870;15196;13019;13;10742;4135
2015-07-24T19:15:00;964;447;201;1061;777;27;1901;4009;2492;482;501;1870;15053;13014;15;10754;3978
2015-07-24T19:30:00;962;449;219;1128;594;27;1903;3980;2491;486;437;1887;14931;12990;15;10747;3816
2015-07-24T19:45:00;960;446;239;1174;439;27;1903;3969;2492;487;368;1883;14805;12954;42;10734;3653
2015-07-24T20:00:00;962;441;269;1232;293;27;1902;4002;2472;486;364;1850;14596;12803;59;10712;3588
2015-07-24T20:15:00;960;441;295;1311;170;26;1905;4003;2471;484;198;1838;14433;12657;84;10701;3401
2015-07-24T20:30:00;957;439;317;1429;88;26;1905;4000;2489;471;74;1827;14254;12420;143;10692;3330
2015-07-24T20:45:00;957;438;335;1584;37;26;1907;3998;2481;451;84;1787;14187;12231;189;10624;3461
2015-07-24T21:00:00;956;438;338;1772;14;26;1909;3987;2503;430;195;1720;14026;11902;103;10549;3739
2015-07-24T21:15:00;955;438;341;1957;5;25;1911;3972;2480;440;228;1725;13958;11655;228;10528;3949
2015-07-24T21:30:00;953;434;362;2166;0;23;1914;3976;2432;447;185;1740;13983;11456;287;10509;4123
2015-07-24T21:45:00;951;436;395;2311;0;23;1914;3913;2387;457;71;1789;14023;11316;278;10460;4187
2015-07-24T22:00:00;947;457;403;2454;0;23;1922;3830;2271;454;300;1758;13892;11036;66;10235;4584
2015-07-24T22:15:00;943;439;409;2618;0;23;1926;3823;2233;393;503;1561;13566;10539;53;9936;4935
2015-07-24T22:30:00;943;433;423;2696;0;23;1926;3830;2182;306;194;1459;13205;10087;64;9703;4712
2015-07-24T22:45:00;939;437;436;2744;0;24;1919;3825;2098;309;97;1287;12888;9709;142;9438;4677
2015-07-24T23:00:00;947;446;439;2834;0;24;1922;3800;1963;326;432;1176;12585;9312;68;9187;5122
2015-07-24T23:15:00;950;441;442;2870;0;24;1922;3766;1894;335;172;1132;12362;9050;59;9049;4899
2015-07-24T23:30:00;951;443;466;2848;0;24;1922;3779;1837;367;200;1135;12224;8910;80;9040;4932
2015-07-24T23:45:00;949;440;481;2828;0;23;1918;3755;1693;369;214;1168;12122;8813;78;8903;4935
2015-07-25T00:00:00;950;445;495;2771;0;23;1929;3768;1765;368;128;924;11936;8670;65;8754;4812
2015-07-25T00:15:00;947;446;499;2780;0;23;1915;3771;1560;358;289;973;11788;8509;59;8577;4984
2015-07-25T00:30:00;939;443;508;2865;0;23;1866;3782;1462;321;266;965;11676;8303;65;8396;5044
2015-07-25T00:45:00;933;441;523;2999;0;23;1850;3802;1277;309;55;902;11510;7988;85;8140;4974
2015-07-25T01:00:00;932;442;524;3079;0;23;1857;3882;973;285;316;769;11313;7711;184;7766;5316
2015-07-25T01:15:00;932;440;514;3070;0;24;1856;3874;780;279;126;754;11114;7529;245;7543;5106
2015-07-25T01:30:00;930;447;520;2964;0;24;1858;3882;653;279;104;887;11097;7614;194;7559;4989
2015-07-25T01:45:00;931;443;512;2863;0;24;1858;3848;608;278;98;916;11032;7657;158;7508;4871
2015-07-25T02:00:00;924;464;507;2771;0;24;1869;3744;569;279;123;959;10967;7689;136;7420;4813
2015-07-25T02:15:00;924;463;507;2700;0;23;1872;3665;545;279;125;965;10853;7646;110;7326;4742
2015-07-25T02:30:00;925;469;520;2621;0;23;1901;3637;497;279;136;991;10830;7688;66;7305;4694
2015-07-25T02:45:00;929;447;524;2581;0;23;1891;3587;496;279;112;1025;10784;7680;63;7278;4616
2015-07-25T03:00:00;936;443;527;2638;0;23;1879;3553;493;279;71;919;10678;7513;100;7123;4638
2015-07-25T03:15:00;936;450;525;2658;0;23;1877;3513;493;279;69;909;10670;7488;118;7071;4661
2015-07-25T03:30:00;935;451;522;2613;0;23;1873;3498;491;279;90;862;10649;7514;108;7003;4634
2015-07-25T03:45:00;937;451;527;2593;0;23;1870;3502;492;279;95;824;10640;7521;106;6967;4626
2015-07-25T04:00:00;938;458;514;2618;0;23;1878;3541;492;280;69;945;10684;7552;302;7136;4620
2015-07-25T04:15:00;941;455;512;2532;0;23;1881;3544;491;280;96;1021;10676;7633;354;7217;4559
2015-07-25T04:30:00;941;453;498;2454;0;23;1879;3556;493;280;94;1067;10728;7776;356;7275;4463
2015-07-25T04:45:00;948;462;468;2419;0;23;1865;3545;497;280;129;1079;10689;7802;365;7266;4449
2015-07-25T05:00:00;950;473;445;2460;1;23;1856;3532;498;281;155;1030;10701;7796;366;7197;4507
2015-07-25T05:15:00;951;453;434;2442;2;23;1855;3516;497;281;121;903;10671;7793;240;7052;4426
2015-07-25T05:30:00;948;444;434;2458;6;23;1856;3509;494;281;120;876;10617;7719;252;7016;4433
2015-07-25T05:45:00;942;451;426;2445;20;24;1855;3542;485;281;122;922;10655;7764;304;7085;4430
2015-07-25T06:00:00;948;442;422;2408;56;23;1836;3596;481;279;80;841;10833;7948;265;7033;4379
2015-07-25T06:15:00;948;446;419;2463;114;24;1829;3671;481;279;101;853;11041;8045;271;7113;4515
2015-07-25T06:30:00;952;452;425;2524;198;24;1838;3711;480;279;106;934;11276;8129;370;7242;4681
2015-07-25T06:45:00;956;449;423;2654;307;24;1852;3772;478;279;76;1005;11421;8038;452;7386;4889
2015-07-25T07:00:00;955;446;415;2593;435;24;1848;3843;481;279;177;1002;11667;8225;165;7453;5045
2015-07-25T07:15:00;952;446;412;2541;573;24;1869;3861;485;280;165;1047;11823;8297;149;7542;5113
2015-07-25T07:30:00;951;449;406;2507;742;24;1885;3887;500;280;232;993;12100;8446;115;7545;5311
2015-07-25T07:45:00;950;446;394;2495;943;24;1892;3907;509;281;129;1008;12382;8549;69;7597;5381
2015-07-25T08:00:00;955;451;341;2474;1122;24;1896;3905;526;280;370;1085;12687;8750;54;7692;5737
2015-07-25T08:15:00;956;445;317;2511;1360;24;1933;3926;533;280;316;1084;12967;8779;71;7756;5929
2015-07-25T08:30:00;957;439;333;2629;1620;24;1933;3909;535;280;144;1084;13232;8651;104;7741;6146
2015-07-25T08:45:00;959;437;314;2755;1857;24;1901;3886;542;280;113;1087;13494;8569;165;7696;6459
2015-07-25T09:00:00;955;447;281;2877;2072;24;1876;3946;569;280;180;1064;13668;8438;181;7735;6836
2015-07-25T09:15:00;951;446;245;3023;2285;24;1867;3948;574;280;47;1099;13889;8336;312;7768;7021
2015-07-25T09:30:00;951;440;213;3154;2509;24;1886;3861;571;280;111;1104;14060;8185;261;7702;7402
2015-07-25T09:45:00;950;441;190;3278;2674;23;1893;3717;548;280;28;1096;14132;7991;224;7534;7584
2015-07-25T10:00:00;947;442;183;3377;2847;23;1859;3586;493;296;156;1109;14291;7884;152;7343;7975
2015-07-25T10:15:00;954;438;171;3526;3115;23;1832;3529;479;297;176;1059;14342;7530;170;7196;8403
2015-07-25T10:30:00;953;434;148;3710;3311;23;1795;3471;479;296;19;1078;14463;7295;217;7119;8598
2015-07-25T10:45:00;952;437;117;3862;3488;23;1762;3410;481;296;23;1046;14529;7062;350;6995;8902
2015-07-25T11:00:00;953;446;87;3992;3660;23;1756;3333;477;297;215;1131;14667;6929;136;6994;9376
2015-07-25T11:15:00;953;454;76;4155;3809;23;1752;3257;462;298;235;1135;14795;6755;155;6904;9705
2015-07-25T11:30:00;954;444;66;4254;3845;23;1796;3199;457;298;218;1166;14756;6591;224;6916;9804
2015-07-25T11:45:00;951;451;70;4363;3930;23;1828;3068;399;299;196;1064;14694;6330;157;6658;9984
2015-07-25T12:00:00;949;460;86;4396;3949;23;1843;2903;377;292;212;1322;14626;6195;261;6737;10075
2015-07-25T12:15:00;949;442;102;4549;4017;23;1845;2771;373;281;216;1190;14490;5822;187;6460;10298
2015-07-25T12:30:00;948;436;124;4674;4033;23;1792;2661;374;274;157;1141;14413;5582;163;6242;10395
2015-07-25T12:45:00;950;434;148;4742;4027;23;1768;2587;380;271;38;1207;14237;5321;236;6213;10362
2015-07-25T13:00:00;950;432;146;4824;4042;23;1757;2474;389;268;164;1246;14112;5101;204;6134;10581
2015-07-25T13:15:00;948;435;155;4878;4125;23;1755;2366;386;267;145;1264;14054;4897;361;6038;10709
2015-07-25T13:30:00;945;434;165;5043;4179;23;1725;2342;382;267;155;1278;13993;4606;645;5994;10944
2015-07-25T13:45:00;941;437;180;5144;4103;23;1698;2306;379;267;59;1130;13920;4494;611;5780;10887
2015-07-25T14:00:00;941;432;179;5203;4076;23;1674;2296;378;250;60;1197;13854;4396;559;5795;10914
2015-07-25T14:15:00;951;437;193;5382;4070;23;1646;2273;370;251;99;1056;13727;4082;572;5596;11155
2015-07-25T14:30:00;950;436;203;5466;4060;23;1632;2292;390;251;215;1037;13695;3967;584;5602;11353
2015-07-25T14:45:00;949;435;222;5493;3922;23;1633;2279;402;250;132;1091;13680;4044;590;5655;11176
2015-07-25T15:00:00;948;439;230;5578;3754;23;1615;2321;404;250;145;1176;13591;4029;479;5766;11117
2015-07-25T15:15:00;949;440;255;5712;3595;23;1613;2363;396;250;135;1098;13511;3950;383;5720;11109
2015-07-25T15:30:00;946;433;276;5758;3356;23;1618;2371;394;250;143;1059;13393;4003;326;5692;10935
2015-07-25T15:45:00;946;432;300;5827;3201;23;1612;2352;412;250;398;1114;13352;4026;283;5740;11127
2015-07-25T16:00:00;945;437;314;5809;3023;23;1611;2324;428;250;372;1214;13320;4175;623;5827;10923
2015-07-25T16:15:00;947;441;346;5781;2909;23;1617;2325;428;250;355;1285;13369;4333;660;5905;10802
2015-07-25T16:30:00;947;454;357;5741;2726;24;1620;2317;407;250;353;1264;13366;4542;440;5858;10602
2015-07-25T16:45:00;948;439;365;5735;2499;24;1625;2311;411;250;230;1130;13374;4775;247;5727;10240
2015-07-25T17:00:00;948;436;372;5770;2285;24;1611;2285;431;249;166;1154;13304;4878;251;5730;10001
2015-07-25T17:15:00;949;446;390;5761;2064;23;1606;2319;432;472;205;1154;13307;5093;113;5983;9838
2015-07-25T17:30:00;950;447;412;5665;1874;23;1635;2312;431;470;380;1176;13376;5425;120;6024;9751
2015-07-25T17:45:00;950;443;436;5752;1612;23;1684;2342;430;247;471;1171;13346;5546;103;5874;9687
2015-07-25T18:00:00;952;431;486;5760;1398;23;1690;2440;421;473;274;1122;13238;5595;112;6146;9324
2015-07-25T18:15:00;953;428;524;5776;1215;23;1692;2567;421;476;150;1120;13228;5713;120;6276;9069
2015-07-25T18:30:00;953;428;533;5833;1039;23;1692;2635;422;485;208;1120;13294;5890;132;6354;9017
2015-07-25T18:45:00;954;438;526;5899;888;23;1694;2703;412;268;168;1115;13208;5896;147;6192;8896
2015-07-25T19:00:00;944;431;525;5974;734;23;1681;2692;410;495;66;1075;13107;5875;225;6353;8697
2015-07-25T19:15:00;944;437;531;5924;598;23;1690;2709;416;499;92;1049;13034;5980;199;6363;8549
2015-07-25T19:30:00;944;441;536;5891;470;23;1705;2737;414;501;137;1028;12985;6088;180;6385;8442
2015-07-25T19:45:00;944;438;545;5858;352;23;1719;2725;415;278;161;1002;12803;6048;228;6139;8321
2015-07-25T20:00:00;944;449;548;5886;245;23;1733;2671;434;278;277;999;12635;5957;300;6115;8372
2015-07-25T20:15:00;943;434;547;5843;144;23;1743;2616;438;278;210;876;12409;5876;120;5951;8144
