datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-09-03T13:30:00;960;526;274;1034;8048;34;1892;2619;1875;784;8;259;15747;6391;507;7429;10884
2021-09-03T13:45:00;958;532;267;1046;8024;34;1896;2604;1829;784;9;259;15617;6280;574;7372;10870
2021-09-03T14:00:00;958;533;268;1031;7942;34;1895;2598;1827;740;7;260;15552;6311;676;7320;10773
2021-09-03T14:15:00;959;529;276;1031;7831;34;1895;2588;1840;745;9;260;15500;6363;666;7328;10669
2021-09-03T14:30:00;960;533;271;1025;7680;34;1895;2595;1833;739;8;259;15424;6448;617;7321;10511
2021-09-03T14:45:00;961;537;267;1001;7507;34;1896;2582;1830;744;12;259;15299;6525;568;7311;10319
2021-09-03T15:00:00;965;520;292;986;7281;34;1911;2547;1853;745;9;258;15259;6700;540;7314;10087
2021-09-03T15:15:00;965;533;297;972;7025;34;1923;2537;1877;744;8;257;15167;6874;490;7338;9834
2021-09-03T15:30:00;966;527;294;966;6731;34;1934;2549;1879;746;8;258;15114;7122;362;7366;9526
2021-09-03T15:45:00;966;535;291;964;6396;34;1945;2540;1869;750;45;258;14964;7313;236;7362;9231
2021-09-03T16:00:00;974;508;285;974;6040;34;1952;2546;1873;824;40;258;14844;7546;322;7453;8855
2021-09-03T16:15:00;979;515;275;968;5628;34;1965;2559;1925;865;68;258;14795;7924;207;7572;8467
2021-09-03T16:30:00;980;525;279;977;5189;34;1966;2576;2037;864;156;259;14762;8317;129;7702;8140
2021-09-03T16:45:00;983;591;286;975;4736;34;1965;2594;2165;873;321;261;14794;8797;103;7858;7926
2021-09-03T17:00:00;991;514;297;981;4239;34;1962;2620;2318;891;219;260;14777;9261;163;8051;7275
2021-09-03T17:15:00;997;540;318;969;3717;34;1964;2656;2424;911;246;261;14749;9744;51;8216;6821
2021-09-03T17:30:00;1001;587;332;961;3185;33;1964;2681;2466;950;399;261;14734;10256;3;8322;6498
2021-09-03T17:45:00;1011;601;321;967;2651;33;1964;2696;2488;1017;737;262;14648;10709;2;8427;6321
2021-09-03T18:00:00;1021;504;326;944;2120;33;1963;2714;2516;1101;327;263;14688;11299;56;8557;5275
2021-09-03T18:15:00;1026;531;338;931;1618;33;1965;2739;2521;1162;416;270;14527;11641;13;8657;4893
2021-09-03T18:30:00;1026;565;356;913;1174;33;1966;2743;2516;1188;564;288;14499;12056;7;8701;4631
2021-09-03T18:45:00;1026;574;357;899;792;33;1965;2748;2515;1200;879;298;14530;12482;1;8726;4560
2021-09-03T19:00:00;1029;541;358;882;497;33;1963;2748;2524;1219;875;316;14473;12737;1;8770;4215
2021-09-03T19:15:00;1032;554;354;854;279;33;1966;2783;2530;1223;958;329;14386;12900;1;8831;4064
2021-09-03T19:30:00;1033;578;350;900;124;33;1967;2802;2533;1229;1021;328;14451;13077;1;8859;4039
2021-09-03T19:45:00;1034;583;348;953;34;33;1967;2803;2533;1229;1099;327;14421;13086;1;8859;4084
2021-09-03T20:00:00;1032;597;354;968;4;33;1967;2799;2529;1173;1142;324;14348;13023;1;8792;4130
2021-09-03T20:15:00;1033;593;359;959;0;33;1968;2796;2529;1160;1086;325;14379;13061;1;8778;4063
2021-09-03T20:30:00;1032;593;360;991;0;33;1969;2810;2535;1174;1019;328;14354;13003;1;8816;4028
2021-09-03T20:45:00;1029;593;366;1008;0;33;1969;2807;2533;1185;898;325;14159;12786;1;8819;3927
2021-09-03T21:00:00;1023;612;367;1024;0;33;1971;2818;2519;1214;1020;322;13993;12602;1;8844;4079
2021-09-03T21:15:00;1020;574;358;1045;0;34;1971;2805;2509;1220;703;320;13727;12325;1;8825;3734
2021-09-03T21:30:00;1018;531;365;1021;0;34;1972;2813;2483;1222;473;322;13432;12047;25;8812;3442
2021-09-03T21:45:00;1015;502;361;1029;0;34;1972;2804;2452;1224;329;318;13185;11795;14;8770;3270
2021-09-03T22:00:00;1003;582;351;998;0;33;1976;2810;2389;1230;410;300;12970;11621;2;8705;3377
2021-09-03T22:15:00;1000;535;339;990;0;33;1976;2805;2387;1220;296;303;12767;11439;1;8691;3193
2021-09-03T22:30:00;997;523;320;944;0;33;1977;2790;2389;1197;273;306;12477;11213;2;8659;3090
2021-09-03T22:45:00;996;499;311;901;0;34;1977;2780;2389;1150;199;308;12225;11013;2;8604;2940
2021-09-03T23:00:00;984;517;298;872;0;34;1977;2791;2358;1137;265;307;11968;10797;15;8570;2970
2021-09-03T23:15:00;981;489;281;847;0;34;1976;2771;2361;1036;192;306;11780;10652;17;8450;2824
2021-09-03T23:30:00;980;489;273;813;0;34;1978;2760;2353;962;143;306;11572;10487;19;8359;2732
2021-09-03T23:45:00;978;490;256;780;0;34;1978;2754;2317;850;128;304;11428;10392;47;8203;2666
2021-09-04T00:00:00;957;526;246;737;0;34;1977;2773;2202;611;316;324;11306;10324;13;7887;2816
2021-09-04T00:15:00;954;507;247;699;0;34;1979;2775;2184;595;174;325;11141;10195;4;7858;2615
2021-09-04T00:30:00;954;505;252;674;0;34;1978;2783;2159;595;104;327;11045;10119;26;7842;2523
2021-09-04T00:45:00;954;506;254;654;0;34;1979;2785;2146;591;61;327;10941;10033;47;7828;2463
2021-09-04T01:00:00;950;511;263;624;0;34;1980;2782;2054;617;56;323;10778;9891;166;7756;2438
2021-09-04T01:15:00;947;505;262;608;0;34;1980;2763;1945;616;64;323;10657;9787;191;7627;2420
2021-09-04T01:30:00;946;517;251;587;0;34;1981;2759;1846;622;86;322;10556;9718;145;7530;2421
2021-09-04T01:45:00;946;500;246;561;0;34;1982;2758;1842;623;63;324;10428;9622;192;7529;2350
2021-09-04T02:00:00;944;522;252;539;0;34;1985;2767;1759;608;62;327;10441;9650;238;7446;2353
2021-09-04T02:15:00;944;512;240;519;0;34;1984;2756;1748;614;38;326;10345;9587;246;7428;2287
2021-09-04T02:30:00;943;510;232;494;0;34;1985;2762;1763;617;35;326;10337;9611;284;7453;2248
2021-09-04T02:45:00;946;511;218;486;0;34;1985;2749;1768;616;30;326;10189;9484;267;7444;2225
2021-09-04T03:00:00;944;509;211;462;0;34;1986;2735;1774;606;20;325;10198;9525;214;7426;2180
2021-09-04T03:15:00;944;501;220;444;0;34;1986;2736;1780;605;31;324;10221;9557;295;7431;2174
2021-09-04T03:30:00;944;506;222;438;0;34;1987;2750;1782;607;26;325;10141;9481;343;7451;2170
2021-09-04T03:45:00;944;510;214;429;0;34;1987;2738;1776;601;30;326;10151;9508;350;7428;2161
2021-09-04T04:00:00;946;513;223;424;0;34;1988;2712;1783;591;61;317;10235;9589;347;7391;2201
2021-09-04T04:15:00;948;511;214;410;0;34;1988;2716;1789;590;41;317;10235;9611;373;7400;2158
2021-09-04T04:30:00;948;507;215;397;0;34;1989;2730;1795;594;34;317;10259;9647;362;7425;2135
2021-09-04T04:45:00;947;515;207;391;0;34;1989;2747;1812;596;30;320;10232;9634;372;7464;2124
2021-09-04T05:00:00;950;507;223;404;0;34;1989;2769;1832;629;41;319;10370;9744;319;7538;2159
2021-09-04T05:15:00;952;507;232;408;0;34;1989;2780;1854;631;44;321;10440;9800;317;7575;2177
2021-09-04T05:30:00;953;505;231;402;0;34;1988;2789;1865;627;55;320;10375;9741;163;7589;2180
2021-09-04T05:45:00;956;503;237;403;0;34;1989;2788;1866;625;67;315;10508;9869;85;7583;2200
2021-09-04T06:00:00;971;509;234;394;1;34;1992;2777;1873;605;73;320;10741;10112;155;7567;2216
2021-09-04T06:15:00;974;507;221;392;2;34;1994;2779;1880;601;68;324;10790;10175;116;7578;2198
2021-09-04T06:30:00;978;514;206;391;20;34;1994;2784;1869;604;88;320;10834;10218;90;7571;2231
2021-09-04T06:45:00;981;516;206;413;66;34;1994;2778;1864;605;50;318;10884;10199;77;7559;2266
2021-09-04T07:00:00;993;507;203;423;187;34;1994;2767;1893;637;56;317;11141;10328;132;7608;2403
2021-09-04T07:15:00;998;504;215;408;381;34;1995;2778;1891;650;50;325;11326;10321;139;7639;2590
2021-09-04T07:30:00;1002;521;196;394;637;34;1995;2783;1894;654;41;331;11511;10284;132;7657;2825
2021-09-04T07:45:00;1003;510;177;388;951;34;1995;2784;1894;646;43;331;11764;10248;114;7650;3106
2021-09-04T08:00:00;1008;524;155;367;1284;35;1995;2785;1889;621;206;327;12086;10280;7;7617;3579
2021-09-04T08:15:00;1011;532;142;348;1657;35;1997;2784;1889;620;132;320;12279;10132;15;7610;3857
2021-09-04T08:30:00;1013;512;141;324;2081;34;1996;2780;1892;624;76;317;12475;9929;25;7609;4181
2021-09-04T08:45:00;1013;527;147;304;2459;34;1995;2784;1881;625;121;315;12753;9843;23;7600;4605
2021-09-04T09:00:00;1008;555;153;287;2866;34;1996;2787;1875;640;419;316;12930;9624;4;7614;5322
2021-09-04T09:15:00;1006;513;149;300;3295;34;1995;2784;1876;644;184;319;13036;9293;7;7618;5481
2021-09-04T09:30:00;1007;533;153;295;3704;34;1994;2778;1864;645;103;328;13237;9085;36;7609;5829
2021-09-04T09:45:00;1007;499;168;269;4047;34;1993;2766;1827;641;47;326;13321;8836;145;7553;6071
2021-09-04T10:00:00;996;556;150;302;4389;34;1996;2758;1772;597;449;315;13400;8560;12;7438;6876
2021-09-04T10:15:00;995;533;138;312;4676;34;1997;2738;1751;600;367;317;13483;8358;8;7403;7055
2021-09-04T10:30:00;993;524;122;292;4964;34;1994;2725;1754;604;244;327;13464;8085;19;7404;7173
2021-09-04T10:45:00;992;511;119;253;5215;34;1989;2707;1747;610;132;330;13530;7944;70;7383;7256
2021-09-04T11:00:00;985;547;106;233;5458;34;1975;2702;1733;591;80;332;13465;7668;71;7333;7443
2021-09-04T11:15:00;984;512;101;225;5708;34;1961;2688;1705;590;71;332;13559;7525;116;7276;7635
2021-09-04T11:30:00;983;508;97;217;5906;34;1949;2683;1663;588;40;333;13582;7362;92;7216;7785
2021-09-04T11:45:00;983;490;97;202;6121;34;1944;2688;1651;584;21;332;13526;7106;181;7199;7948
2021-09-04T12:00:00;971;532;86;203;6277;34;1945;2695;1631;578;17;333;13498;6932;346;7182;8120
2021-09-04T12:15:00;970;505;89;192;6439;33;1942;2684;1611;579;12;331;13351;6630;434;7147;8240
2021-09-04T12:30:00;968;531;85;195;6544;33;1942;2689;1587;579;11;332;13352;6529;617;7129;8367
2021-09-04T12:45:00;967;511;91;190;6633;33;1938;2686;1581;574;12;332;13235;6322;803;7111;8437
2021-09-04T13:00:00;965;514;110;173;6688;33;1939;2684;1518;580;10;335;13062;6090;671;7056;8493
2021-09-04T13:15:00;963;500;108;178;6726;33;1937;2679;1477;589;4;337;12983;5971;768;7019;8512
2021-09-04T13:30:00;962;502;103;188;6799;33;1937;2678;1407;589;5;337;12805;5715;873;6948;8592
2021-09-04T13:45:00;962;499;111;191;6806;33;1935;2677;1355;579;5;336;12669;5561;938;6882;8607
2021-09-04T14:00:00;962;493;123;184;6793;33;1934;2682;1363;575;10;334;12512;5413;955;6888;8598
2021-09-04T14:15:00;962;490;148;166;6713;33;1944;2679;1369;570;10;331;12556;5529;961;6893;8522
2021-09-04T14:30:00;962;487;180;143;6652;33;1955;2678;1387;569;10;335;12494;5520;1028;6924;8467
2021-09-04T14:45:00;962;487;206;148;6560;33;1954;2651;1379;571;10;333;12523;5609;1058;6888;8406
2021-09-04T15:00:00;963;484;196;200;6391;33;1931;2641;1302;567;11;335;12550;5762;1131;6776;8278
2021-09-04T15:15:00;965;494;179;249;6212;33;1931;2672;1262;567;12;328;12589;5950;1037;6760;8144
2021-09-04T15:30:00;962;494;173;259;6021;33;1931;2676;1238;568;12;330;12485;6032;1052;6743;7954
2021-09-04T15:45:00;963;496;170;268;5775;33;1931;2680;1250;573;13;329;12488;6275;936;6763;7718
2021-09-04T16:00:00;969;494;181;272;5474;33;1929;2675;1261;575;45;331;12462;6535;972;6771;7468
2021-09-04T16:15:00;973;503;177;306;5129;33;1943;2683;1306;581;61;323;12465;6853;873;6836;7182
2021-09-04T16:30:00;974;489;187;320;4742;33;1952;2693;1396;588;34;324;12324;7076;596;6953;6779
2021-09-04T16:45:00;976;490;185;338;4348;33;1952;2692;1534;587;31;323;12347;7477;436;7088;6401
2021-09-04T17:00:00;986;493;179;361;3921;33;1949;2690;1625;607;24;328;12476;8015;560;7199;5997
2021-09-04T17:15:00;990;497;191;370;3459;33;1950;2695;1732;639;30;327;12491;8472;339;7343;5570
2021-09-04T17:30:00;991;506;201;371;2965;33;1951;2718;1803;668;39;321;12530;8994;201;7461;5106
2021-09-04T17:45:00;998;529;212;404;2476;33;1964;2724;1853;713;165;325;12520;9428;48;7579;4817
2021-09-04T18:00:00;1012;499;204;484;1991;33;1968;2729;1915;764;267;328;12667;9989;253;7704;4490
2021-09-04T18:15:00;1020;490;201;505;1531;33;1973;2761;1943;801;337;330;12652;10414;128;7808;4117
2021-09-04T18:30:00;1022;508;197;537;1106;33;1973;2759;1942;852;591;331;12679;10840;35;7857;3994
2021-09-04T18:45:00;1024;511;189;579;749;34;1974;2769;1951;871;813;330;12644;11127;5;7895;3899
2021-09-04T19:00:00;1026;534;188;576;465;33;1972;2764;1957;873;755;330;12725;11497;5;7896;3577
2021-09-04T19:15:00;1028;536;193;584;257;33;1973;2763;1964;873;942;330;12653;11619;6;7903;3573
2021-09-04T19:30:00;1028;521;200;638;109;34;1973;2767;1970;868;1034;331;12604;11657;6;7909;3564
2021-09-04T19:45:00;1028;530;212;725;27;34;1972;2768;1967;870;1046;331;12613;11649;5;7908;3602
2021-09-04T20:00:00;1027;555;223;763;3;34;1975;2770;1970;877;1147;328;12702;11714;4;7920;3752
2021-09-04T20:15:00;1028;545;239;834;0;34;1976;2779;1969;885;1130;328;12767;11694;4;7937;3810
2021-09-04T20:30:00;1029;537;248;957;0;34;1976;2770;1968;880;1011;330;12711;11507;3;7924;3816
2021-09-04T20:45:00;1028;512;243;1071;0;34;1978;2765;1965;870;882;327;12587;11273;3;7905;3770
2021-09-04T21:00:00;1021;505;240;1173;0;34;1979;2769;1963;867;763;328;12426;11013;5;7906;3736
2021-09-04T21:15:00;1016;499;228;1217;0;34;1978;2759;1951;868;439;328;12169;10724;11;7884;3433
2021-09-04T21:30:00;1014;496;221;1268;0;34;1979;2764;1944;872;396;327;12040;10552;29;7886;3429
2021-09-04T21:45:00;1013;497;226;1307;0;34;1978;2763;1922;876;287;324;11871;10338;119;7863;3364
2021-09-04T22:00:00;1002;511;217;1329;0;34;1980;2760;1912;884;535;327;11747;10202;13;7863;3628
2021-09-04T22:15:00;999;497;215;1386;0;35;1979;2710;1911;885;361;329;11543;9942;14;7814;3493
2021-09-04T22:30:00;999;505;217;1429;0;35;1980;2676;1905;885;284;327;11295;9650;63;7773;3469
2021-09-04T22:45:00;999;521;233;1453;0;35;1980;2645;1834;857;237;327;11187;9501;105;7643;3478
2021-09-04T23:00:00;990;502;262;1437;0;35;1981;2640;1744;803;362;330;10939;9240;6;7498;3588
2021-09-04T23:15:00;986;495;291;1441;0;35;1982;2590;1659;752;221;331;10786;9055;8;7314;3469
2021-09-04T23:30:00;985;501;304;1445;0;35;1983;2546;1551;682;204;332;10627;8878;86;7094;3474
2021-09-04T23:45:00;983;491;305;1452;0;35;1983;2536;1460;637;182;332;10445;8688;113;6948;3448
2021-09-05T00:00:00;964;524;325;1451;0;35;1984;2562;1308;598;249;327;10186;8410;24;6779;3548
2021-09-05T00:15:00;961;506;339;1450;0;35;1984;2587;1255;589;158;327;10041;8253;9;6742;3449
2021-09-05T00:30:00;959;496;362;1447;0;35;1984;2603;1176;585;74;327;9969;8160;48;6675;3373
2021-09-05T00:45:00;958;493;381;1450;0;35;1985;2616;1089;589;47;329;9891;8061;76;6608;3364
2021-09-05T01:00:00;954;498;404;1453;0;35;1987;2635;917;582;36;329;9747;7890;141;6450;3380
2021-09-05T01:15:00;953;490;402;1476;0;35;1985;2633;819;581;18;330;9692;7814;161;6348;3374
2021-09-05T01:30:00;953;490;417;1495;0;35;1985;2628;763;580;19;332;9610;7699;224;6288;3409
2021-09-05T01:45:00;952;487;432;1494;0;35;1985;2625;749;582;15;331;9596;7670;275;6272;3415
2021-09-05T02:00:00;948;489;462;1471;0;35;1984;2640;698;583;20;331;9508;7575;174;6236;3425
2021-09-05T02:15:00;947;488;462;1436;0;35;1983;2649;651;582;14;330;9485;7587;173;6195;3382
2021-09-05T02:30:00;948;494;461;1400;0;35;1984;2656;614;585;19;329;9511;7651;194;6168;3357
2021-09-05T02:45:00;949;489;466;1380;0;35;1983;2680;613;584;13;329;9457;7612;349;6189;3332
2021-09-05T03:00:00;948;491;467;1360;0;35;1985;2715;602;581;13;330;9426;7599;381;6213;3314
2021-09-05T03:15:00;947;488;487;1326;0;35;1984;2717;607;584;14;329;9418;7605;399;6221;3297
2021-09-05T03:30:00;948;483;521;1309;0;35;1984;2719;607;588;13;329;9377;7548;459;6227;3309
2021-09-05T03:45:00;948;476;542;1290;0;35;1984;2721;605;588;13;330;9379;7548;476;6228;3304
2021-09-05T04:00:00;948;476;535;1285;0;35;1985;2722;603;604;13;330;9409;7589;596;6244;3292
2021-09-05T04:15:00;948;476;525;1270;0;35;1985;2719;604;606;12;331;9394;7599;639;6245;3266
2021-09-05T04:30:00;948;478;509;1270;0;35;1985;2722;605;608;15;331;9450;7671;626;6251;3255
2021-09-05T04:45:00;949;480;496;1253;0;35;1985;2723;608;609;14;332;9451;7701;666;6257;3227
2021-09-05T05:00:00;953;480;486;1233;0;35;1975;2727;605;602;18;332;9466;7748;598;6241;3205
2021-09-05T05:15:00;954;488;480;1218;0;35;1954;2727;609;600;75;332;9498;7800;523;6222;3250
2021-09-05T05:30:00;954;497;469;1208;0;35;1933;2726;634;607;71;334;9548;7872;504;6234;3234
2021-09-05T05:45:00;957;495;444;1219;0;35;1914;2723;687;603;35;334;9578;7915;457;6261;3185
2021-09-05T06:00:00;969;478;445;1224;0;35;1899;2729;735;594;23;333;9625;7956;279;6290;3174
2021-09-05T06:15:00;973;477;450;1215;2;35;1887;2729;741;599;23;333;9586;7920;269;6289;3175
2021-09-05T06:30:00;974;482;433;1208;19;35;1888;2726;741;603;23;332;9623;7963;266;6290;3174
2021-09-05T06:45:00;976;477;419;1242;60;35;1886;2728;739;601;16;333;9596;7875;303;6287;3225
2021-09-05T07:00:00;985;490;417;1201;186;35;1886;2768;722;598;20;332;9810;8007;285;6306;3334
2021-09-05T07:15:00;988;467;410;1153;395;35;1885;2778;722;604;27;332;9817;7859;206;6321;3475
2021-09-05T07:30:00;990;481;404;1110;675;35;1882;2788;685;605;16;332;10019;7830;200;6292;3711
2021-09-05T07:45:00;994;466;404;1058;1007;35;1882;2784;638;604;15;331;10240;7772;201;6239;3979
2021-09-05T08:00:00;996;493;387;964;1389;35;1884;2801;627;575;68;331;10547;7807;181;6218;4332
2021-09-05T08:15:00;997;469;372;878;1799;35;1884;2804;612;552;49;332;10746;7697;207;6184;4599
2021-09-05T08:30:00;998;468;370;793;2251;34;1881;2796;610;559;25;332;10977;7563;221;6178;4939
2021-09-05T08:45:00;998;468;357;693;2733;34;1884;2800;609;555;8;332;11178;7396;272;6180;5291
2021-09-05T09:00:00;992;494;352;609;3207;34;1886;2802;607;552;126;332;11405;7238;348;6179;5814
2021-09-05T09:15:00;991;470;337;568;3660;34;1886;2800;602;553;21;332;11548;6984;406;6173;6081
2021-09-05T09:30:00;992;468;329;554;4107;34;1887;2801;578;551;32;331;11760;6770;489;6148;6516
2021-09-05T09:45:00;992;468;342;547;4536;34;1886;2789;582;548;23;332;11943;6518;558;6137;6942
2021-09-05T10:00:00;986;468;346;568;4948;34;1887;2795;570;550;9;332;12040;6178;608;6134;7359
2021-09-05T10:15:00;985;466;346;567;5341;34;1898;2794;555;557;3;332;12200;5946;760;6136;7742
2021-09-05T10:30:00;985;465;351;549;5695;34;1916;2756;551;560;0;331;12282;5688;916;6114;8079
2021-09-05T10:45:00;985;466;347;539;6029;34;1933;2726;550;559;0;329;12371;5456;1003;6097;8400
2021-09-05T11:00:00;980;466;344;549;6310;34;1940;2752;552;554;26;329;12436;5235;781;6127;8709
2021-09-05T11:15:00;978;465;341;549;6568;34;1938;2743;552;560;1;327;12481;5024;825;6120;8936
2021-09-05T11:30:00;977;464;333;533;6795;34;1935;2723;546;562;2;327;12509;4848;888;6093;9138
2021-09-05T11:45:00;976;464;318;540;7016;34;1934;2704;548;549;2;327;12522;4648;958;6062;9350
2021-09-05T12:00:00;969;492;305;541;7181;34;1935;2689;550;532;4;331;12544;4518;852;6037;9526
2021-09-05T12:15:00;967;482;297;553;7325;34;1934;2677;554;529;5;331;12476;4301;881;6025;9663
2021-09-05T12:30:00;967;467;297;559;7401;33;1933;2646;557;536;5;330;12421;4164;992;6002;9729
2021-09-05T12:45:00;965;467;290;574;7434;33;1933;2524;557;531;5;330;12295;3998;1003;5875;9768
2021-09-05T13:00:00;961;470;280;595;7454;33;1925;2304;555;530;8;329;12144;3816;1124;5643;9801
2021-09-05T13:15:00;962;474;272;608;7422;33;1927;2184;551;528;16;329;12066;3764;1144;5519;9787
2021-09-05T13:30:00;959;470;271;620;7364;33;1930;2153;550;532;10;329;11963;3709;1112;5494;9727
2021-09-05T13:45:00;959;471;269;634;7321;33;1928;2083;551;530;11;329;11881;3658;1129;5421;9698
2021-09-05T14:00:00;946;465;278;619;7202;33;1918;1960;548;531;2;330;11764;3665;1171;5287;9545
2021-09-05T14:15:00;953;472;271;583;7087;33;1904;1913;547;528;10;329;11711;3770;1096;5221;9409
2021-09-05T14:30:00;951;468;279;570;6955;33;1921;1864;546;528;6;329;11561;3757;1117;5188;9262
2021-09-05T14:45:00;954;474;285;544;6818;33;1907;1918;538;527;29;329;11550;3902;1006;5219;9137
2021-09-05T15:00:00;957;476;277;547;6624;33;1924;1999;546;532;14;329;11565;4117;962;5330;8928
2021-09-05T15:15:00;960;471;269;554;6425;33;1931;2011;605;541;10;327;11521;4273;927;5415;8722
2021-09-05T15:30:00;962;483;268;557;6166;33;1933;2079;621;547;12;328;11463;4472;923;5508;8481
2021-09-05T15:45:00;965;483;271;553;5838;33;1926;2236;665;557;11;329;11399;4736;997;5713;8154
2021-09-05T16:00:00;971;463;273;572;5497;33;1924;2450;731;570;14;323;11476;5134;993;5998;7823
2021-09-05T16:15:00;972;472;262;539;5123;33;1922;2620;887;567;8;327;11444;5521;1031;6323;7409
2021-09-05T16:30:00;972;485;255;543;4713;33;1924;2714;927;574;38;327;11436;5925;924;6466;7039
2021-09-05T16:45:00;971;503;256;536;4283;33;1928;2737;1011;583;99;322;11560;6486;690;6581;6681
2021-09-05T17:00:00;980;480;258;534;3836;33;1928;2798;1101;599;21;326;11664;7036;709;6752;6142
2021-09-05T17:15:00;985;508;248;528;3369;33;1925;2824;1265;616;30;326;11727;7582;371;6956;5701
2021-09-05T17:30:00;987;493;238;525;2897;33;1929;2856;1449;654;51;324;11774;8115;184;7212;5224
2021-09-05T17:45:00;991;510;228;523;2401;33;1929;2849;1650;691;188;318;11900;8748;121;7437;4874
2021-09-05T18:00:00;1003;479;220;547;1922;33;1925;2815;1902;695;38;318;12096;9408;271;7655;4242
2021-09-05T18:15:00;1009;488;223;529;1458;33;1928;2842;2051;715;58;319;12070;9860;118;7855;3798
2021-09-05T18:30:00;1013;482;228;520;1044;33;1930;2863;2101;730;258;321;12135;10342;68;7945;3578
2021-09-05T18:45:00;1016;486;235;522;698;33;1932;2867;2145;767;500;322;12238;10783;53;8033;3490
2021-09-05T19:00:00;1021;491;240;528;427;33;1932;2851;2166;810;405;324;12297;11102;89;8083;3145
2021-09-05T19:15:00;1025;506;229;608;230;33;1933;2870;2189;841;467;324;12250;11184;68;8157;3098
2021-09-05T19:30:00;1022;499;233;698;91;34;1934;2869;2201;865;539;324;12306;11285;48;8193;3116
2021-09-05T19:45:00;1022;491;247;784;21;34;1935;2870;2206;859;525;325;12288;11236;10;8195;3124
2021-09-05T20:00:00;1021;491;257;828;2;34;1935;2864;2209;846;733;327;12535;11448;5;8181;3366
2021-09-05T20:15:00;1021;486;245;899;0;34;1937;2869;2213;854;703;329;12690;11546;5;8202;3388
2021-09-05T20:30:00;1021;480;228;976;0;34;1937;2869;2214;862;607;328;12629;11426;5;8210;3346
2021-09-05T20:45:00;1021;479;215;1036;0;34;1939;2873;2210;863;463;327;12572;11321;5;8212;3248
2021-09-05T21:00:00;1015;499;195;1097;0;34;1940;2884;2213;878;662;327;12394;11101;5;8242;3502
2021-09-05T21:15:00;1013;506;173;1133;0;34;1940;2871;2200;870;533;328;12238;10932;6;8209;3392
