datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-01-24T07:45:00;1199;486;1103;6105;0;56;2312;4004;1271;1232;1203;303;18672;11464;27;9122;10152
2018-01-24T08:00:00;1203;482;1102;6103;6;56;2301;3934;1271;1268;1329;303;18757;11545;30;9077;10281
2018-01-24T08:15:00;1207;480;1103;6154;42;56;2308;3940;1274;1275;1308;303;18798;11499;30;9100;10350
2018-01-24T08:30:00;1206;478;1100;6168;111;56;2302;3960;1256;1290;1195;301;18869;11490;30;9109;10314
2018-01-24T08:45:00;1208;475;1100;6117;208;56;2309;3961;1250;1279;1078;303;18856;11431;30;9102;10242
2018-01-24T09:00:00;1212;472;1100;6076;329;56;2300;3974;1271;1302;1048;304;18764;11259;30;9151;10293
2018-01-24T09:15:00;1213;468;1091;6084;481;56;2294;3966;1245;1293;1020;306;18803;11148;31;9104;10413
2018-01-24T09:30:00;1212;466;1019;6102;630;56;2291;3970;1228;1287;1001;304;18928;11177;31;9080;10486
2018-01-24T09:45:00;1210;467;1011;6142;825;56;2289;3970;1206;1268;916;304;18941;10963;31;9037;10627
2018-01-24T10:00:00;1206;467;1004;6135;996;56;2285;4020;1188;1268;973;305;18964;10828;10;9066;10837
2018-01-24T10:15:00;1206;465;1007;6193;1166;56;2278;4022;1190;1252;820;304;18916;10551;48;9046;10913
2018-01-24T10:30:00;1203;465;997;6203;1347;56;2269;4016;1186;1261;701;304;18986;10440;103;9036;10972
2018-01-24T10:45:00;1204;467;985;6214;1536;56;2256;4005;1178;1202;694;300;19043;10308;156;8941;11156
2018-01-24T11:00:00;1208;465;981;6245;1707;56;2263;3982;1121;1194;600;302;19024;10091;152;8862;11262
2018-01-24T11:15:00;1206;460;975;6297;1851;56;2252;3986;1117;1188;569;299;19097;9975;192;8842;11414
2018-01-24T11:30:00;1202;461;956;6379;1967;57;2252;3991;1112;1190;516;299;19103;9801;240;8844;11538
2018-01-24T11:45:00;1202;461;915;6427;2104;56;2241;3979;1097;1177;536;301;19047;9602;311;8795;11701
2018-01-24T12:00:00;1200;464;987;6527;2165;56;2234;3961;1085;1173;100;301;18935;9256;296;8754;11499
2018-01-24T12:15:00;1202;463;988;6533;2204;56;2236;3936;1083;1150;79;298;18865;9140;358;8703;11525
2018-01-24T12:30:00;1200;465;1016;6599;2213;55;2233;3882;1069;1167;237;298;18934;9105;355;8649;11785
2018-01-24T12:45:00;1199;464;1006;6662;2173;55;2224;3824;1067;1158;264;297;18913;9073;315;8570;11823
2018-01-24T13:00:00;1196;469;1004;6634;2117;55;2243;3795;1081;1166;81;299;18860;9106;318;8584;11556
2018-01-24T13:15:00;1197;472;996;6662;2051;55;2277;3785;1075;1162;248;300;18825;9116;286;8599;11681
2018-01-24T13:30:00;1195;473;990;6735;1964;55;2285;3783;1075;1168;236;300;18675;8987;345;8611;11648
2018-01-24T13:45:00;1195;469;969;6755;1814;55;2292;3783;1079;1150;136;299;18518;8980;366;8603;11393
2018-01-24T14:00:00;1194;474;959;6773;1686;55;2293;3759;1103;1146;159;299;18520;9103;214;8600;11300
2018-01-24T14:15:00;1197;476;927;6805;1504;55;2298;3757;1099;1162;172;300;18516;9279;170;8616;11136
2018-01-24T14:30:00;1196;474;891;6829;1353;55;2300;3758;1093;1163;205;301;18485;9413;162;8615;11003
2018-01-24T14:45:00;1201;468;901;6948;1154;55;2296;3747;1076;1163;288;300;18439;9436;145;8582;11015
2018-01-24T15:00:00;1201;467;912;7043;977;55;2284;3893;1009;1147;357;300;18405;9473;42;8633;11012
2018-01-24T15:15:00;1198;468;940;7095;796;56;2292;3936;981;1141;346;300;18437;9607;38;8650;10899
2018-01-24T15:30:00;1200;465;998;7103;616;56;2297;3948;942;1147;271;300;18394;9678;25;8634;10709
2018-01-24T15:45:00;1200;463;1078;7159;435;56;2294;3991;939;1142;227;300;18320;9649;28;8666;10618
2018-01-24T16:00:00;1199;461;1008;7193;289;55;2274;4018;927;1145;237;300;18325;9835;41;8664;10442
2018-01-24T16:15:00;1202;463;1014;7257;158;55;2270;4017;932;1150;209;301;18344;9915;57;8670;10358
2018-01-24T16:30:00;1203;464;1036;7411;47;55;2263;4048;940;1155;176;300;18485;9991;35;8706;10392
2018-01-24T16:45:00;1202;463;1064;7547;5;55;2266;4063;962;1151;259;300;18675;10059;14;8742;10595
2018-01-24T17:00:00;1203;463;1070;7658;0;55;2270;4066;983;1171;396;301;19055;10327;14;8791;10845
2018-01-24T17:15:00;1204;462;1052;7749;0;55;2293;4072;1009;1177;549;303;19350;10548;13;8854;11071
2018-01-24T17:30:00;1204;467;1045;7853;0;55;2298;4066;1009;1194;692;301;19568;10669;13;8868;11316
2018-01-24T17:45:00;1205;460;1053;7998;0;55;2302;4072;1003;1189;720;302;19697;10647;13;8868;11491
2018-01-24T18:00:00;1205;463;1049;8111;0;56;2299;4048;984;1171;590;301;19623;10462;13;8803;11474
2018-01-24T18:15:00;1205;462;1024;8149;0;55;2291;4044;987;1172;493;303;19562;10390;20;8797;11388
2018-01-24T18:30:00;1206;461;1027;8183;0;56;2268;4042;990;1178;464;301;19556;10346;42;8779;11397
2018-01-24T18:45:00;1208;461;1023;8212;0;56;2259;4025;989;1174;378;304;19474;10239;42;8751;11338
2018-01-24T19:00:00;1207;468;1023;8230;0;56;2285;4002;985;1166;369;306;19264;10011;38;8744;11353
2018-01-24T19:15:00;1207;462;1030;8236;0;56;2302;3988;994;1159;259;307;19062;9796;41;8750;11250
2018-01-24T19:30:00;1206;461;1036;8211;0;56;2292;3907;999;1155;156;306;18798;9551;54;8659;11126
2018-01-24T19:45:00;1205;461;1035;8213;0;56;2284;3889;1006;1122;117;302;18654;9406;91;8603;11087
2018-01-24T20:00:00;1197;462;1028;8238;0;55;2301;3908;1033;1057;254;301;18242;8976;128;8600;11234
2018-01-24T20:15:00;1195;467;1011;8200;0;54;2303;3901;1031;1010;143;301;17915;8704;169;8546;11070
2018-01-24T20:30:00;1194;467;1025;8096;0;54;2303;3889;1018;999;78;301;17675;8554;176;8510;10914
2018-01-24T20:45:00;1196;460;1029;7968;0;54;2283;3842;1000;986;56;301;17339;8342;325;8412;10763
2018-01-24T21:00:00;1193;462;1027;7891;0;54;2285;3896;963;975;169;300;17213;8295;284;8419;10796
2018-01-24T21:15:00;1192;464;1022;7822;0;54;2287;3789;924;969;127;300;17070;8226;122;8269;10681
2018-01-24T21:30:00;1192;463;1029;7742;0;54;2279;3675;901;969;81;300;16771;8001;133;8124;10561
2018-01-24T21:45:00;1192;465;1033;7680;0;54;2278;3537;900;958;51;300;16410;7698;257;7973;10475
2018-01-24T22:00:00;1188;469;1035;7444;0;54;2286;3474;898;926;240;299;16371;7892;26;7883;10430
2018-01-24T22:15:00;1189;467;1036;7354;0;53;2287;3439;892;920;117;297;16215;7825;76;7835;10216
2018-01-24T22:30:00;1186;466;1034;7308;0;52;2298;3404;897;912;54;297;15942;7600;124;7808;10100
2018-01-24T22:45:00;1187;466;1031;7229;0;53;2294;3367;893;908;41;298;15582;7323;271;7760;10007
2018-01-24T23:00:00;1185;463;1030;7123;0;53;2299;3215;867;900;115;298;15185;7033;345;7579;9969
2018-01-24T23:15:00;1186;457;1101;7068;0;53;2294;3120;859;891;79;298;15011;6843;461;7462;9944
2018-01-24T23:30:00;1185;457;1160;7077;0;53;2301;3048;852;882;47;297;14780;6543;587;7380;9979
2018-01-24T23:45:00;1184;456;1157;7074;0;53;2285;2907;840;861;36;295;14506;6276;731;7188;9960
2018-01-25T00:00:00;1178;458;1157;7026;0;51;2302;2790;803;857;193;287;14220;6036;629;7039;10063
2018-01-25T00:15:00;1177;451;1153;6970;0;48;2292;2709;801;847;211;284;14031;5909;692;6933;10010
2018-01-25T00:30:00;1177;451;1148;6929;0;47;2254;2695;802;851;207;285;13801;5724;785;6887;9959
2018-01-25T00:45:00;1181;448;1157;6807;0;47;2200;2696;799;847;25;284;13681;5718;750;6826;9665
2018-01-25T01:00:00;1179;451;1153;6731;0;47;2177;2684;806;850;27;284;13546;5662;691;6801;9588
2018-01-25T01:15:00;1178;447;1148;6705;0;47;2173;2680;810;846;17;283;13416;5564;742;6792;9542
2018-01-25T01:30:00;1178;451;1143;6699;0;47;2144;2658;798;852;19;285;13307;5465;790;6737;9537
2018-01-25T01:45:00;1178;449;1134;6641;0;47;2160;2658;771;846;24;285;13256;5482;798;6720;9473
2018-01-25T02:00:00;1176;449;1132;6565;0;47;2153;2650;750;844;14;286;13123;5426;836;6683;9383
2018-01-25T02:15:00;1178;448;1140;6451;0;47;2136;2642;737;844;12;283;13037;5447;848;6642;9276
2018-01-25T02:30:00;1177;449;1139;6357;0;46;2147;2666;735;847;10;284;13101;5605;772;6679;9178
2018-01-25T02:45:00;1178;447;1145;6294;0;46;2164;2663;737;843;12;284;13143;5705;742;6691;9122
2018-01-25T03:00:00;1178;446;1145;6289;0;46;2124;2651;740;851;13;285;13120;5686;811;6651;9117
2018-01-25T03:15:00;1178;447;1146;6277;0;47;2082;2656;740;850;14;285;13151;5729;803;6613;9109
2018-01-25T03:30:00;1176;448;1148;6224;0;47;2100;2658;738;854;15;286;13230;5858;754;6636;9058
2018-01-25T03:45:00;1176;446;1150;6103;0;47;2140;2660;737;851;14;286;13271;6018;682;6674;8936
2018-01-25T04:00:00;1176;447;1156;6027;0;47;2149;2670;733;864;159;285;13382;6200;838;6701;9012
2018-01-25T04:15:00;1175;445;1157;5974;0;47;2171;2745;733;860;197;285;13482;6351;805;6794;8995
2018-01-25T04:30:00;1177;448;1160;5925;0;47;2175;2791;748;861;8;284;13582;6498;688;6859;8765
2018-01-25T04:45:00;1177;444;1154;5817;0;47;2202;2938;770;870;6;285;13752;6781;651;7065;8645
2018-01-25T05:00:00;1177;447;1150;5743;0;48;2202;3185;862;923;22;294;14082;7189;574;7466;8587
2018-01-25T05:15:00;1180;447;1154;5669;0;51;2220;3323;935;945;195;294;14201;7378;623;7717;8696
2018-01-25T05:30:00;1179;445;1153;5626;0;51;2243;3439;1014;965;181;294;14388;7610;584;7955;8635
2018-01-25T05:45:00;1180;443;1154;5581;0;51;2280;3628;1113;1019;42;295;14765;8029;500;8335;8451
2018-01-25T06:00:00;1181;446;1149;5573;0;52;2287;3862;1326;1114;55;295;15508;8786;451;8884;8456
2018-01-25T06:15:00;1182;445;1145;5495;0;52;2317;4089;1468;1175;122;295;16020;9380;292;9344;8441
2018-01-25T06:30:00;1184;446;1138;5397;0;52;2313;4205;1602;1257;194;295;16535;10000;122;9672;8411
2018-01-25T06:45:00;1190;445;1133;5237;0;52;2321;4198;1783;1315;391;296;17018;10648;70;9913;8448
2018-01-25T07:00:00;1191;440;1137;5150;0;53;2314;4199;1952;1454;388;297;17565;11279;92;10216;8359
2018-01-25T07:15:00;1194;442;1140;5048;0;54;2322;4244;2071;1496;434;296;17797;11609;4;10429;8312
2018-01-25T07:30:00;1195;445;1153;4892;0;54;2322;4233;2237;1566;491;297;17968;11922;2;10655;8230
2018-01-25T07:45:00;1197;450;1156;4745;0;54;2323;4212;2460;1633;457;298;18134;12232;1;10926;8059
2018-01-25T08:00:00;1202;453;1154;4627;17;54;2319;4178;2712;1713;324;300;18296;12499;13;11222;7831
2018-01-25T08:15:00;1205;452;1153;4486;70;55;2322;4198;2815;1739;283;301;18326;12618;27;11375;7704
2018-01-25T08:30:00;1205;451;1141;4352;135;56;2319;4196;2907;1746;278;301;18322;12694;19;11469;7618
2018-01-25T08:45:00;1206;439;1133;4191;229;56;2312;4203;3013;1785;239;302;18280;12727;71;11615;7493
2018-01-25T09:00:00;1205;448;1132;4046;355;56;2310;4233;3093;1800;204;303;18158;12626;74;11739;7446
2018-01-25T09:15:00;1207;453;1125;3854;494;56;2313;4237;3142;1818;188;304;18248;12776;68;11814;7377
2018-01-25T09:30:00;1207;455;1116;3769;630;56;2324;4242;3157;1826;174;304;18317;12802;65;11853;7407
2018-01-25T09:45:00;1207;446;1119;3764;771;56;2318;4241;3175;1824;172;305;18279;12625;68;11863;7535
2018-01-25T10:00:00;1203;436;1126;3687;914;56;2324;4242;3168;1834;182;304;18292;12565;55;11872;7604
2018-01-25T10:15:00;1206;436;1119;3553;1041;56;2322;4241;3168;1834;212;307;18376;12663;50;11872;7623
2018-01-25T10:30:00;1205;458;1108;3463;1149;56;2313;4243;3151;1842;233;306;18430;12710;52;11855;7672
2018-01-25T10:45:00;1205;455;1108;3331;1255;56;2323;4230;3135;1845;268;302;18408;12714;42;11835;7678
2018-01-25T11:00:00;1202;438;1102;3240;1334;56;2317;4219;3219;1844;261;302;18414;12737;28;11901;7633
2018-01-25T11:15:00;1204;445;1092;3111;1393;56;2320;4225;3273;1861;198;302;18414;12818;30;11981;7499
2018-01-25T11:30:00;1206;445;1071;3001;1450;57;2324;4225;3283;1871;234;304;18406;12884;1;12007;7464
2018-01-25T11:45:00;1207;447;1057;2844;1515;57;2316;4232;3275;1858;239;304;18350;12934;1;11985;7366
2018-01-25T12:00:00;1207;448;1071;2671;1553;57;2315;4234;3249;1856;273;304;18265;12971;1;11958;7280
2018-01-25T12:15:00;1210;444;1077;2573;1563;57;2320;4238;3250;1845;277;306;18251;13039;1;11959;7201
2018-01-25T12:30:00;1212;460;1075;2455;1560;57;2327;4237;3291;1850;350;306;18240;13151;1;12011;7169
2018-01-25T12:45:00;1213;454;1076;2317;1531;57;2326;4234;3336;1858;407;307;18229;13306;1;12061;7055
2018-01-25T13:00:00;1212;455;1061;2184;1474;57;2327;4241;3406;1864;429;306;18278;13559;0;12144;6872
2018-01-25T13:15:00;1212;458;1052;2092;1417;57;2326;4242;3288;1861;566;307;18061;13500;1;12024;6854
2018-01-25T13:30:00;1215;458;1037;1980;1327;57;2327;4252;3455;1869;641;306;18051;13707;0;12209;6715
2018-01-25T13:45:00;1216;458;1027;1854;1218;57;2325;4241;3471;1868;619;305;17880;13781;1;12210;6449
2018-01-25T14:00:00;1212;449;1022;1761;1110;57;2325;4233;3443;1901;577;307;17804;13911;0;12209;6188
2018-01-25T14:15:00;1213;459;1007;1694;988;57;2326;4249;3487;1908;579;306;17719;14031;1;12276;5997
2018-01-25T14:30:00;1216;463;995;1610;876;57;2324;4238;3526;1948;625;306;17718;14237;0;12342;5842
2018-01-25T14:45:00;1219;463;1019;1559;740;57;2325;4248;3544;1952;592;306;17627;14309;1;12375;5649
2018-01-25T15:00:00;1218;463;1025;1482;605;57;2325;4246;3556;2029;546;307;17641;14529;0;12463;5396
2018-01-25T15:15:00;1220;462;988;1440;489;57;2325;4244;3603;2013;563;306;17565;14648;1;12491;5219
2018-01-25T15:30:00;1221;462;975;1405;370;57;2325;4254;3637;2023;635;305;17514;14765;0;12544;5125
2018-01-25T15:45:00;1224;462;979;1384;271;57;2325;4253;3671;2013;608;307;17357;14724;1;12569;4985
2018-01-25T16:00:00;1226;442;938;1374;176;57;2320;4270;3699;2033;548;310;17370;14882;0;12632;4761
2018-01-25T16:15:00;1226;459;873;1399;99;57;2326;4279;3738;2035;598;309;17378;15006;1;12687;4711
2018-01-25T16:30:00;1224;463;828;1423;34;57;2325;4283;3758;2077;656;309;17448;15164;1;12752;4685
2018-01-25T16:45:00;1226;461;780;1432;6;57;2326;4271;3806;2086;766;309;17653;15435;2;12798;4728
2018-01-25T17:00:00;1225;461;768;1447;1;57;2317;4258;3815;2126;873;319;17905;15689;1;12835;4832
2018-01-25T17:15:00;1226;462;745;1462;0;57;2327;4268;3843;2116;1101;319;18165;15958;1;12873;5053
2018-01-25T17:30:00;1228;463;720;1502;0;57;2327;4266;3884;2116;1179;316;18389;16168;1;12909;5149
2018-01-25T17:45:00;1232;463;720;1538;0;57;2327;4283;3898;2112;1252;317;18413;16155;18;12937;5262
2018-01-25T18:00:00;1234;464;713;1562;0;58;2321;4325;3922;2121;1273;316;18402;16127;39;13005;5304
2018-01-25T18:15:00;1234;464;732;1598;0;58;2323;4325;3935;2123;1200;310;18342;16013;38;13016;5286
2018-01-25T18:30:00;1231;464;747;1635;0;58;2322;4307;3960;2132;1118;311;18275;15894;38;13032;5253
2018-01-25T18:45:00;1233;465;721;1640;0;58;2316;4319;3998;2125;1017;312;18221;15861;37;13070;5134
2018-01-25T19:00:00;1233;448;712;1695;0;58;2323;4323;4017;2122;1027;305;18130;15723;1;13090;5173
2018-01-25T19:15:00;1231;442;692;1744;0;57;2316;4324;4018;2093;894;305;17941;15506;19;13056;5060
2018-01-25T19:30:00;1231;441;687;1762;0;57;2312;4307;3965;2025;824;307;17812;15363;36;12916;5002
2018-01-25T19:45:00;1229;459;644;1769;0;57;2315;4323;3896;1952;833;308;17734;15321;63;12794;4991
2018-01-25T20:00:00;1219;463;621;1760;0;58;2328;4342;3816;1917;832;308;17318;14937;65;12711;4953
2018-01-25T20:15:00;1217;444;585;1738;0;58;2318;4331;3767;1909;697;309;17024;14701;110;12634;4739
2018-01-25T20:30:00;1216;447;563;1679;0;57;2326;4327;3717;1901;569;308;16802;14560;204;12579;4531
2018-01-25T20:45:00;1216;446;531;1677;0;57;2322;4337;3652;1845;420;309;16488;14280;150;12465;4347
2018-01-25T21:00:00;1214;451;495;1644;0;57;2322;4332;3571;1735;337;307;16323;14183;132;12267;4198
2018-01-25T21:15:00;1215;452;466;1613;0;56;2323;4318;3520;1721;371;306;16161;14082;198;12188;4173
2018-01-25T21:30:00;1213;449;441;1560;0;56;2327;4320;3478;1698;288;308;15868;13867;176;12131;4007
2018-01-25T21:45:00;1213;448;398;1520;0;56;2321;4318;3414;1690;240;307;15621;13703;309;12050;3875
2018-01-25T22:00:00;1210;454;373;1462;0;56;2328;4326;3347;1643;176;302;15486;13650;215;11946;3731
2018-01-25T22:15:00;1208;462;330;1389;0;54;2328;4314;3303;1645;67;303;15306;13587;90;11893;3510
2018-01-25T22:30:00;1208;462;310;1342;0;54;2329;4306;3237;1648;81;303;15032;13380;145;11823;3457
2018-01-25T22:45:00;1213;460;290;1306;0;55;2326;4286;3162;1643;72;303;14736;13140;297;11720;3396
2018-01-25T23:00:00;1207;461;267;1287;0;55;2331;4308;3095;1634;36;302;14479;12925;280;11670;3313
2018-01-25T23:15:00;1206;462;262;1275;0;55;2326;4296;3020;1615;152;303;14133;12597;430;11560;3412
2018-01-25T23:30:00;1206;461;258;1257;0;55;2329;4303;2903;1622;30;303;13906;12391;462;11460;3267
2018-01-25T23:45:00;1207;460;250;1245;0;55;2318;4285;2864;1603;109;303;13644;12149;580;11373;3326
2018-01-26T00:00:00;1198;462;259;1250;0;55;2322;4283;2830;1596;43;315;13347;11838;571;11346;3267
2018-01-26T00:15:00;1196;460;253;1239;0;54;2327;4291;2697;1594;61;315;13093;11602;704;11224;3263
2018-01-26T00:30:00;1197;462;245;1214;0;54;2328;4252;2524;1591;65;315;12976;11516;721;11010;3237
2018-01-26T00:45:00;1196;462;230;1202;0;54;2325;4139;2434;1587;21;317;12847;11416;633;10802;3165
2018-01-26T01:00:00;1194;461;207;1181;0;54;2334;4151;2323;1551;49;317;12747;11360;593;10676;3146
2018-01-26T01:15:00;1193;461;191;1168;0;54;2330;4149;2286;1527;14;317;12574;11215;585;10609;3081
2018-01-26T01:30:00;1190;461;172;1138;0;54;2330;4148;2284;1517;14;319;12562;11252;611;10598;3029
2018-01-26T01:45:00;1191;462;158;1114;0;54;2324;4153;2251;1494;14;319;12485;11213;544;10541;2993
2018-01-26T02:00:00;1192;461;133;1093;0;54;2332;4157;2225;1481;19;321;12385;11159;621;10516;2952
2018-01-26T02:15:00;1194;457;109;1079;0;53;2332;4166;2196;1476;20;319;12347;11160;638;10489;2912
2018-01-26T02:30:00;1192;464;90;1074;0;53;2334;4160;2207;1478;21;319;12410;11245;639;10498;2894
2018-01-26T02:45:00;1192;465;86;1041;0;53;2332;4159;2184;1466;20;318;12440;11313;617;10459;2857
2018-01-26T03:00:00;1190;465;93;1012;0;53;2335;4157;2057;1399;23;319;12444;11339;677;10267;2836
2018-01-26T03:15:00;1191;466;100;961;0;53;2332;4156;2062;1388;21;321;12431;11370;712;10259;2792
2018-01-26T03:30:00;1189;466;106;915;0;53;2334;4160;2064;1388;29;321;12526;11506;691;10267;2758
2018-01-26T03:45:00;1191;465;118;874;0;53;2332;4160;2068;1398;36;321;12553;11561;639;10279;2737
2018-01-26T04:00:00;1188;465;115;852;0;53;2335;4160;2063;1377;26;319;12764;11796;717;10254;2699
2018-01-26T04:15:00;1193;464;103;825;0;53;2335;4163;2125;1387;25;321;12827;11900;741;10331;2663
2018-01-26T04:30:00;1193;466;94;797;0;54;2337;4151;2204;1441;155;322;12993;12103;730;10455;2759
2018-01-26T04:45:00;1192;464;87;794;0;54;2337;4150;2307;1494;21;321;13016;12135;711;10609;2612
2018-01-26T05:00:00;1194;463;85;775;0;55;2333;4167;2663;1597;24;328;13431;12571;645;11088;2596
2018-01-26T05:15:00;1195;465;84;739;0;55;2338;4179;2883;1637;22;324;13529;12706;600;11361;2560
2018-01-26T05:30:00;1194;465;68;706;0;55;2338;4195;3037;1688;109;326;13767;12994;486;11584;2597
2018-01-26T05:45:00;1194;467;62;678;0;55;2337;4190;3209;1717;131;327;14193;13453;321;11780;2587
2018-01-26T06:00:00;1195;472;63;658;0;56;2332;4192;3361;1782;205;330;14881;14160;269;11997;2649
2018-01-26T06:15:00;1195;477;75;603;0;57;2341;4198;3571;1830;145;330;15402;14723;3;12270;2552
2018-01-26T06:30:00;1198;480;82;573;0;57;2344;4200;3687;1905;446;330;15803;15148;2;12466;2836
2018-01-26T06:45:00;1201;481;86;542;0;57;2344;4191;3824;1948;615;331;16282;15654;2;12638;2982
2018-01-26T07:00:00;1210;481;85;527;0;57;2339;4194;3952;2045;550;328;16826;16214;19;12858;2910
2018-01-26T07:15:00;1212;480;84;509;0;57;2345;4204;4042;2056;693;328;17117;16524;2;12975;3035
2018-01-26T07:30:00;1216;482;73;505;0;57;2345;4200;4108;2074;726;328;17322;16744;6;13055;3059
2018-01-26T07:45:00;1220;482;61;496;0;57;2345;4199;4159;2119;843;337;17618;17061;1;13159;3159
2018-01-26T08:00:00;1224;480;61;475;6;58;2337;4192;4201;2183;1260;363;17734;17192;1;13276;3564
2018-01-26T08:15:00;1226;480;68;462;31;58;2343;4202;4193;2232;1164;397;17752;17191;0;13367;3489
2018-01-26T08:30:00;1224;480;73;443;79;58;2343;4209;4189;2261;1148;400;17786;17192;1;13402;3505
2018-01-26T08:45:00;1224;480;69;425;145;58;2342;4202;4183;2265;1126;399;17788;17149;0;13391;3527
2018-01-26T09:00:00;1223;480;63;404;235;58;2344;4199;4189;2285;1140;406;17747;17045;1;13423;3603
2018-01-26T09:15:00;1220;479;59;395;329;58;2344;4203;4204;2280;1102;395;17785;17002;0;13426;3642
2018-01-26T09:30:00;1221;479;52;371;434;58;2345;4230;4224;2252;1122;364;17794;16937;1;13415;3737
2018-01-26T09:45:00;1223;479;49;354;539;58;2344;4224;4223;2222;1109;359;17807;16865;0;13372;3811
2018-01-26T10:00:00;1224;479;51;315;640;58;2344;4260;4234;2168;951;361;17802;16797;1;13367;3718
2018-01-26T10:15:00;1225;479;56;277;750;58;2344;4274;4231;2154;926;360;17899;16817;2;13363;3771
2018-01-26T10:30:00;1228;467;53;265;878;58;2345;4285;4263;2156;875;361;17887;16691;2;13410;3824
2018-01-26T10:45:00;1222;460;47;242;956;58;2345;4295;4256;2155;848;360;17881;16637;1;13411;3833
2018-01-26T11:00:00;1222;459;44;215;1052;58;2345;4292;4274;2159;808;352;17921;16611;1;13422;3858
2018-01-26T11:15:00;1224;467;45;206;1162;58;2345;4291;4283;2181;784;352;17961;16549;1;13452;3946
2018-01-26T11:30:00;1225;461;44;201;1248;58;2346;4295;4288;2203;735;352;17984;16490;1;13484;3972
2018-01-26T11:45:00;1226;457;41;194;1313;58;2344;4286;4291;2201;683;351;17959;16411;1;13473;3972
2018-01-26T12:00:00;1227;466;46;184;1362;58;2344;4300;4322;2176;715;350;17935;16344;1;13492;4058
2018-01-26T12:15:00;1228;473;48;182;1395;58;2344;4297;4320;2164;648;351;17879;16255;1;13476;4032
2018-01-26T12:30:00;1226;475;49;185;1413;57;2345;4309;4316;2165;709;330;17827;16180;1;13465;4114
2018-01-26T12:45:00;1224;472;50;185;1420;57;2341;4318;4288;2163;697;327;17819;16165;1;13437;4105
2018-01-26T13:00:00;1222;478;61;178;1409;57;2343;4335;4250;2148;458;329;17731;16082;3;13405;3863
2018-01-26T13:15:00;1225;479;75;175;1377;57;2343;4330;4250;2151;458;328;17628;16001;3;13402;3846
2018-01-26T13:30:00;1223;481;70;168;1348;57;2343;4331;4265;2171;375;329;17483;15897;11;13439;3722
2018-01-26T13:45:00;1223;473;66;170;1297;57;2340;4318;4261;2167;303;329;17230;15697;20;13415;3589
2018-01-26T14:00:00;1220;482;70;161;1231;57;2343;4320;4268;2157;295;329;17205;15744;2;13417;3516
2018-01-26T14:15:00;1222;483;70;153;1153;57;2343;4315;4281;2152;121;329;17159;15783;1;13420;3259
2018-01-26T14:30:00;1225;483;75;151;1026;57;2342;4304;4272;2157;289;331;17013;15761;26;13406;3306
2018-01-26T14:45:00;1224;482;68;150;884;57;2342;4270;4284;2162;157;329;16988;15887;1;13387;3022
2018-01-26T15:00:00;1224;483;63;153;757;57;2342;4255;4296;2162;307;328;16991;16018;2;13383;3044
2018-01-26T15:15:00;1222;483;68;163;615;57;2342;4258;4308;2163;273;328;16898;16053;1;13399;2881
2018-01-26T15:30:00;1222;486;71;164;468;57;2342;4261;4323;2167;258;328;16833;16129;2;13421;2726
2018-01-26T15:45:00;1228;495;74;180;329;57;2342;4252;4327;2171;297;326;16807;16225;1;13418;2660
2018-01-26T16:00:00;1229;495;59;184;209;57;2339;4266;4330;2171;370;326;16892;16440;1;13432;2603
2018-01-26T16:15:00;1229;495;48;187;112;57;2342;4274;4324;2171;363;326;16798;16451;1;13437;2491
2018-01-26T16:30:00;1229;494;51;190;38;57;2342;4270;4328;2210;397;326;16866;16587;1;13476;2456
2018-01-26T16:45:00;1231;486;46;199;11;57;2341;4268;4322;2235;491;329;17014;16758;1;13495;2521
2018-01-26T17:00:00;1232;497;46;199;2;57;2318;4234;4300;2268;679;357;17310;17064;33;13477;2712
2018-01-26T17:15:00;1232;493;42;198;0;57;2338;4258;4287;2288;820;374;17552;17312;1;13545;2842
2018-01-26T17:30:00;1232;497;48;196;0;57;2342;4271;4285;2305;863;372;17759;17515;1;13575;2893
2018-01-26T17:45:00;1232;490;50;194;0;57;2341;4266;4281;2308;897;372;17814;17571;1;13568;2920
2018-01-26T18:00:00;1229;498;49;191;0;58;2338;4283;4297;2286;1071;371;17748;17508;1;13575;3096
2018-01-26T18:15:00;1223;496;49;205;0;58;2341;4294;4301;2277;980;369;17666;17413;18;13582;3011
2018-01-26T18:30:00;1222;496;54;212;0;58;2339;4314;4287;2287;972;368;17602;17337;2;13595;3014
2018-01-26T18:45:00;1227;496;53;223;0;58;2342;4326;4301;2285;945;348;17554;17279;2;13602;3002
2018-01-26T19:00:00;1230;496;55;225;0;58;2342;4330;4284;2275;823;346;17394;17113;9;13577;2887
2018-01-26T19:15:00;1233;495;62;235;0;58;2341;4350;4270;2240;701;327;17210;16914;15;13528;2784
2018-01-26T19:30:00;1233;474;67;237;0;58;2340;4355;4248;2212;619;327;17045;16742;40;13482;2688
2018-01-26T19:45:00;1232;475;67;243;0;58;2333;4378;4251;2157;563;327;16898;16588;67;13446;2638
2018-01-26T20:00:00;1225;483;74;258;0;58;2338;4387;4238;2088;512;326;16525;16193;12;13377;2610
2018-01-26T20:15:00;1227;491;81;261;0;58;2336;4423;4227;2063;195;324;16260;15919;15;13373;2313
