datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-09-14T09:45:00;1070;443;195;249;3781;42;1961;2589;670;1577;117;343;13492;9267;92;7140;5897
2019-09-14T10:00:00;1065;491;211;211;4140;42;1967;2611;661;1634;199;340;13559;8998;61;7213;6359
2019-09-14T10:15:00;1065;449;222;187;4516;42;1964;2610;641;1589;131;341;13671;8746;51;7145;6612
2019-09-14T10:30:00;1063;445;221;207;4847;42;1953;2592;616;1561;57;340;13768;8493;161;7062;6882
2019-09-14T10:45:00;1063;447;228;232;5193;41;1927;2513;583;1542;51;339;13775;8123;302;6904;7255
2019-09-14T11:00:00;1057;469;241;252;5497;41;1910;2411;584;1516;73;334;13934;7945;221;6755;7630
2019-09-14T11:15:00;1056;473;256;249;5716;41;1874;2341;574;1486;81;332;13968;7747;185;6607;7872
2019-09-14T11:30:00;1054;465;273;249;5838;41;1859;2313;573;1470;91;331;13944;7584;256;6546;8011
2019-09-14T11:45:00;1053;448;279;252;5959;41;1898;2220;573;1464;40;327;13905;7415;266;6482;8072
2019-09-14T12:00:00;1045;488;283;263;6097;41;1911;2167;576;1539;109;327;13841;7199;188;6520;8326
2019-09-14T12:15:00;1044;465;284;268;6106;41;1910;2115;575;1537;83;325;13774;7116;235;6462;8291
2019-09-14T12:30:00;1043;469;291;290;6118;40;1910;2070;574;1522;78;320;13676;6977;163;6396;8329
2019-09-14T12:45:00;1043;455;312;305;6110;39;1909;1965;575;1511;58;309;13540;6814;225;6269;8322
2019-09-14T13:00:00;1040;488;335;310;6055;39;1899;1809;579;1533;78;310;13482;6782;295;6130;8345
2019-09-14T13:15:00;1040;461;365;304;6034;39;1896;1754;583;1538;86;316;13341;6639;314;6087;8329
2019-09-14T13:30:00;1036;458;399;310;6033;39;1893;1772;584;1515;45;321;13214;6472;321;6085;8320
2019-09-14T13:45:00;1034;465;425;322;6009;39;1877;1791;580;1482;18;319;13068;6312;407;6049;8312
2019-09-14T14:00:00;1037;469;447;346;5894;39;1867;1763;575;1501;42;313;13005;6318;527;6019;8274
2019-09-14T14:15:00;1035;462;462;352;5781;39;1862;1767;574;1510;25;315;12904;6310;493;6028;8156
2019-09-14T14:30:00;1035;460;457;370;5626;39;1848;1789;573;1525;34;315;12809;6356;495;6050;8021
2019-09-14T14:45:00;1036;466;467;386;5519;39;1847;1782;567;1519;70;309;12791;6419;447;6024;7983
2019-09-14T15:00:00;1028;462;484;385;5332;39;1854;1806;573;1426;9;315;12745;6545;682;5974;7739
2019-09-14T15:15:00;1035;451;493;381;5134;39;1896;1823;574;1424;24;318;12730;6722;607;6035;7557
2019-09-14T15:30:00;1035;448;498;367;4919;39;1904;1821;574;1421;67;320;12667;6884;502;6040;7373
2019-09-14T15:45:00;1034;473;529;360;4658;39;1902;1869;574;1452;66;322;12661;7114;470;6119;7159
2019-09-14T16:00:00;1036;446;536;352;4395;39;1910;1961;574;1474;16;325;12604;7321;539;6244;6820
2019-09-14T16:15:00;1039;485;544;343;4092;39;1871;2035;572;1492;39;324;12639;7660;427;6294;6581
2019-09-14T16:30:00;1038;468;554;333;3754;39;1938;2149;575;1516;73;323;12617;7976;353;6501;6259
2019-09-14T16:45:00;1039;498;553;330;3401;39;1942;2299;571;1515;121;324;12516;8232;214;6651;5981
2019-09-14T17:00:00;1046;447;560;301;3028;39;1935;2542;569;1493;153;326;12620;8731;346;6865;5574
2019-09-14T17:15:00;1047;476;586;270;2611;39;1949;2724;571;1512;102;327;12685;9219;209;7083;5131
2019-09-14T17:30:00;1050;492;598;260;2166;39;1954;2800;578;1572;177;332;12673;9649;75;7236;4782
2019-09-14T17:45:00;1053;486;615;237;1712;39;1957;2808;582;1593;396;332;12701;10137;40;7272;4538
2019-09-14T18:00:00;1063;438;624;207;1291;39;1954;2801;656;1606;424;333;12841;10719;35;7350;4086
2019-09-14T18:15:00;1067;446;625;196;908;39;1960;2822;731;1599;647;332;12796;11068;2;7444;3928
2019-09-14T18:30:00;1070;495;633;183;581;39;1959;2830;784;1596;727;333;12801;11405;2;7502;3728
2019-09-14T18:45:00;1063;481;644;167;333;39;1958;2842;815;1616;866;333;12736;11593;0;7564;3593
2019-09-14T19:00:00;1069;468;647;182;146;41;1955;2827;830;1639;831;336;12740;11766;0;7587;3384
2019-09-14T19:15:00;1075;470;673;212;44;41;1959;2844;838;1641;889;337;12760;11831;0;7619;3404
2019-09-14T19:30:00;1072;476;685;243;6;41;1958;2859;845;1637;922;330;12816;11883;0;7629;3445
2019-09-14T19:45:00;1067;489;718;245;0;41;1956;2858;844;1632;974;332;12939;11976;25;7622;3534
2019-09-14T20:00:00;1068;528;737;281;0;41;1955;2842;839;1634;1134;332;13030;12013;0;7602;3789
2019-09-14T20:15:00;1068;505;748;337;0;41;1955;2849;843;1637;1033;335;12872;11786;1;7619;3732
2019-09-14T20:30:00;1068;468;758;381;0;41;1955;2847;844;1643;853;338;12705;11566;3;7627;3569
2019-09-14T20:45:00;1067;440;802;417;0;41;1955;2844;843;1638;722;340;12578;11360;3;7620;3489
2019-09-14T21:00:00;1061;510;853;444;0;41;1958;2850;851;1638;669;337;12367;11070;4;7634;3578
2019-09-14T21:15:00;1062;474;893;507;0;41;1956;2842;893;1640;440;336;12181;10782;4;7667;3417
2019-09-14T21:30:00;1061;456;954;548;0;41;1956;2844;934;1646;342;336;11919;10417;4;7716;3402
2019-09-14T21:45:00;1061;440;1047;546;0;41;1956;2830;933;1644;246;337;11843;10250;4;7700;3381
2019-09-14T22:00:00;1051;491;1121;569;0;41;1961;2848;897;1655;327;339;11721;10032;5;7700;3600
2019-09-14T22:15:00;1051;477;1168;642;0;41;1957;2835;844;1651;231;335;11564;9755;5;7622;3610
2019-09-14T22:30:00;1049;463;1164;710;0;41;1958;2820;817;1655;140;340;11308;9434;5;7590;3567
2019-09-14T22:45:00;1044;445;1187;791;0;41;1958;2766;779;1634;109;341;11171;9194;35;7478;3617
2019-09-14T23:00:00;1037;506;1227;864;0;40;1961;2710;679;1563;289;330;10959;8869;35;7243;3963
2019-09-14T23:15:00;1038;488;1252;985;0;40;1959;2633;631;1522;305;329;10802;8564;5;7074;4108
2019-09-14T23:30:00;1036;442;1300;1119;0;40;1960;2576;626;1461;351;328;10581;8162;7;6951;4288
2019-09-14T23:45:00;1036;433;1339;1255;0;40;1955;2561;599;1395;255;326;10552;7958;75;6836;4358
2019-09-15T00:00:00;1029;457;1355;1336;0;40;1956;2575;517;1200;68;329;10378;7686;61;6577;4285
2019-09-15T00:15:00;1028;444;1372;1469;0;40;1958;2551;518;1130;41;330;10326;7486;151;6487;4394
2019-09-15T00:30:00;1029;448;1390;1596;0;40;1956;2503;517;1066;57;329;10248;7263;211;6371;4560
2019-09-15T00:45:00;1024;457;1409;1727;0;40;1953;2350;517;972;20;328;10159;7023;217;6120;4677
2019-09-15T01:00:00;1024;458;1420;1851;0;40;1954;2143;509;948;44;327;10017;6746;198;5881;4837
2019-09-15T01:15:00;1024;427;1421;2015;0;40;1949;1993;489;922;35;328;9903;6468;172;5681;4962
2019-09-15T01:30:00;1022;427;1422;2148;0;40;1945;1868;465;919;29;324;9829;6259;163;5521;5088
2019-09-15T01:45:00;1025;433;1422;2264;0;40;1935;1729;457;883;18;325;9828;6142;146;5329;5202
2019-09-15T02:00:00;1024;447;1425;2358;0;40;1936;1636;456;807;29;327;9767;5983;103;5162;5323
2019-09-15T02:15:00;1024;432;1445;2457;0;40;1931;1551;454;798;108;326;9695;5794;176;5060;5506
2019-09-15T02:30:00;1026;417;1447;2544;0;40;1931;1510;454;794;24;328;9644;5654;212;5017;5498
2019-09-15T02:45:00;1026;424;1421;2648;0;40;1931;1478;454;789;17;324;9727;5658;250;4976;5576
2019-09-15T03:00:00;1023;425;1424;2800;0;40;1908;1447;456;774;0;322;9694;5470;437;4907;5712
2019-09-15T03:15:00;1015;407;1377;2931;0;40;1883;1422;453;785;0;325;9675;5367;517;4868;5770
2019-09-15T03:30:00;1007;405;1352;3072;0;40;1820;1422;455;787;0;326;9637;5214;545;4810;5876
2019-09-15T03:45:00;1010;406;1354;3170;0;40;1787;1428;454;780;0;327;9642;5118;594;4776;5980
2019-09-15T04:00:00;1014;425;1356;3287;0;38;1830;1421;453;773;0;326;9630;4987;718;4803;6120
2019-09-15T04:15:00;1016;411;1322;3310;0;38;1851;1419;450;771;0;325;9624;4992;727;4816;6097
2019-09-15T04:30:00;1021;418;1281;3397;0;38;1843;1422;451;770;0;323;9658;4981;708;4809;6155
2019-09-15T04:45:00;1018;411;1282;3498;0;38;1840;1422;450;773;0;326;9661;4881;715;4811;6247
2019-09-15T05:00:00;1020;420;1287;3614;0;39;1856;1423;449;769;0;324;9819;4918;565;4821;6380
2019-09-15T05:15:00;1021;407;1288;3695;0;38;1864;1422;451;770;5;325;9831;4848;601;4832;6454
2019-09-15T05:30:00;1025;404;1288;3786;0;38;1872;1419;451;771;5;325;9869;4795;647;4838;6546
2019-09-15T05:45:00;1028;404;1288;3887;0;38;1863;1421;459;768;5;325;9921;4745;648;4836;6650
2019-09-15T06:00:00;1033;410;1290;4047;0;38;1878;1421;460;763;5;322;10065;4728;695;4844;6823
2019-09-15T06:15:00;1034;410;1252;4085;0;38;1881;1423;460;761;5;321;10106;4769;676;4846;6824
2019-09-15T06:30:00;1031;418;1134;4178;1;38;1878;1423;458;758;5;320;10151;4838;644;4837;6805
2019-09-15T06:45:00;1032;413;1090;4245;11;38;1878;1406;463;757;5;321;10158;4812;659;4825;6834
2019-09-15T07:00:00;1037;408;1090;4297;69;38;1858;1377;467;756;5;318;10307;4852;665;4776;6944
2019-09-15T07:15:00;1039;408;1088;4363;217;38;1848;1364;466;753;0;321;10517;4849;664;4752;7153
2019-09-15T07:30:00;1036;410;1090;4368;480;38;1854;1363;468;744;0;321;10694;4756;704;4750;7422
2019-09-15T07:45:00;1036;404;1091;4368;781;38;1839;1365;468;726;0;321;10934;4694;752;4719;7718
2019-09-15T08:00:00;1045;432;1091;4386;1111;37;1837;1360;465;730;0;320;11195;4607;593;4712;8102
2019-09-15T08:15:00;1049;422;1092;4249;1467;37;1829;1357;469;733;0;318;11351;4543;538;4706;8316
2019-09-15T08:30:00;1052;416;1087;4209;1860;37;1830;1364;473;746;0;320;11585;4429;553;4733;8661
2019-09-15T08:45:00;1053;414;1085;4087;2281;36;1822;1362;477;748;0;320;11749;4296;554;4729;8956
2019-09-15T09:00:00;1049;454;1087;3864;2692;36;1860;1360;424;754;129;320;11955;4312;398;4718;9311
2019-09-15T09:15:00;1047;437;1089;3564;3109;36;1890;1355;387;753;208;319;12061;4299;337;4704;9490
2019-09-15T09:30:00;1052;429;1087;3394;3493;36;1890;1356;369;764;132;318;12234;4261;358;4697;9623
2019-09-15T09:45:00;1053;412;1087;3289;3863;36;1887;1359;372;761;124;320;12416;4177;481;4699;9864
2019-09-15T10:00:00;1050;413;1087;3211;4176;36;1863;1362;370;770;130;320;12405;3932;330;4685;10103
2019-09-15T10:15:00;1050;411;1086;3221;4483;36;1860;1358;383;772;106;319;12534;3744;460;4692;10393
2019-09-15T10:30:00;1051;421;1083;3215;4778;36;1857;1354;370;783;35;318;12821;3744;541;4682;10619
2019-09-15T10:45:00;1051;402;1085;3318;5037;36;1840;1350;369;787;58;319;12850;3411;666;4665;10987
2019-09-15T11:00:00;1050;397;1080;3414;5271;35;1823;1336;370;779;27;318;12911;3147;654;4626;11274
2019-09-15T11:15:00;1048;394;1077;3439;5501;35;1763;1331;361;779;12;318;12987;2971;731;4552;11506
2019-09-15T11:30:00;1043;394;1079;3460;5680;35;1701;1319;347;780;11;318;13101;2883;745;4465;11702
2019-09-15T11:45:00;1043;396;1070;3543;5802;35;1648;1306;347;767;1;317;13106;2691;779;4385;11890
2019-09-15T12:00:00;1042;414;1070;3541;5926;35;1609;1312;349;735;1;315;13079;2542;730;4320;12029
2019-09-15T12:15:00;1038;412;1065;3484;6027;35;1559;1313;349;736;1;315;13026;2450;805;4272;12062
2019-09-15T12:30:00;1033;407;1053;3504;6067;35;1542;1313;349;743;1;316;12953;2330;865;4263;12100
2019-09-15T12:45:00;1031;397;1048;3477;6101;35;1482;1314;350;743;1;315;12856;2232;894;4204;12090
2019-09-15T13:00:00;1029;417;1040;3445;6085;35;1469;1311;354;752;18;314;12768;2199;802;4200;12069
2019-09-15T13:15:00;1028;418;1036;3408;6083;35;1481;1318;350;751;12;314;12689;2164;870;4214;12020
2019-09-15T13:30:00;1031;412;1043;3369;6006;35;1479;1313;349;743;1;312;12634;2217;934;4196;11897
2019-09-15T13:45:00;1028;393;1051;3351;5908;35;1450;1311;349;721;1;315;12481;2171;968;4146;11767
2019-09-15T14:00:00;1017;391;1049;3466;5792;35;1452;1316;354;706;1;315;12428;2120;1010;4143;11751
2019-09-15T14:15:00;1022;390;1048;3581;5693;35;1451;1318;353;707;0;314;12323;2002;994;4143;11769
2019-09-15T14:30:00;1026;409;1043;3549;5548;35;1467;1341;352;708;0;311;12271;2130;906;4179;11610
2019-09-15T14:45:00;1030;416;1037;3569;5389;35;1491;1330;353;679;1;315;12216;2221;915;4168;11477
2019-09-15T15:00:00;1024;393;1045;3529;5179;35;1467;1349;351;655;35;314;12197;2444;904;4136;11240
2019-09-15T15:15:00;1020;392;1047;3664;4952;35;1466;1386;352;655;13;313;12130;2468;825;4172;11123
2019-09-15T15:30:00;1028;417;1036;3819;4672;35;1525;1391;352;658;16;314;12082;2556;790;4240;11023
2019-09-15T15:45:00;1025;411;991;3876;4357;35;1642;1379;352;692;20;314;12015;2791;767;4379;10715
2019-09-15T16:00:00;1031;414;1013;3812;4033;35;1653;1439;351;768;1;311;12068;3210;913;4522;10339
2019-09-15T16:15:00;1027;421;1103;3877;3686;35;1636;1494;354;781;1;312;12005;3340;804;4577;10150
2019-09-15T16:30:00;1035;398;1108;4028;3344;35;1642;1539;354;796;1;312;12087;3607;639;4643;9949
2019-09-15T16:45:00;1035;398;1085;4132;2921;35;1739;1684;354;813;1;311;12127;3990;592;4901;9607
2019-09-15T17:00:00;1032;393;1077;4073;2512;35;1770;1836;352;882;1;314;12306;4644;462;5154;9123
2019-09-15T17:15:00;1031;399;1106;4063;2124;35;1793;1980;371;924;117;312;12380;5088;284;5380;8875
2019-09-15T17:30:00;1038;423;1132;3966;1755;35;1810;2099;378;955;238;311;12431;5577;190;5553;8587
2019-09-15T17:45:00;1040;428;1113;3849;1406;35;1839;2233;381;1044;332;313;12476;6108;164;5810;8203
2019-09-15T18:00:00;1050;395;1068;3751;1070;35;1819;2346;390;1141;147;320;12712;6824;127;6016;7516
2019-09-15T18:15:00;1054;405;1047;3632;748;35;1856;2459;399;1167;297;321;12703;7276;33;6202;7218
2019-09-15T18:30:00;1058;419;1067;3500;484;35;1862;2534;395;1186;315;320;12739;7689;3;6297;6878
2019-09-15T18:45:00;1059;429;1104;3372;278;35;1862;2579;464;1246;319;319;12796;8042;3;6470;6596
2019-09-15T19:00:00;1057;393;1107;3206;107;37;1859;2638;496;1306;450;324;12844;8424;141;6623;6357
2019-09-15T19:15:00;1058;403;1095;3136;30;37;1867;2658;507;1313;423;324;12839;8579;74;6669;6182
2019-09-15T19:30:00;1062;412;1051;3060;4;37;1871;2663;511;1335;546;326;12970;8855;15;6706;6172
2019-09-15T19:45:00;1063;430;998;3003;0;37;1873;2685;511;1349;668;327;13144;9143;3;6745;6199
2019-09-15T20:00:00;1063;416;993;2950;0;37;1867;2705;493;1358;600;325;13324;9381;8;6748;6059
2019-09-15T20:15:00;1063;411;1000;2976;0;37;1868;2739;488;1338;464;324;13207;9231;33;6757;5951
2019-09-15T20:30:00;1063;406;983;2929;0;37;1870;2750;482;1311;468;325;13023;9112;13;6738;5886
2019-09-15T20:45:00;1061;396;984;2901;0;37;1867;2750;485;1294;421;324;12872;8987;101;6720;5800
2019-09-15T21:00:00;1059;419;975;2905;0;37;1875;2741;488;1322;333;321;12734;8854;125;6747;5728
2019-09-15T21:15:00;1055;395;995;2955;0;37;1870;2685;483;1310;314;323;12485;8535;185;6671;5751
2019-09-15T21:30:00;1053;400;1009;2966;0;37;1868;2700;481;1338;357;322;12433;8458;235;6709;5822
2019-09-15T21:45:00;1053;408;1028;2863;0;37;1872;2710;482;1339;328;323;12425;8534;265;6726;5717
2019-09-15T22:00:00;1045;429;1012;2763;0;37;1905;2762;470;1417;186;320;12294;8519;46;6874;5472
2019-09-15T22:15:00;1042;402;992;2705;0;38;1937;2760;470;1439;117;322;12082;8384;88;6928;5296
2019-09-15T22:30:00;1042;403;972;2640;0;38;1950;2770;467;1444;89;320;11865;8253;95;6951;5184
2019-09-15T22:45:00;1040;407;937;2570;0;38;1949;2744;462;1423;81;322;11708;8201;92;6900;5073
2019-09-15T23:00:00;1028;417;935;2490;0;38;1953;2723;459;1447;242;318;11424;7999;2;6900;5150
2019-09-15T23:15:00;1029;409;912;2390;0;38;1951;2685;442;1445;213;317;11220;7918;20;6840;4991
2019-09-15T23:30:00;1027;407;898;2330;0;38;1951;2668;430;1450;286;318;11083;7856;3;6817;4986
2019-09-15T23:45:00;1027;403;871;2284;0;38;1950;2668;426;1440;232;313;10984;7829;27;6797;4855
2019-09-16T00:00:00;1017;422;852;2229;0;38;1956;2706;446;1392;133;321;10758;7677;77;6821;4691
2019-09-16T00:15:00;1016;414;830;2161;0;38;1952;2639;444;1427;46;322;10629;7638;78;6784;4505
2019-09-16T00:30:00;1013;419;808;2088;0;38;1955;2616;447;1427;68;322;10497;7601;116;6767;4434
2019-09-16T00:45:00;1013;417;781;1998;0;38;1954;2576;435;1416;61;322;10462;7682;126;6703;4308
2019-09-16T01:00:00;1010;420;772;1951;0;38;1959;2565;434;1413;72;322;10376;7654;219;6693;4263
2019-09-16T01:15:00;1007;419;767;1932;0;38;1957;2508;427;1415;75;322;10297;7598;272;6629;4238
2019-09-16T01:30:00;1011;422;761;1937;0;38;1960;2524;419;1415;75;322;10266;7568;286;6640;4244
2019-09-16T01:45:00;1009;426;758;1934;0;38;1959;2527;407;1377;60;322;10188;7496;291;6592;4225
2019-09-16T02:00:00;1006;427;765;1892;0;38;1963;2559;390;1386;47;321;10124;7467;459;6619;4175
2019-09-16T02:15:00;1004;424;769;1824;0;38;1959;2566;389;1387;25;322;10036;7442;480;6623;4084
2019-09-16T02:30:00;1004;421;763;1759;0;38;1960;2563;399;1361;26;321;10028;7507;477;6604;4011
2019-09-16T02:45:00;1004;425;729;1711;0;38;1960;2590;431;1362;25;319;10047;7608;494;6662;3932
2019-09-16T03:00:00;1003;426;695;1650;0;38;1964;2632;482;1362;19;320;10084;7739;581;6760;3831
2019-09-16T03:15:00;1006;426;680;1577;0;38;1962;2656;482;1364;31;320;10074;7817;628;6784;3758
2019-09-16T03:30:00;1006;427;681;1499;0;38;1963;2670;517;1376;21;322;10105;7926;628;6848;3672
2019-09-16T03:45:00;1005;435;678;1426;0;38;1962;2679;547;1380;52;325;10142;8038;597;6893;3634
2019-09-16T04:00:00;1005;418;662;1360;0;39;1963;2733;555;1409;23;326;10403;8382;649;6986;3507
2019-09-16T04:15:00;1007;423;654;1338;0;39;1963;2786;543;1412;13;325;10445;8454;623;7029;3474
2019-09-16T04:30:00;1007;437;644;1298;0;39;1963;2825;614;1416;18;326;10613;8672;606;7144;3443
2019-09-16T04:45:00;1006;427;639;1266;0;39;1963;2842;696;1453;18;327;10880;8975;603;7281;3395
2019-09-16T05:00:00;1009;408;631;1229;0;41;1962;2835;793;1491;7;330;11265;9405;483;7411;3325
2019-09-16T05:15:00;1011;422;620;1195;0;41;1965;2836;911;1500;16;330;11488;9674;366;7542;3305
2019-09-16T05:30:00;1013;431;609;1161;0;41;1969;2893;1004;1520;36;330;11894;10125;191;7716;3291
2019-09-16T05:45:00;1013;439;593;1152;0;41;1968;2893;1066;1548;194;331;12374;10629;66;7806;3432
2019-09-16T06:00:00;1023;423;576;1152;0;42;1961;2843;1102;1616;92;330;13416;11688;78;7852;3308
2019-09-16T06:15:00;1033;452;569;1120;0;42;1968;2892;1200;1681;207;331;13983;12294;10;8072;3423
2019-09-16T06:30:00;1033;457;567;1104;0;42;1971;2894;1306;1763;470;330;14460;12788;2;8264;3673
2019-09-16T06:45:00;1039;470;556;1079;4;42;1972;2894;1392;1795;497;330;14788;13149;2;8383;3687
2019-09-16T07:00:00;1055;461;557;1072;36;42;1971;2881;1458;1805;771;331;15210;13546;16;8446;3994
2019-09-16T07:15:00;1062;441;584;1042;123;42;1971;2890;1524;1844;819;329;15378;13630;1;8558;4113
2019-09-16T07:30:00;1063;431;590;995;286;42;1972;2888;1578;1984;770;331;15571;13701;0;8753;4177
2019-09-16T07:45:00;1063;435;596;982;478;42;1973;2894;1594;2070;706;331;15819;13762;3;8862;4302
2019-09-16T08:00:00;1065;432;609;988;684;42;1971;2889;1610;2160;727;333;16017;13737;3;8963;4547
2019-09-16T08:15:00;1069;424;613;960;910;42;1971;2892;1623;2143;693;330;15994;13512;1;8959;4711
2019-09-16T08:30:00;1067;425;628;930;1149;42;1971;2888;1652;2102;616;331;16122;13416;2;8944;4857
2019-09-16T08:45:00;1066;428;635;873;1403;42;1972;2881;1667;2048;532;331;16198;13288;2;8899;4979
2019-09-16T09:00:00;1063;432;631;853;1673;42;1969;2876;1702;2124;694;330;16071;12914;2;9001;5388
2019-09-16T09:15:00;1063;432;654;827;1915;41;1970;2867;1717;2146;555;330;16155;12759;2;9030;5487
2019-09-16T09:30:00;1065;428;640;808;2170;41;1972;2837;1725;2098;536;329;16249;12632;2;8961;5688
2019-09-16T09:45:00;1060;421;585;791;2416;41;1972;2846;1710;2072;484;330;16418;12627;2;8930;5798
2019-09-16T10:00:00;1061;480;537;841;2672;41;1972;2877;1721;2142;690;331;16447;12398;1;9043;6322
2019-09-16T10:15:00;1057;439;517;873;2864;41;1969;2879;1735;2158;583;330;16514;12260;0;9071;6374
2019-09-16T10:30:00;1055;419;504;960;3045;41;1969;2882;1742;2215;547;330;16623;12115;1;9138;6571
2019-09-16T10:45:00;1057;423;486;1050;3198;41;1968;2839;1756;2220;456;330;16715;11982;1;9113;6711
2019-09-16T11:00:00;1050;443;471;1101;3335;41;1969;2871;1792;2228;644;329;16711;11804;1;9189;7085
2019-09-16T11:15:00;1050;450;455;1151;3426;41;1968;2882;1812;2225;601;331;16827;11795;1;9218;7174
2019-09-16T11:30:00;1052;458;450;1182;3542;41;1969;2886;1820;2235;557;330;16897;11724;2;9240;7282
2019-09-16T11:45:00;1048;455;438;1235;3605;41;1967;2882;1831;2233;505;330;16912;11634;2;9243;7327
2019-09-16T12:00:00;1037;456;442;1301;3667;41;1968;2886;1833;2227;437;328;16806;11397;2;9242;7381
2019-09-16T12:15:00;1033;428;457;1316;3642;41;1967;2882;1831;2224;377;329;16756;11341;2;9233;7294
2019-09-16T12:30:00;1034;482;460;1304;3615;41;1967;2884;1834;2230;369;330;16758;11379;2;9245;7305
2019-09-16T12:45:00;1035;450;488;1388;3580;41;1964;2878;1843;2225;350;328;16765;11310;2;9238;7332
2019-09-16T13:00:00;1026;435;520;1387;3554;41;1966;2889;1837;2239;201;327;16770;11310;3;9258;7164
2019-09-16T13:15:00;1026;445;490;1395;3506;41;1964;2886;1841;2228;185;329;16674;11283;2;9248;7088
2019-09-16T13:30:00;1026;475;476;1456;3437;41;1964;2895;1832;2237;162;329;16591;11223;2;9257;7073
2019-09-16T13:45:00;1028;465;474;1450;3382;41;1962;2893;1816;2234;103;329;16518;11212;13;9234;6943
2019-09-16T14:00:00;1019;459;482;1470;3324;41;1965;2894;1820;2254;71;330;16457;11182;48;9263;6866
2019-09-16T14:15:00;1021;475;503;1487;3218;41;1963;2884;1816;2293;86;329;16519;11312;48;9285;6831
2019-09-16T14:30:00;1022;477;536;1514;3090;41;1962;2882;1809;2303;87;329;16426;11286;46;9285;6767
2019-09-16T14:45:00;1023;466;590;1520;2940;41;1962;2880;1814;2301;106;328;16355;11306;53;9285;6686
2019-09-16T15:00:00;1025;454;598;1544;2809;41;1963;2886;1888;2298;95;326;16306;11356;56;9361;6566
2019-09-16T15:15:00;1029;454;625;1554;2635;41;1962;2891;1902;2303;115;327;16242;11428;61;9385;6453
2019-09-16T15:30:00;1026;472;638;1578;2419;41;1963;2885;1904;2287;113;324;16188;11552;50;9363;6287
2019-09-16T15:45:00;1028;482;648;1558;2223;41;1962;2880;1943;2302;169;326;16084;11655;1;9413;6149
2019-09-16T16:00:00;1027;478;646;1538;2009;41;1959;2864;1945;2323;190;330;16018;11825;1;9421;5929
2019-09-16T16:15:00;1025;481;640;1535;1815;41;1962;2878;1954;2325;249;330;15890;11900;1;9449;5786
2019-09-16T16:30:00;1029;489;643;1524;1593;41;1962;2874;1967;2328;387;330;15825;12065;0;9461;5706
2019-09-16T16:45:00;1030;499;667;1522;1377;41;1960;2871;1979;2341;505;330;15781;12214;1;9481;5641
2019-09-16T17:00:00;1033;440;689;1491;1206;41;1956;2863;2020;2329;393;330;15855;12469;0;9498;5293
2019-09-16T17:15:00;1037;453;684;1437;1028;41;1961;2878;2028;2344;423;330;15824;12675;1;9541;5103
2019-09-16T17:30:00;1042;465;696;1403;838;41;1962;2876;2035;2373;524;331;15822;12885;1;9577;5009
2019-09-16T17:45:00;1045;480;732;1381;653;41;1962;2878;2034;2375;735;331;15799;13033;1;9580;5067
2019-09-16T18:00:00;1054;440;744;1360;498;41;1956;2874;2037;2392;587;331;15800;13198;1;9590;4724
2019-09-16T18:15:00;1061;447;783;1339;354;41;1963;2890;2043;2347;635;331;15750;13274;1;9574;4660
2019-09-16T18:30:00;1064;469;771;1270;220;41;1963;2896;2048;2348;724;331;15793;13533;1;9586;4559
2019-09-16T18:45:00;1065;480;744;1201;123;41;1962;2887;2051;2353;966;332;15815;13746;1;9585;4620
2019-09-16T19:00:00;1067;464;756;1189;41;41;1961;2890;2052;2356;711;331;15827;13841;1;9590;4269
2019-09-16T19:15:00;1066;468;764;1207;9;41;1963;2902;2057;2353;718;330;15843;13864;1;9605;4273
2019-09-16T19:30:00;1065;476;762;1163;1;41;1963;2904;2063;2355;801;330;15981;14056;1;9615;4309
2019-09-16T19:45:00;1065;475;794;1139;0;41;1963;2916;2062;2355;891;331;16057;14125;0;9627;4405
2019-09-16T20:00:00;1060;462;849;1154;0;41;1964;2932;2054;2361;856;331;15922;13919;1;9642;4422
2019-09-16T20:15:00;1063;439;894;1209;0;41;1962;2945;2050;2359;625;331;15680;13577;1;9647;4271
2019-09-16T20:30:00;1059;432;908;1238;0;41;1952;2928;2047;2345;558;331;15523;13377;2;9603;4236
2019-09-16T20:45:00;1057;431;920;1290;0;41;1945;2892;2050;2233;481;332;15328;13118;62;9452;4220
2019-09-16T21:00:00;1053;464;952;1348;0;41;1962;2949;2023;2265;371;331;14913;12614;61;9530;4229
2019-09-16T21:15:00;1050;438;977;1355;0;41;1960;2927;1987;2239;256;330;14695;12363;67;9443;4117
2019-09-16T21:30:00;1047;437;937;1353;0;41;1958;2943;1971;2209;228;330;14422;12132;111;9411;4043
2019-09-16T21:45:00;1046;434;964;1393;0;42;1954;2917;1951;2097;194;332;14177;11820;117;9251;4073
2019-09-16T22:00:00;1031;469;1012;1422;0;42;1961;2955;1941;2166;220;330;13812;11378;60;9353;4196
2019-09-16T22:15:00;1028;441;1063;1483;0;42;1959;2934;1847;2164;139;330;13609;11064;87;9234;4196
2019-09-16T22:30:00;1025;439;1097;1536;0;42;1957;2923;1791;2102;92;331;13378;10745;84;9104;4231
2019-09-16T22:45:00;1021;430;1114;1607;0;42;1954;2913;1718;2043;54;331;13068;10347;77;8959;4268
