datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-06-25T02:45:00;1001;571;68;314;0;35;1659;3328;1281;1552;4;336;11151;10769;673;8156;1993
2021-06-25T03:00:00;1001;574;85;311;0;35;1660;3334;1282;1507;17;338;11180;10783;812;8121;2023
2021-06-25T03:15:00;1004;573;95;308;0;35;1660;3335;1287;1486;15;340;11212;10810;825;8108;2030
2021-06-25T03:30:00;1003;572;98;296;0;35;1660;3342;1290;1489;6;334;11230;10836;804;8115;2010
2021-06-25T03:45:00;1004;565;102;304;0;35;1660;3337;1333;1471;11;337;11267;10862;823;8138;2021
2021-06-25T04:00:00;1009;568;104;328;0;35;1661;3336;1348;1472;12;334;11465;11034;881;8151;2056
2021-06-25T04:15:00;1003;567;107;353;0;35;1660;3348;1354;1470;12;335;11470;11010;870;8167;2077
2021-06-25T04:30:00;1004;567;112;366;1;35;1661;3357;1360;1516;15;333;11546;11068;837;8227;2100
2021-06-25T04:45:00;1008;567;117;378;3;35;1662;3377;1384;1572;12;336;11619;11121;821;8331;2120
2021-06-25T05:00:00;1015;567;120;397;20;35;1661;3368;1430;1694;12;335;11826;11288;749;8488;2166
2021-06-25T05:15:00;1022;564;133;401;52;35;1662;3360;1466;1723;11;336;11939;11353;792;8547;2218
2021-06-25T05:30:00;1016;567;148;396;74;35;1661;3363;1487;1770;13;336;12098;11480;651;8617;2249
2021-06-25T05:45:00;1020;571;171;393;130;35;1661;3372;1504;1840;34;336;12423;11730;542;8713;2354
2021-06-25T06:00:00;1043;566;190;396;224;35;1661;3364;1556;1990;27;328;13157;12347;372;8899;2481
2021-06-25T06:15:00;1049;581;216;359;349;35;1660;3390;1595;2039;66;331;13595;12671;242;9015;2655
2021-06-25T06:30:00;1057;617;228;349;495;35;1662;3408;1668;2065;85;337;13946;12874;188;9140;2866
2021-06-25T06:45:00;1067;596;216;341;664;35;1662;3410;1733;2139;108;337;14215;12995;183;9281;3027
2021-06-25T07:00:00;1080;592;214;318;847;35;1663;3419;1763;2189;172;337;14713;13335;164;9371;3258
2021-06-25T07:15:00;1091;593;199;291;1047;35;1662;3429;1773;2192;273;335;15073;13536;150;9391;3529
2021-06-25T07:30:00;1095;577;189;273;1258;35;1662;3428;1783;2193;276;334;15297;13578;79;9400;3703
2021-06-25T07:45:00;1095;571;172;261;1503;35;1662;3430;1801;2194;298;332;15524;13589;58;9419;3935
2021-06-25T08:00:00;1100;599;160;259;1769;35;1662;3432;1821;2191;505;334;15655;13467;6;9440;4427
2021-06-25T08:15:00;1101;601;153;252;2027;35;1661;3434;1820;2191;493;333;15850;13419;3;9439;4662
2021-06-25T08:30:00;1103;577;149;246;2291;35;1661;3431;1821;2196;389;332;15953;13268;3;9441;4790
2021-06-25T08:45:00;1101;584;141;249;2561;35;1661;3426;1820;2176;325;336;15988;13037;85;9419;4996
2021-06-25T09:00:00;1096;588;137;265;2806;35;1659;3427;1794;2190;388;334;15955;12748;24;9404;5315
2021-06-25T09:15:00;1091;574;136;274;3053;35;1660;3423;1797;2171;270;339;16072;12610;131;9390;5433
2021-06-25T09:30:00;1082;573;138;276;3331;35;1659;3424;1788;2141;264;342;16210;12465;166;9354;5699
2021-06-25T09:45:00;1085;573;144;283;3575;35;1659;3415;1786;2132;260;339;16283;12281;186;9331;5955
2021-06-25T10:00:00;1078;604;149;291;3817;35;1658;3417;1807;2159;246;338;16284;12027;69;9379;6220
2021-06-25T10:15:00;1074;577;150;310;4031;35;1658;3394;1802;2163;132;340;16330;11840;97;9357;6309
2021-06-25T10:30:00;1069;594;156;328;4250;35;1658;3397;1792;2146;104;337;16447;11714;163;9330;6536
2021-06-25T10:45:00;1074;574;161;341;4383;35;1658;3397;1768;2132;76;339;16503;11619;207;9294;6644
2021-06-25T11:00:00;1067;614;163;341;4561;35;1658;3398;1769;2096;103;349;16579;11515;146;9270;6884
2021-06-25T11:15:00;1064;591;160;343;4696;35;1657;3388;1750;2067;113;346;16688;11489;142;9208;7002
2021-06-25T11:30:00;1060;569;156;346;4876;35;1659;3383;1679;2056;112;344;16660;11282;143;9121;7154
2021-06-25T11:45:00;1057;575;150;352;5030;35;1659;3376;1595;1988;122;349;16642;11110;130;8967;7321
2021-06-25T12:00:00;1041;597;151;360;5154;35;1661;3387;1574;1991;103;353;16519;10854;62;8966;7441
2021-06-25T12:15:00;1035;574;146;370;5300;35;1658;3382;1544;1943;60;351;16502;10686;100;8878;7520
2021-06-25T12:30:00;1037;573;143;381;5449;35;1651;3349;1511;1936;103;349;16458;10485;34;8796;7721
2021-06-25T12:45:00;1034;569;145;387;5552;35;1651;3321;1471;1909;115;350;16419;10335;62;8702;7837
2021-06-25T13:00:00;1030;593;144;381;5608;35;1650;3327;1410;1925;262;351;16327;10194;102;8663;8053
2021-06-25T13:15:00;1032;562;136;377;5621;35;1648;3319;1380;1932;199;348;16183;10049;114;8627;7962
2021-06-25T13:30:00;1028;559;126;376;5577;35;1646;3311;1291;1960;135;347;16012;9934;176;8555;7836
2021-06-25T13:45:00;1031;560;119;371;5552;35;1646;3301;1262;1952;139;351;15851;9808;223;8512;7807
2021-06-25T14:00:00;1030;567;113;390;5496;35;1647;3282;1291;1954;111;353;15701;9702;326;8527;7742
2021-06-25T14:15:00;1030;566;105;410;5402;35;1647;3266;1316;1985;128;356;15698;9782;325;8570;7676
2021-06-25T14:30:00;1031;556;95;421;5298;35;1646;3263;1325;1999;134;353;15619;9805;314;8586;7570
2021-06-25T14:45:00;1028;554;95;438;5170;35;1645;3255;1324;2021;115;355;15517;9815;313;8600;7435
2021-06-25T15:00:00;1032;554;91;447;5064;35;1645;3240;1322;2030;86;357;15451;9849;298;8594;7309
2021-06-25T15:15:00;1029;553;85;441;4886;35;1645;3231;1326;2032;108;357;15331;9920;263;8591;7137
2021-06-25T15:30:00;1035;557;83;432;4744;35;1645;3239;1351;2041;115;354;15177;9919;197;8630;7001
2021-06-25T15:45:00;1035;571;84;434;4611;35;1645;3240;1371;2070;154;354;15116;9987;203;8680;6924
2021-06-25T16:00:00;1048;554;81;430;4439;35;1645;3198;1383;2042;106;350;15041;10092;173;8618;6693
2021-06-25T16:15:00;1051;562;76;420;4214;35;1646;3190;1447;2036;123;353;15042;10332;178;8672;6481
2021-06-25T16:30:00;1051;562;71;408;4044;35;1646;3202;1551;2061;117;356;15029;10506;184;8816;6288
2021-06-25T16:45:00;1054;567;67;398;3810;35;1646;3218;1591;2048;125;355;14973;10697;92;8858;6056
2021-06-25T17:00:00;1065;560;57;391;3583;35;1647;3237;1614;2028;111;356;15001;10970;149;8882;5802
2021-06-25T17:15:00;1064;566;55;375;3320;35;1646;3262;1627;2061;214;356;14995;11246;102;8952;5629
2021-06-25T17:30:00;1068;595;56;355;3125;34;1647;3277;1642;2059;234;355;15003;11467;25;8980;5467
2021-06-25T17:45:00;1076;628;56;349;2870;34;1647;3279;1660;2089;385;355;15029;11755;14;9030;5398
2021-06-25T18:00:00;1085;562;56;325;2612;34;1645;3269;1683;2105;175;358;14948;11956;52;9060;4849
2021-06-25T18:15:00;1090;584;52;312;2377;35;1645;3247;1685;2134;277;351;14912;12172;43;9062;4727
2021-06-25T18:30:00;1091;611;53;297;2125;35;1645;3240;1686;2137;554;347;14871;12397;16;9055;4766
2021-06-25T18:45:00;1091;630;56;280;1836;35;1645;3249;1682;2127;778;350;14805;12633;3;9053;4706
2021-06-25T19:00:00;1092;570;56;261;1545;35;1646;3231;1683;2123;488;355;14751;12889;23;9038;4047
2021-06-25T19:15:00;1091;580;48;237;1270;35;1646;3262;1684;2125;495;355;14577;13021;38;9072;3756
2021-06-25T19:30:00;1089;593;45;230;1023;35;1646;3273;1683;2142;629;352;14512;13215;3;9096;3644
2021-06-25T19:45:00;1087;608;51;218;808;35;1646;3280;1682;2155;681;358;14366;13289;3;9121;3488
2021-06-25T20:00:00;1082;600;57;211;618;35;1646;3280;1678;2148;555;355;14193;13307;3;9107;3158
2021-06-25T20:15:00;1078;597;65;196;446;35;1650;3287;1676;2153;535;355;14007;13301;3;9121;2952
2021-06-25T20:30:00;1075;590;71;193;292;35;1655;3276;1674;2147;507;356;13817;13262;3;9108;2763
2021-06-25T20:45:00;1072;584;59;192;173;35;1655;3270;1665;2133;462;355;13658;13234;33;9078;2577
2021-06-25T21:00:00;1068;590;55;180;92;35;1655;3292;1625;2129;318;355;13463;13137;7;9056;2338
2021-06-25T21:15:00;1063;585;55;183;34;35;1655;3286;1619;2128;276;351;13328;13057;22;9039;2231
2021-06-25T21:30:00;1062;585;51;174;7;35;1655;3248;1616;2138;228;352;13242;13011;102;9009;2142
2021-06-25T21:45:00;1058;584;45;155;1;35;1653;3166;1609;2140;240;353;13150;12950;171;8921;2118
2021-06-25T22:00:00;1048;620;37;142;0;35;1655;3065;1625;2141;396;350;13067;12889;5;8836;2278
2021-06-25T22:15:00;1039;592;34;140;0;35;1655;3022;1622;2138;375;350;12978;12805;3;8787;2215
2021-06-25T22:30:00;1040;593;37;130;0;35;1655;3021;1622;2129;337;353;12786;12620;5;8780;2172
2021-06-25T22:45:00;1037;583;34;125;0;35;1655;3024;1534;2131;300;353;12598;12440;68;8697;2114
2021-06-25T23:00:00;1030;584;36;123;0;35;1654;3038;1472;2104;393;352;12212;12053;6;8620;2201
2021-06-25T23:15:00;1030;574;38;116;0;35;1655;3020;1436;2086;197;356;12028;11875;5;8553;1990
2021-06-25T23:30:00;1032;551;43;102;0;35;1655;3013;1402;2062;147;353;11848;11703;12;8485;1910
2021-06-25T23:45:00;1030;580;44;99;0;35;1656;2992;1342;2025;102;351;11712;11569;95;8366;1890
2021-06-26T00:00:00;1021;563;44;95;0;35;1657;2971;1258;1816;86;343;11455;11317;98;8045;1844
2021-06-26T00:15:00;1023;561;43;100;0;35;1658;2970;1167;1619;112;346;11368;11225;54;7760;1874
2021-06-26T00:30:00;1025;582;39;106;0;35;1656;2954;1060;1501;149;348;11247;11102;43;7519;1936
2021-06-26T00:45:00;1025;567;38;105;0;35;1656;2942;1053;1470;141;352;11083;10940;44;7473;1911
2021-06-26T01:00:00;1015;572;36;105;0;35;1656;2919;1035;1419;179;353;10904;10763;38;7382;1942
2021-06-26T01:15:00;1009;572;35;106;0;35;1657;2919;1011;1375;123;351;10842;10701;64;7313;1880
2021-06-26T01:30:00;1014;577;32;113;0;35;1656;2900;1007;1362;127;351;10769;10624;71;7276;1898
2021-06-26T01:45:00;1014;583;32;113;0;35;1656;2863;1007;1250;155;352;10646;10501;73;7128;1932
2021-06-26T02:00:00;1009;605;32;105;0;35;1656;2803;1005;1174;142;347;10515;10379;65;6985;1928
2021-06-26T02:15:00;1013;607;27;99;0;35;1657;2801;1005;1128;107;347;10427;10301;36;6938;1888
2021-06-26T02:30:00;1014;607;28;88;0;35;1657;2798;1006;1101;94;346;10370;10254;33;6908;1866
2021-06-26T02:45:00;1013;587;25;82;0;35;1658;2807;1005;1097;81;352;10381;10275;45;6919;1823
2021-06-26T03:00:00;1011;605;24;77;0;35;1658;2815;1010;1091;71;348;10288;10186;109;6922;1823
2021-06-26T03:15:00;1011;590;17;81;0;35;1658;2822;1010;1086;49;347;10277;10178;121;6923;1783
2021-06-26T03:30:00;1007;594;14;78;0;35;1657;2821;1006;1101;60;345;10287;10196;122;6930;1788
2021-06-26T03:45:00;1011;589;14;69;0;35;1659;2835;1006;1101;66;348;10330;10247;122;6949;1784
2021-06-26T04:00:00;1011;591;10;66;0;35;1659;2871;1004;1095;87;347;10252;10176;99;6976;1800
2021-06-26T04:15:00;1013;587;6;69;0;35;1659;2873;1004;1093;75;350;10227;10153;116;6979;1785
2021-06-26T04:30:00;1010;593;3;72;1;35;1660;2880;1003;1092;45;346;10175;10100;139;6981;1759
2021-06-26T04:45:00;1008;582;2;67;4;35;1660;2894;1005;1102;50;346;10169;10097;137;7007;1748
2021-06-26T05:00:00;1020;599;1;63;22;35;1660;2896;1004;1123;91;348;10202;10117;120;7031;1831
2021-06-26T05:15:00;1023;575;1;65;51;35;1659;2895;1000;1120;60;345;10160;10044;160;7019;1810
2021-06-26T05:30:00;1025;574;2;69;105;35;1659;2891;995;1123;33;347;10162;9986;170;7015;1843
2021-06-26T05:45:00;1023;590;4;68;202;35;1659;2895;991;1123;59;345;10294;10021;175;7013;1981
2021-06-26T06:00:00;1039;582;4;67;341;35;1659;2907;994;1124;50;348;10563;10152;115;7032;2118
2021-06-26T06:15:00;1043;578;5;63;513;35;1659;2916;999;1135;55;343;10697;10117;117;7052;2292
2021-06-26T06:30:00;1042;574;7;60;727;35;1660;2925;998;1132;40;351;10797;10003;152;7066;2485
2021-06-26T06:45:00;1048;571;5;64;990;35;1660;2935;995;1109;56;347;10982;9924;147;7046;2769
2021-06-26T07:00:00;1059;599;5;67;1281;35;1657;2944;1001;1098;82;346;11254;9901;25;7046;3128
2021-06-26T07:15:00;1064;590;6;61;1589;35;1658;2937;1001;1097;73;349;11479;9823;50;7042;3418
2021-06-26T07:30:00;1066;575;6;58;1946;35;1657;2940;1003;1095;39;348;11678;9669;66;7043;3725
2021-06-26T07:45:00;1068;588;5;52;2306;35;1646;2931;1001;1088;25;346;11947;9585;82;7012;4079
2021-06-26T08:00:00;1072;623;5;43;2691;35;1645;2922;998;1086;125;348;12197;9459;31;6999;4594
2021-06-26T08:15:00;1074;597;4;35;3095;35;1643;2917;998;1060;44;346;12450;9316;44;6964;4884
2021-06-26T08:30:00;1075;605;5;31;3488;35;1644;2924;993;1033;97;346;12671;9148;80;6940;5336
2021-06-26T08:45:00;1075;592;6;29;3878;35;1643;2925;980;1024;37;349;12920;9007;96;6921;5652
2021-06-26T09:00:00;1069;631;9;27;4280;35;1642;2935;972;1031;95;350;13016;8700;61;6930;6146
2021-06-26T09:15:00;1073;597;13;24;4673;35;1640;2926;936;1025;36;348;13167;8457;78;6875;6451
2021-06-26T09:30:00;1075;620;13;24;5089;35;1640;2921;888;1028;27;347;13287;8161;85;6824;6883
2021-06-26T09:45:00;1077;596;13;26;5429;35;1641;2888;859;998;22;345;13406;7939;114;6731;7198
2021-06-26T10:00:00;1068;636;14;26;5740;35;1642;2876;835;1021;43;346;13495;7715;121;6720;7562
2021-06-26T10:15:00;1066;608;12;31;6011;35;1641;2884;832;1024;13;350;13515;7462;180;6731;7776
2021-06-26T10:30:00;1065;608;18;30;6269;35;1637;2885;826;1021;12;352;13589;7272;196;6721;8037
2021-06-26T10:45:00;1064;600;18;34;6519;35;1636;2859;828;987;4;349;13661;7091;248;6659;8274
2021-06-26T11:00:00;1059;621;14;50;6743;35;1625;2903;858;996;57;350;13719;6912;156;6732;8579
2021-06-26T11:15:00;1059;611;17;49;6932;35;1623;2899;871;1002;34;351;13795;6798;161;6746;8737
2021-06-26T11:30:00;1062;614;17;47;7025;35;1624;2899;873;1007;35;349;13890;6802;177;6752;8835
2021-06-26T11:45:00;1057;603;16;54;7093;35;1622;2873;854;970;12;350;13883;6721;207;6669;8870
2021-06-26T12:00:00;1044;640;18;62;7157;35;1623;2806;786;924;31;347;13818;6582;268;6486;8987
2021-06-26T12:15:00;1038;626;18;69;7220;35;1623;2805;747;920;23;349;13838;6531;343;6444;9029
2021-06-26T12:30:00;1037;627;15;73;7253;35;1623;2802;734;909;19;348;13778;6439;359;6416;9059
2021-06-26T12:45:00;1033;603;21;75;7170;35;1621;2735;728;894;12;350;13672;6406;350;6328;8949
2021-06-26T13:00:00;1029;621;26;71;7099;35;1623;2636;735;882;12;350;13519;6325;484;6226;8893
2021-06-26T13:15:00;1028;612;29;79;7072;35;1621;2592;734;869;1;348;13482;6302;606;6164;8856
2021-06-26T13:30:00;1027;624;27;103;6931;35;1622;2552;735;873;6;352;13403;6343;659;6134;8753
2021-06-26T13:45:00;1026;620;27;114;6900;35;1620;2530;702;862;7;353;13271;6230;657;6067;8729
2021-06-26T14:00:00;1025;614;34;115;6913;35;1620;2549;706;847;21;353;13180;6119;651;6075;8757
2021-06-26T14:15:00;1025;613;36;128;6742;35;1620;2544;717;849;24;350;13139;6234;633;6080;8603
2021-06-26T14:30:00;1021;624;38;150;6581;35;1619;2563;710;859;36;348;13072;6303;680;6099;8485
2021-06-26T14:45:00;1021;611;43;157;6471;35;1620;2594;710;874;58;351;12988;6317;704;6149;8396
2021-06-26T15:00:00;1020;592;48;155;6306;34;1620;2639;699;836;23;351;12941;6432;842;6145;8178
2021-06-26T15:15:00;1024;602;56;163;6161;34;1619;2636;701;848;21;352;12931;6552;813;6156;8061
2021-06-26T15:30:00;1024;603;53;193;6002;34;1619;2635;698;868;22;348;12815;6567;811;6168;7931
2021-06-26T15:45:00;1024;616;48;206;5857;34;1618;2631;700;878;32;351;12659;6548;753;6178;7817
2021-06-26T16:00:00;1033;590;54;206;5647;34;1617;2667;708;891;19;350;12739;6832;614;6233;7583
2021-06-26T16:15:00;1034;613;55;209;5440;34;1619;2716;736;914;41;352;12740;7036;583;6337;7426
2021-06-26T16:30:00;1036;626;57;219;5244;34;1619;2771;755;973;62;354;12672;7152;447;6472;7278
2021-06-26T16:45:00;1035;616;65;229;4939;34;1619;2810;765;985;93;355;12621;7389;413;6534;7011
2021-06-26T17:00:00;1045;578;68;231;4657;34;1613;2797;782;1005;41;352;12755;7799;339;6549;6654
2021-06-26T17:15:00;1042;589;65;250;4375;34;1593;2873;811;1054;47;353;12848;8158;174;6684;6402
2021-06-26T17:30:00;1043;616;64;265;4020;34;1607;2910;857;1091;48;356;12716;8367;99;6821;6090
2021-06-26T17:45:00;1052;629;60;290;3684;34;1626;2931;897;1128;151;352;12794;8760;71;6934;5900
2021-06-26T18:00:00;1060;566;56;297;3329;34;1626;2918;916;1145;89;354;12883;9201;217;6959;5431
2021-06-26T18:15:00;1068;610;58;311;2954;34;1639;2924;960;1158;164;355;12840;9517;186;7036;5199
2021-06-26T18:30:00;1067;613;56;321;2551;34;1642;2968;1013;1201;222;352;12716;9788;82;7176;4864
2021-06-26T18:45:00;1069;600;58;332;2177;34;1642;2975;1066;1208;417;351;12740;10173;12;7242;4687
2021-06-26T19:00:00;1075;584;62;346;1790;35;1641;2978;1101;1187;532;351;12710;10512;7;7258;4424
2021-06-26T19:15:00;1079;610;64;361;1449;35;1641;2980;1109;1222;741;350;12603;10729;7;7302;4339
2021-06-26T19:30:00;1076;591;63;368;1164;35;1642;2979;1113;1231;869;350;12462;10868;3;7315;4166
2021-06-26T19:45:00;1079;599;61;389;919;35;1642;2977;1128;1221;946;351;12395;11027;3;7319;4028
2021-06-26T20:00:00;1081;584;59;402;713;35;1642;2983;1128;1246;805;355;12345;11172;3;7354;3679
2021-06-26T20:15:00;1081;596;55;414;524;35;1642;2984;1130;1254;796;356;12206;11214;3;7366;3501
2021-06-26T20:30:00;1080;582;51;444;352;35;1642;2987;1134;1252;746;351;12010;11164;3;7366;3290
2021-06-26T20:45:00;1078;599;49;472;208;35;1642;2988;1146;1247;762;354;11938;11209;3;7377;3203
2021-06-26T21:00:00;1076;607;50;498;106;35;1641;2986;1155;1253;743;355;11821;11167;3;7390;3115
2021-06-26T21:15:00;1074;589;49;559;39;35;1641;2988;1156;1249;702;354;11680;11034;3;7388;3047
2021-06-26T21:30:00;1068;591;49;601;11;35;1639;2982;1155;1256;636;352;11649;10988;5;7384;2991
2021-06-26T21:45:00;1064;576;52;637;2;35;1640;2990;1154;1252;632;354;11743;11052;5;7390;2998
2021-06-26T22:00:00;1057;632;57;677;0;35;1642;2994;1137;1255;682;353;11784;11050;4;7381;3140
2021-06-26T22:15:00;1055;588;55;761;0;35;1642;2981;1137;1248;608;354;11666;10851;4;7362;3102
2021-06-26T22:30:00;1053;559;54;820;0;35;1642;2985;1133;1224;539;352;11513;10639;5;7336;3060
2021-06-26T22:45:00;1052;541;53;878;0;35;1643;2975;1129;1214;443;346;11397;10466;6;7307;3002
2021-06-26T23:00:00;1044;581;51;943;0;35;1645;2983;1127;1154;496;351;11140;10146;7;7260;3150
2021-06-26T23:15:00;1041;578;52;998;0;35;1644;2961;1124;1087;270;354;11003;9954;6;7170;2974
2021-06-26T23:30:00;1034;571;47;1034;0;35;1644;2953;1110;1015;256;350;10810;9730;6;7072;2977
2021-06-26T23:45:00;1037;582;50;1066;0;35;1642;2918;1061;984;180;348;10700;9585;11;6953;2950
2021-06-27T00:00:00;1020;571;56;1084;0;35;1646;2895;1017;968;210;351;10546;9406;75;6877;2976
2021-06-27T00:15:00;1018;549;51;1108;0;35;1646;2864;998;945;85;354;10335;9176;106;6807;2846
2021-06-27T00:30:00;1018;552;47;1136;0;35;1646;2854;957;939;65;353;10169;8987;120;6749;2853
2021-06-27T00:45:00;1018;551;51;1177;0;35;1646;2819;884;930;103;355;9997;8770;125;6634;2935
2021-06-27T01:00:00;1010;566;51;1193;0;35;1649;2841;812;859;60;349;9944;8700;138;6510;2915
2021-06-27T01:15:00;1008;554;45;1211;0;35;1649;2806;719;828;46;351;9795;8539;170;6353;2899
2021-06-27T01:30:00;1011;572;37;1219;0;35;1649;2790;640;829;46;356;9718;8462;164;6264;2920
2021-06-27T01:45:00;1013;600;31;1215;0;35;1649;2747;570;824;45;352;9669;8423;218;6142;2939
2021-06-27T02:00:00;1011;582;28;1211;0;35;1649;2662;535;783;82;353;9651;8412;281;5982;2949
2021-06-27T02:15:00;1015;553;25;1202;0;35;1649;2614;534;781;75;354;9604;8377;307;5932;2905
2021-06-27T02:30:00;1015;554;32;1171;0;35;1649;2596;533;781;59;357;9519;8316;362;5916;2866
2021-06-27T02:45:00;1017;555;43;1136;0;35;1648;2594;533;781;52;351;9508;8329;311;5907;2838
2021-06-27T03:00:00;1011;573;43;1112;0;35;1650;2552;497;771;101;351;9571;8415;256;5821;2875
2021-06-27T03:15:00;1014;565;37;1091;0;35;1651;2535;480;763;60;351;9510;8383;254;5780;2802
2021-06-27T03:30:00;1015;570;33;1062;0;35;1652;2532;447;767;68;354;9508;8413;260;5752;2783
2021-06-27T03:45:00;1016;578;26;1038;0;35;1653;2560;448;765;82;356;9492;8428;253;5782;2775
2021-06-27T04:00:00;1015;590;22;1031;0;35;1655;2602;445;757;84;354;9492;8439;297;5813;2777
2021-06-27T04:15:00;1017;563;19;1013;0;35;1655;2603;445;759;54;355;9407;8375;298;5817;2701
2021-06-27T04:30:00;1015;598;15;980;1;35;1654;2589;446;752;86;352;9497;8501;310;5793;2730
2021-06-27T04:45:00;1016;563;16;954;4;35;1654;2572;446;763;49;356;9408;8435;305;5791;2637
2021-06-27T05:00:00;1024;553;13;943;23;35;1655;2589;445;748;31;354;9320;8341;509;5791;2622
2021-06-27T05:15:00;1024;552;12;955;56;35;1655;2562;443;747;24;352;9288;8265;558;5759;2658
2021-06-27T05:30:00;1028;547;13;948;133;35;1657;2539;443;754;14;351;9274;8180;554;5744;2718
2021-06-27T05:45:00;1025;566;13;923;247;35;1644;2481;442;749;14;353;9239;8056;562;5669;2823
2021-06-27T06:00:00;1040;561;12;912;397;35;1642;2514;445;748;41;353;9351;8031;422;5702;2998
2021-06-27T06:15:00;1047;559;13;887;580;35;1656;2497;433;755;25;353;9450;7972;457;5694;3146
2021-06-27T06:30:00;1047;561;15;866;813;35;1656;2458;414;751;44;350;9568;7875;479;5629;3381
2021-06-27T06:45:00;1046;551;18;833;1101;35;1657;2448;411;735;31;349;9635;7683;477;5600;3615
2021-06-27T07:00:00;1051;586;22;784;1413;35;1656;2439;412;736;61;353;9868;7649;537;5596;3952
2021-06-27T07:15:00;1052;568;19;713;1769;35;1657;2432;409;735;45;354;10124;7622;555;5587;4201
2021-06-27T07:30:00;1038;551;18;635;2116;35;1656;2410;411;736;23;356;10265;7497;556;5569;4416
2021-06-27T07:45:00;1018;571;18;559;2484;35;1654;2384;417;729;18;354;10502;7441;644;5538;4703
2021-06-27T08:00:00;1028;621;21;508;2858;35;1656;2344;359;733;42;356;10639;7253;486;5448;5113
2021-06-27T08:15:00;1047;594;28;454;3261;35;1655;2323;346;736;28;353;10933;7191;500;5413;5447
2021-06-27T08:30:00;1063;595;34;382;3692;35;1656;2302;348;731;18;352;11162;7054;548;5389;5819
2021-06-27T08:45:00;1070;604;34;316;4150;35;1655;2238;349;737;30;357;11359;6859;588;5336;6239
2021-06-27T09:00:00;1057;614;29;278;4586;35;1654;2178;353;743;189;359;11489;6595;462;5287;6788
2021-06-27T09:15:00;1058;577;28;261;5028;35;1654;2089;354;741;186;357;11615;6299;432;5195;7173
2021-06-27T09:30:00;1060;576;28;248;5415;35;1651;2032;354;730;88;353;11761;6071;452;5120;7450
2021-06-27T09:45:00;1059;571;28;239;5783;35;1651;1990;353;729;69;353;11896;5846;590;5076;7784
2021-06-27T10:00:00;1025;610;32;241;6119;35;1651;1979;354;731;98;353;12010;5618;520;5068;8160
2021-06-27T10:15:00;1021;589;27;253;6440;34;1651;1934;354;700;53;353;12117;5397;480;4992;8417
2021-06-27T10:30:00;1016;592;25;266;6728;34;1645;1926;353;703;35;356;12212;5193;625;4983;8696
2021-06-27T10:45:00;1021;574;22;280;6980;34;1643;1937;355;697;33;356;12302;5020;670;4988;8944
2021-06-27T11:00:00;1036;579;24;296;7203;34;1644;1984;354;670;36;357;12419;4896;661;5009;9208
2021-06-27T11:15:00;1044;576;34;324;7387;34;1636;1980;355;673;34;356;12567;4823;662;5000;9433
2021-06-27T11:30:00;1039;580;34;355;7541;34;1623;1957;354;683;24;353;12616;4686;714;4970;9607
2021-06-27T11:45:00;1036;574;33;381;7648;34;1617;1925;354;683;24;357;12647;4585;730;4936;9730
2021-06-27T12:00:00;1027;607;35;404;7740;34;1602;1944;357;676;48;354;12555;4377;698;4933;9895
2021-06-27T12:15:00;1029;595;36;440;7788;34;1599;1892;359;676;52;355;12506;4242;702;4881;9974
2021-06-27T12:30:00;1027;593;36;474;7746;34;1581;1864;358;677;32;355;12460;4203;732;4835;9942
2021-06-27T12:45:00;1029;591;39;499;7771;34;1581;1790;355;676;16;355;12395;4087;818;4757;9979
2021-06-27T13:00:00;1025;618;43;522;7802;34;1581;1628;355;661;71;355;12346;3979;745;4580;10115
2021-06-27T13:15:00;1023;610;41;533;7774;34;1573;1609;356;667;16;355;12156;3808;764;4560;10031
2021-06-27T13:30:00;1021;601;41;546;7715;34;1572;1610;355;666;15;351;12059;3758;755;4554;9973
2021-06-27T13:45:00;1025;596;38;551;7657;34;1572;1604;353;661;12;352;11896;3650;823;4542;9913
2021-06-27T14:00:00;1024;611;38;553;7563;34;1573;1575;350;661;12;355;11844;3689;931;4514;9835
2021-06-27T14:15:00;1021;624;39;546;7458;34;1573;1590;350;663;11;354;11832;3789;941;4530;9733
2021-06-27T14:30:00;1020;624;47;542;7306;34;1573;1584;350;658;12;356;11767;3873;943;4521;9585
2021-06-27T14:45:00;1022;626;51;536;7122;34;1571;1556;350;655;12;354;11721;4012;920;4486;9403
2021-06-27T15:00:00;1022;612;52;474;6879;34;1568;1537;349;651;12;353;11668;4264;980;4458;9085
2021-06-27T15:15:00;1023;609;54;471;6667;34;1569;1541;351;651;12;356;11686;4495;1003;4468;8870
2021-06-27T15:30:00;1023;617;59;507;6447;34;1587;1570;352;661;12;357;11652;4638;967;4527;8699
2021-06-27T15:45:00;1023;626;58;521;6213;34;1598;1639;350;662;64;358;11728;4937;933;4607;8539
2021-06-27T16:00:00;1028;588;67;531;5932;34;1605;1725;355;683;11;356;11695;5165;999;4724;8191
2021-06-27T16:15:00;1031;634;70;532;5623;34;1613;1769;357;697;12;355;11755;5530;967;4791;7936
2021-06-27T16:30:00;1030;624;71;568;5239;34;1615;1872;375;698;32;352;11824;5946;774;4912;7598
