datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-11-11T19:30:00;1012;262;736;3067;0;24;2615;4102;3890;657;589;1747;17453;13650;97;13011;5690
2015-11-11T19:45:00;1010;262;735;3063;0;24;2595;4093;3840;646;474;1749;17258;13460;55;12923;5568
2015-11-11T20:00:00;1004;263;734;3067;0;24;2584;4056;3803;629;618;1750;16912;13111;38;12822;5710
2015-11-11T20:15:00;1003;260;733;3083;0;24;2580;4038;3763;626;399;1706;16579;12763;30;12713;5502
2015-11-11T20:30:00;1004;256;733;3086;0;25;2576;4034;3712;624;164;1679;16328;12510;55;12625;5268
2015-11-11T20:45:00;1003;261;733;3099;0;25;2576;4003;3625;629;131;1719;16098;12265;156;12552;5252
2015-11-11T21:00:00;1005;269;733;3071;0;26;2586;3967;3526;632;268;1622;15815;12011;21;12333;5372
2015-11-11T21:15:00;1005;265;733;3060;0;27;2581;3967;3495;623;231;1562;15561;11769;43;12228;5321
2015-11-11T21:30:00;1004;259;733;3019;0;27;2580;3970;3491;604;165;1525;15395;11644;54;12170;5207
2015-11-11T21:45:00;998;253;736;2968;0;26;2575;3967;3467;541;120;1486;15131;11426;116;12036;5101
2015-11-11T22:00:00;988;260;737;2948;0;26;2583;3974;3354;456;408;1468;14986;11301;16;11835;5367
2015-11-11T22:15:00;987;256;737;2963;0;26;2574;3961;3366;404;181;1467;14720;11021;27;11772;5150
2015-11-11T22:30:00;984;259;737;2923;0;26;2583;3970;3324;355;147;1431;14434;10774;73;11663;5076
2015-11-11T22:45:00;983;251;737;2920;0;26;2579;3975;3260;356;55;1354;14099;10443;146;11524;4972
2015-11-11T23:00:00;984;270;734;2922;0;26;2588;4008;3226;357;253;1280;13818;10161;30;11459;5189
2015-11-11T23:15:00;985;254;734;2946;0;26;2582;3986;3063;361;133;1275;13513;9833;39;11267;5078
2015-11-11T23:30:00;987;251;735;2950;0;27;2580;3970;2957;340;260;1218;13195;9510;201;11065;5210
2015-11-11T23:45:00;986;257;735;2998;0;23;2576;3948;2889;332;136;1228;12920;9187;395;10973;5135
2015-11-12T00:00:00;979;272;734;3005;0;22;2584;3981;2704;316;66;1215;12755;9016;663;10800;5078
2015-11-12T00:15:00;978;260;735;2977;0;21;2583;3888;2637;313;52;1106;12557;8845;552;10527;5023
2015-11-12T00:30:00;978;251;734;2976;0;20;2581;3897;2543;313;50;1038;12420;8710;569;10372;5009
2015-11-12T00:45:00;979;250;734;2999;0;20;2580;3898;2480;312;56;1071;12317;8584;658;10341;5038
2015-11-12T01:00:00;978;258;735;3015;0;20;2584;3908;2452;312;60;1044;12215;8466;503;10300;5066
2015-11-12T01:15:00;983;251;736;3082;0;20;2547;3900;2393;309;44;1045;12053;8236;599;10194;5116
2015-11-12T01:30:00;984;251;735;3133;0;20;2569;3927;2311;307;46;1175;12005;8137;769;10289;5169
2015-11-12T01:45:00;980;254;736;3135;0;19;2576;3929;2210;307;46;1209;11987;8117;788;10231;5170
2015-11-12T02:00:00;981;266;735;3163;0;19;2585;3880;2122;304;64;1159;11858;7961;755;10050;5228
2015-11-12T02:15:00;982;274;734;3179;0;19;2583;3864;2056;303;73;1182;11799;7886;798;9988;5261
2015-11-12T02:30:00;982;252;735;3170;0;19;2578;3881;2039;303;79;1162;11778;7873;748;9963;5237
2015-11-12T02:45:00;982;251;735;3176;0;19;2571;3879;2039;304;89;1109;11838;7927;668;9902;5252
2015-11-12T03:00:00;981;249;733;3177;0;19;2573;3878;2005;321;19;1035;11888;7978;589;9812;5178
2015-11-12T03:15:00;981;247;732;3178;0;19;2558;3876;1981;328;144;1049;11910;8000;651;9792;5301
2015-11-12T03:30:00;982;252;732;3176;0;19;2562;3871;1945;356;155;995;11986;8079;532;9729;5316
2015-11-12T03:45:00;982;246;729;3201;0;19;2544;3873;1928;381;217;972;12045;8115;481;9698;5394
2015-11-12T04:00:00;985;247;728;3232;0;19;2544;3843;1933;382;51;1105;12232;8272;628;9807;5262
2015-11-12T04:15:00;986;246;722;3240;0;19;2539;3838;1960;388;77;1023;12319;8357;503;9748;5290
2015-11-12T04:30:00;983;247;721;3299;0;20;2543;3836;2008;400;117;1023;12471;8452;458;9810;5387
2015-11-12T04:45:00;984;246;710;3295;0;20;2565;3842;2159;426;45;1020;12609;8603;471;10012;5300
2015-11-12T05:00:00;985;245;706;3269;0;20;2567;3772;2368;437;155;1049;12913;8938;510;10193;5380
2015-11-12T05:15:00;986;246;693;3246;0;20;2572;3787;2657;464;153;1093;13156;9217;563;10573;5344
2015-11-12T05:30:00;988;249;669;3210;0;20;2580;3783;2856;497;214;1212;13451;9571;614;10928;5350
2015-11-12T05:45:00;984;249;652;3145;0;21;2585;3764;3002;553;61;1310;13892;10096;466;11214;5112
2015-11-12T06:00:00;987;250;659;3157;0;20;2569;3772;3051;601;67;1398;14662;10847;679;11391;5140
2015-11-12T06:15:00;987;255;633;3123;0;20;2574;3767;3126;730;130;1346;15298;11542;204;11543;5148
2015-11-12T06:30:00;989;261;637;3080;0;21;2574;3739;3278;807;236;1500;15886;12170;58;11898;5224
2015-11-12T06:45:00;995;256;674;3078;0;21;2581;3751;3394;847;361;1574;16361;12608;1;12147;5385
2015-11-12T07:00:00;996;249;703;3058;1;22;2575;3743;3552;866;391;1631;16845;13084;1;12367;5420
2015-11-12T07:15:00;997;266;705;3074;4;21;2586;3750;3642;876;456;1629;17072;13290;1;12483;5523
2015-11-12T07:30:00;996;261;705;3039;29;20;2580;3746;3714;882;483;1651;17151;13378;1;12573;5533
2015-11-12T07:45:00;998;248;699;3062;79;21;2580;3758;3771;883;405;1701;17232;13392;1;12693;5512
2015-11-12T08:00:00;999;247;691;3002;154;21;2574;3841;3784;894;122;1715;17362;13515;19;12808;5236
2015-11-12T08:15:00;1000;253;676;2892;264;21;2579;3856;3802;911;149;1713;17397;13565;28;12861;5255
2015-11-12T08:30:00;1001;244;678;2873;399;21;2571;3868;3833;913;84;1722;17396;13445;39;12907;5300
2015-11-12T08:45:00;1002;240;670;2852;563;21;2539;3884;3852;909;114;1645;17434;13350;74;12829;5462
2015-11-12T09:00:00;997;244;664;2847;720;21;2548;3979;3809;924;309;1600;17357;13126;131;12860;5802
2015-11-12T09:15:00;997;245;644;2829;879;21;2547;4007;3775;933;278;1591;17424;13073;143;12853;5893
2015-11-12T09:30:00;1000;246;644;2810;1086;20;2549;4016;3771;954;291;1572;17517;12979;183;12862;6097
2015-11-12T09:45:00;996;246;657;2809;1271;19;2540;4006;3780;930;127;1557;17596;12860;238;12813;6125
2015-11-12T10:00:00;992;247;673;2872;1432;19;2561;3922;3742;929;245;1569;17686;12710;169;12723;6480
2015-11-12T10:15:00;996;246;668;2910;1615;19;2566;3882;3695;939;196;1564;17682;12490;179;12646;6650
2015-11-12T10:30:00;992;251;662;2870;1764;19;2580;3891;3651;924;257;1568;17734;12439;203;12614;6815
2015-11-12T10:45:00;996;254;666;2868;1898;18;2579;3905;3536;904;294;1540;17822;12391;198;12464;6994
2015-11-12T11:00:00;997;251;657;2864;2019;17;2576;3986;3488;919;215;1514;17800;12261;195;12483;7020
2015-11-12T11:15:00;997;248;636;2851;2133;19;2569;3992;3457;948;82;1544;17876;12256;156;12510;6966
2015-11-12T11:30:00;1001;252;632;2896;2222;21;2578;3991;3446;972;225;1539;17970;12220;142;12526;7249
2015-11-12T11:45:00;998;253;587;2732;2258;23;2575;3986;3456;975;105;1513;17962;12386;116;12505;6956
2015-11-12T12:00:00;994;254;554;2800;2283;24;2576;3938;3401;968;178;1469;17764;12127;87;12352;7087
2015-11-12T12:15:00;993;256;529;2688;2299;25;2573;3920;3339;972;235;1481;17701;12185;94;12285;7025
2015-11-12T12:30:00;994;263;500;2666;2297;25;2579;3929;3368;973;257;1466;17596;12134;68;12315;7002
2015-11-12T12:45:00;992;250;482;2547;2281;26;2576;3963;3458;1004;196;1475;17591;12282;72;12476;6774
2015-11-12T13:00:00;995;248;458;2479;2249;27;2575;3967;3487;1091;148;1470;17659;12473;87;12590;6604
2015-11-12T13:15:00;997;250;424;2370;2159;27;2574;3878;3515;1133;211;1483;17552;12600;92;12583;6438
2015-11-12T13:30:00;996;251;387;2238;2055;27;2576;3891;3489;1115;314;1474;17492;12812;46;12545;6268
2015-11-12T13:45:00;995;248;361;2099;1901;25;2577;3916;3548;1097;225;1481;17272;12911;47;12619;5854
2015-11-12T14:00:00;999;246;374;2012;1737;25;2576;3888;3595;1142;91;1445;17160;13038;230;12646;5484
2015-11-12T14:15:00;994;248;361;1867;1564;24;2576;3855;3642;1134;117;1476;17114;13322;125;12683;5175
2015-11-12T14:30:00;993;245;348;1705;1385;21;2575;3854;3735;1158;85;1536;17020;13583;91;12858;4782
2015-11-12T14:45:00;995;243;330;1563;1172;21;2575;3850;3803;1168;149;1593;16936;13872;99;12989;4473
2015-11-12T15:00:00;991;247;312;1495;966;21;2572;3860;3899;1140;302;1615;16959;14187;183;13086;4334
2015-11-12T15:15:00;994;249;328;1425;762;21;2578;3881;3886;1134;386;1621;16888;14374;103;13100;4165
2015-11-12T15:30:00;1002;254;357;1303;549;21;2578;3874;3955;1158;466;1699;16869;14660;82;13264;3952
2015-11-12T15:45:00;1003;251;361;1217;344;22;2579;3877;4034;1174;525;1732;16793;14872;45;13396;3723
2015-11-12T16:00:00;1002;250;362;1152;193;23;2576;3874;4095;1183;419;1754;16840;15134;112;13482;3401
2015-11-12T16:15:00;1002;255;386;1114;75;21;2579;3875;4094;1149;549;1694;16875;15301;37;13391;3402
2015-11-12T16:30:00;1004;252;410;1119;22;21;2581;3878;4145;1148;664;1737;17067;15516;39;13489;3492
2015-11-12T16:45:00;1003;267;438;1133;12;21;2588;3872;4224;1150;672;1784;17403;15821;33;13618;3546
2015-11-12T17:00:00;1008;265;460;1154;0;21;2597;3882;4272;1171;913;1842;17793;16180;39;13764;3821
2015-11-12T17:15:00;1010;282;473;1195;0;21;2630;3916;4285;1203;1030;1868;18052;16385;22;13902;4011
2015-11-12T17:30:00;1009;277;493;1221;0;21;2626;3929;4274;1218;1105;1875;18225;16511;10;13922;4126
2015-11-12T17:45:00;1008;268;504;1257;0;22;2626;3930;4264;1217;1087;1920;18294;16534;11;13957;4146
2015-11-12T18:00:00;1009;273;504;1322;0;21;2624;3933;4234;1216;931;1924;18157;16332;30;13931;4060
2015-11-12T18:15:00;1009;273;524;1363;0;21;2627;3929;4244;1217;896;1914;18110;16224;53;13931;4086
2015-11-12T18:30:00;1012;268;551;1403;0;21;2625;3917;4246;1217;743;1909;18053;16100;108;13914;3998
2015-11-12T18:45:00;1011;269;565;1460;0;22;2625;3919;4246;1217;625;1906;17978;15953;109;13913;3952
2015-11-12T19:00:00;1011;272;581;1502;0;22;2630;3927;4254;1218;839;1899;17855;15773;88;13928;4227
2015-11-12T19:15:00;1010;272;605;1552;0;23;2626;3932;4251;1200;710;1871;17682;15525;96;13880;4172
2015-11-12T19:30:00;1010;273;639;1576;0;23;2621;3924;4223;1135;676;1847;17524;15309;146;13750;4197
2015-11-12T19:45:00;1010;274;666;1601;0;23;2619;3912;4186;1084;599;1832;17357;15091;134;13633;4173
2015-11-12T20:00:00;1009;272;674;1646;0;23;2632;3927;4207;1062;736;1833;17056;14737;130;13661;4360
2015-11-12T20:15:00;1009;271;668;1690;0;23;2629;3925;4173;1061;541;1791;16686;14329;146;13579;4202
2015-11-12T20:30:00;1009;281;661;1730;0;23;2627;3922;4155;997;474;1702;16413;14022;153;13403;4178
2015-11-12T20:45:00;1008;272;675;1739;0;23;2618;3907;4133;946;345;1598;16103;13690;172;13202;4062
2015-11-12T21:00:00;1010;277;681;1783;0;23;2629;3919;4001;958;278;1463;15929;13465;66;12970;4052
2015-11-12T21:15:00;1009;271;681;1819;0;23;2624;3928;3906;907;235;1534;15735;13236;93;12899;4038
2015-11-12T21:30:00;1009;270;676;1867;0;23;2623;3915;3786;798;111;1528;15444;12901;94;12650;3956
2015-11-12T21:45:00;1007;270;679;1888;0;23;2617;3917;3724;655;61;1512;15203;12635;103;12425;3928
2015-11-12T22:00:00;1000;274;686;1873;0;23;2623;3929;3701;706;370;1551;15075;12516;26;12510;4226
2015-11-12T22:15:00;999;268;684;1892;0;23;2619;3926;3674;748;142;1511;14819;12243;25;12478;4008
2015-11-12T22:30:00;999;272;685;1931;0;23;2624;3930;3628;686;140;1423;14533;11918;45;12291;4050
2015-11-12T22:45:00;1000;273;681;1929;0;23;2624;3928;3525;568;135;1407;14230;11620;86;12052;4041
2015-11-12T23:00:00;999;268;678;1953;0;23;2620;3933;3380;565;202;1424;13897;11266;70;11922;4123
2015-11-12T23:15:00;996;267;679;1959;0;23;2582;3923;3268;531;309;1378;13581;10943;64;11682;4233
2015-11-12T23:30:00;996;268;677;1982;0;23;2575;3929;3222;448;274;1340;13316;10657;79;11514;4220
2015-11-12T23:45:00;995;267;676;1964;0;23;2568;3923;3130;423;32;1360;13065;10425;254;11404;3957
2015-11-13T00:00:00;989;273;678;1892;0;22;2579;3910;3038;394;20;1308;12797;10228;207;11229;3874
2015-11-13T00:15:00;988;276;681;1933;0;20;2580;3919;2984;372;50;1209;12584;9970;257;11064;3948
2015-11-13T00:30:00;989;272;681;1955;0;20;2576;3905;2957;372;27;1174;12399;9763;408;10984;3944
2015-11-13T00:45:00;989;280;681;1981;0;20;2575;3902;2932;371;27;1138;12288;9626;457;10918;3978
2015-11-13T01:00:00;986;277;681;2027;0;20;2581;3868;2890;371;48;1152;12143;9435;322;10862;4039
2015-11-13T01:15:00;986;270;680;2086;0;20;2559;3868;2843;371;29;1083;11988;9222;349;10724;4071
2015-11-13T01:30:00;987;269;674;2146;0;20;2560;3861;2821;371;24;1053;11915;9095;353;10666;4120
2015-11-13T01:45:00;990;269;674;2168;0;20;2561;3858;2794;371;24;1053;11882;9040;466;10637;4145
2015-11-13T02:00:00;991;271;674;2193;0;20;2573;3858;2775;372;38;1033;11772;8905;610;10611;4187
2015-11-13T02:15:00;989;268;675;2270;0;20;2575;3850;2751;372;23;1056;11744;8800;666;10604;4245
2015-11-13T02:30:00;989;268;676;2264;0;20;2578;3861;2736;371;20;1074;11789;8850;672;10620;4237
2015-11-13T02:45:00;988;268;676;2285;0;20;2575;3845;2687;372;22;1092;11729;8768;741;10571;4259
2015-11-13T03:00:00;988;267;673;2307;0;20;2575;3852;2580;372;8;1075;11835;8855;735;10454;4263
2015-11-13T03:15:00;987;266;674;2350;0;20;2574;3841;2549;373;9;1020;11901;8878;695;10357;4306
2015-11-13T03:30:00;986;264;671;2414;0;20;2570;3823;2545;373;64;979;11926;8841;662;10290;4419
2015-11-13T03:45:00;986;266;670;2514;0;20;2570;3820;2506;377;209;954;11898;8714;739;10227;4665
2015-11-13T04:00:00;987;269;679;2565;0;20;2578;3875;2372;382;98;1007;12043;8799;881;10214;4618
2015-11-13T04:15:00;989;265;685;2636;0;20;2572;3862;2353;382;17;1027;12151;8831;800;10196;4612
2015-11-13T04:30:00;989;267;689;2732;0;20;2574;3865;2421;382;98;1042;12346;8925;845;10284;4795
2015-11-13T04:45:00;988;267;688;2821;0;20;2573;3870;2465;383;115;1106;12481;8972;887;10397;4899
2015-11-13T05:00:00;991;271;694;2951;0;20;2577;3841;2549;387;146;1189;12896;9251;792;10543;5073
2015-11-13T05:15:00;990;272;704;3022;0;20;2576;3838;2642;415;121;1165;13071;9345;773;10636;5129
2015-11-13T05:30:00;993;276;705;3081;0;20;2579;3842;2751;416;28;1176;13374;9589;714;10764;5103
2015-11-13T05:45:00;992;272;697;3174;0;19;2576;3847;2873;416;25;1206;13810;9939;543;10918;5179
2015-11-13T06:00:00;993;278;704;3199;0;19;2572;3840;2988;420;67;1357;14659;10756;802;11177;5260
2015-11-13T06:15:00;997;284;703;3266;0;19;2578;3834;3015;423;84;1386;15269;11301;324;11236;5353
2015-11-13T06:30:00;1003;274;692;3298;0;19;2578;3854;3050;432;276;1385;15810;11820;60;11299;5562
2015-11-13T06:45:00;1004;270;695;3365;0;19;2579;3878;3107;447;566;1423;16316;12255;3;11434;5919
2015-11-13T07:00:00;1004;266;701;3451;1;20;2569;3892;3089;454;352;1577;16840;12687;3;11581;5795
2015-11-13T07:15:00;1004;266;700;3563;2;18;2578;3901;3129;455;592;1530;17023;12758;3;11593;6145
2015-11-13T07:30:00;1001;263;695;3610;33;17;2575;3883;3169;464;641;1572;17121;12783;3;11663;6260
2015-11-13T07:45:00;1000;264;709;3645;102;17;2583;3848;3202;460;476;1644;17243;12787;3;11737;6213
2015-11-13T08:00:00;997;272;714;3740;195;17;2587;3780;3221;461;633;1667;17467;12819;3;11716;6568
2015-11-13T08:15:00;996;265;716;3755;318;15;2585;3768;3237;464;595;1668;17559;12769;15;11722;6660
2015-11-13T08:30:00;995;264;723;3834;480;15;2568;3769;3244;473;471;1683;17598;12561;65;11737;6782
2015-11-13T08:45:00;993;261;723;3924;640;15;2568;3747;3222;472;380;1698;17640;12353;97;11707;6936
2015-11-13T09:00:00;995;267;724;4045;791;15;2590;3694;3203;471;414;1732;17608;12048;63;11690;7251
2015-11-13T09:15:00;998;265;725;4119;978;15;2587;3638;3174;470;410;1739;17733;11913;99;11608;7510
2015-11-13T09:30:00;997;261;726;4146;1124;15;2579;3649;3172;499;287;1724;17853;11857;97;11623;7556
2015-11-13T09:45:00;997;269;726;4195;1237;15;2574;3647;3125;501;306;1682;17962;11804;122;11529;7745
2015-11-13T10:00:00;995;278;665;4179;1387;15;2575;3637;3053;492;476;1626;18084;11853;8;11383;7995
2015-11-13T10:15:00;995;272;659;4204;1508;15;2572;3656;3031;509;340;1646;18193;11822;4;11414;7993
2015-11-13T10:30:00;995;270;659;4259;1592;15;2573;3643;3003;517;299;1669;18258;11748;4;11405;8089
2015-11-13T10:45:00;994;269;660;4327;1645;16;2570;3635;2987;516;247;1656;18225;11593;8;11364;8158
2015-11-13T11:00:00;996;268;657;4373;1712;16;2578;3606;2973;520;261;1645;18251;11509;35;11322;8283
2015-11-13T11:15:00;997;269;658;4394;1781;16;2585;3600;2955;524;420;1617;18343;11511;34;11281;8535
2015-11-13T11:30:00;998;271;658;4375;1860;18;2585;3600;2929;523;144;1580;18381;11488;21;11217;8324
2015-11-13T11:45:00;999;278;659;4384;1886;17;2584;3590;2865;523;156;1548;18385;11458;9;11110;8379
2015-11-13T12:00:00;998;268;659;4406;1857;18;2585;3521;2655;528;88;1516;18238;11316;19;10805;8294
2015-11-13T12:15:00;1002;263;661;4402;1822;19;2568;3511;2585;534;266;1503;18158;11274;67;10701;8435
2015-11-13T12:30:00;1002;263;661;4482;1750;20;2573;3506;2552;531;265;1518;18109;11216;66;10680;8443
2015-11-13T12:45:00;1001;260;659;4490;1677;20;2567;3496;2599;535;219;1471;17995;11169;66;10668;8326
2015-11-13T13:00:00;1003;271;661;4495;1589;20;2566;3582;2612;538;233;1464;17899;11156;47;10762;8272
2015-11-13T13:15:00;1002;279;662;4487;1482;20;2580;3609;2605;536;39;1474;17795;11165;42;10804;7971
2015-11-13T13:30:00;1003;291;662;4430;1378;20;2583;3618;2602;524;85;1494;17680;11211;65;10821;7869
2015-11-13T13:45:00;1003;275;662;4397;1200;20;2580;3570;2602;523;83;1512;17452;11193;89;10787;7640
2015-11-13T14:00:00;1000;275;661;4342;1048;20;2580;3585;2615;523;90;1558;17413;11362;104;10861;7436
2015-11-13T14:15:00;1002;282;662;4388;887;20;2583;3589;2616;527;75;1615;17269;11331;51;10930;7316
2015-11-13T14:30:00;1001;286;663;4313;727;20;2580;3581;2605;562;144;1620;17238;11536;9;10948;7154
2015-11-13T14:45:00;1004;286;663;4213;590;20;2576;3563;2628;576;185;1624;17155;11690;3;10967;6961
2015-11-13T15:00:00;1006;276;661;4053;468;20;2578;3552;2717;582;217;1675;17127;11945;3;11104;6701
2015-11-13T15:15:00;1008;276;662;3943;367;20;2584;3560;2747;583;291;1649;16993;12022;3;11123;6567
2015-11-13T15:30:00;1010;276;661;3853;257;20;2582;3572;2746;583;430;1673;16985;12214;3;11156;6507
2015-11-13T15:45:00;1008;275;622;3896;151;20;2583;3562;2758;584;517;1713;16946;12277;3;11200;6489
2015-11-13T16:00:00;1008;267;640;3959;69;20;2576;3502;2814;562;307;1714;16981;12313;94;11168;6270
2015-11-13T16:15:00;1009;268;648;3990;26;20;2579;3491;2875;555;409;1636;17029;12365;100;11136;6370
2015-11-13T16:30:00;1010;272;608;4106;11;20;2584;3489;2908;557;443;1638;17247;12523;17;11176;6470
2015-11-13T16:45:00;1010;278;604;4227;7;20;2585;3497;2935;568;604;1670;17533;12695;12;11255;6750
2015-11-13T17:00:00;1008;278;629;4301;0;20;2575;3504;2988;579;718;1790;17938;13008;3;11436;6954
2015-11-13T17:15:00;1009;279;627;4367;0;20;2581;3507;3006;582;916;1781;18114;13119;3;11457;7218
2015-11-13T17:30:00;1013;278;637;4424;0;20;2581;3500;3004;584;893;1697;18132;13071;3;11366;7265
2015-11-13T17:45:00;1012;273;598;4504;0;20;2583;3475;2999;606;835;1704;18069;12967;4;11367;7242
2015-11-13T18:00:00;1012;274;615;4666;0;20;2574;3453;2980;615;904;1652;17969;12689;3;11274;7491
2015-11-13T18:15:00;1015;272;607;4799;0;20;2581;3463;3005;609;792;1671;17858;12452;3;11329;7505
2015-11-13T18:30:00;1014;272;622;4949;0;20;2576;3441;2995;612;423;1794;17786;12216;3;11418;7300
2015-11-13T18:45:00;1015;270;560;5138;0;20;2573;3413;2956;618;291;1811;17717;12020;43;11371;7294
2015-11-13T19:00:00;1013;268;586;5182;0;20;2573;3352;2890;650;440;1845;17642;11875;33;11310;7509
2015-11-13T19:15:00;1015;270;645;5200;0;19;2575;3278;2850;655;309;1742;17360;11515;24;11100;7458
2015-11-13T19:30:00;1013;271;644;5263;0;18;2574;3249;2735;649;272;1626;17130;11223;23;10833;7481
2015-11-13T19:45:00;1012;267;647;5356;0;18;2572;3216;2612;641;162;1636;16974;10971;148;10677;7462
2015-11-13T20:00:00;1012;267;645;5495;0;18;2576;3223;2447;569;200;1307;16483;10344;158;10122;7637
2015-11-13T20:15:00;1012;270;646;5561;0;18;2568;3232;2287;550;77;1315;16206;9999;253;9952;7584
2015-11-13T20:30:00;1013;271;630;5560;0;18;2568;3235;2056;552;156;1409;15974;9784;364;9820;7648
2015-11-13T20:45:00;1012;265;633;5581;0;18;2563;3224;1806;539;162;1459;15793;9579;365;9591;7671
2015-11-13T21:00:00;1007;272;619;5697;0;18;2577;3176;1533;519;175;1340;15601;9285;104;9145;7788
2015-11-13T21:15:00;1005;266;643;5678;0;17;2570;3163;1455;514;179;1293;15430;9109;155;8995;7788
2015-11-13T21:30:00;1003;262;627;5719;0;16;2572;3169;1349;514;212;1239;15098;8752;277;8843;7839
2015-11-13T21:45:00;999;260;628;5866;0;16;2563;3159;1308;511;27;1201;14869;8376;419;8742;7796
2015-11-13T22:00:00;998;262;646;5847;0;16;2560;3168;1213;525;405;1079;14676;8183;216;8545;8174
2015-11-13T22:15:00;1001;260;650;6008;0;16;2539;3143;1113;530;229;1036;14565;7907;232;8361;8164
2015-11-13T22:30:00;1000;259;650;6054;0;16;2502;3107;1051;530;122;997;14230;7526;306;8187;8101
2015-11-13T22:45:00;1001;260;650;6141;0;16;2479;3057;1019;549;30;1031;14064;7274;307;8135;8098
2015-11-13T23:00:00;1000;261;648;6183;0;16;2497;3060;950;575;327;944;13765;6933;198;8026;8435
2015-11-13T23:15:00;1000;262;650;6170;0;16;2496;3050;908;577;261;1014;13406;6586;295;8045;8359
2015-11-13T23:30:00;1000;262;648;6267;0;16;2465;3056;873;576;199;1008;13217;6302;549;7978;8392
2015-11-13T23:45:00;1001;261;646;6288;0;16;2412;2994;787;571;32;1010;13016;6082;640;7774;8244
2015-11-14T00:00:00;996;263;630;6223;0;16;2472;2807;556;502;88;970;12856;6003;400;7307;8216
2015-11-14T00:15:00;995;262;633;6190;0;16;2498;2714;540;430;80;1007;12587;5764;397;7189;8176
2015-11-14T00:30:00;995;264;632;6116;0;16;2522;2626;547;393;70;1050;12389;5642;419;7138;8093
2015-11-14T00:45:00;994;265;620;6047;0;16;2539;2561;548;351;63;1104;12228;5562;453;7103;8005
2015-11-14T01:00:00;983;270;608;6011;0;16;2572;2546;543;342;161;1002;12039;5420;215;7005;8049
