datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-08-24T00:30:00;1087;399;334;1653;0;37;2244;3887;2202;674;59;1329;12116;10130;408;10336;3569
2018-08-24T00:45:00;1087;393;344;1764;0;37;2240;3890;2187;603;59;1255;11940;9832;462;10175;3684
2018-08-24T01:00:00;1087;396;327;1828;0;37;2246;3885;2184;603;49;356;11751;9596;768;9274;3724
2018-08-24T01:15:00;1084;395;345;1842;0;37;2246;3906;2142;602;49;361;11700;9513;789;9257;3752
2018-08-24T01:30:00;1083;404;307;1781;0;37;2246;3912;2120;624;49;364;11675;9587;873;9266;3661
2018-08-24T01:45:00;1091;403;291;1724;0;37;2244;3904;2106;625;49;366;11656;9642;808;9245;3595
2018-08-24T02:00:00;1087;409;304;1733;0;37;2249;3919;2023;624;49;366;11484;9447;664;9181;3619
2018-08-24T02:15:00;1087;406;336;1749;0;37;2249;3908;1960;626;49;363;11452;9368;617;9106;3664
2018-08-24T02:30:00;1087;407;355;1745;0;37;2249;3910;1933;628;196;363;11494;9394;533;9083;3827
2018-08-24T02:45:00;1087;406;372;1687;0;37;2248;3909;1902;635;186;364;11462;9403;540;9058;3775
2018-08-24T03:00:00;1092;420;370;1692;0;37;2250;3912;1892;634;136;362;11441;9379;510;9050;3747
2018-08-24T03:15:00;1089;412;324;1714;0;37;2249;3907;1912;639;91;365;11473;9436;549;9072;3667
2018-08-24T03:30:00;1091;410;312;1736;0;37;2250;3908;1916;647;95;360;11477;9428;569;9081;3681
2018-08-24T03:45:00;1088;409;372;1810;0;37;2246;3909;1911;650;49;362;11491;9309;715;9078;3765
2018-08-24T04:00:00;1088;414;390;1821;0;37;2251;3909;1940;654;49;361;11579;9367;749;9115;3799
2018-08-24T04:15:00;1089;414;368;1858;0;37;2250;3907;1997;655;49;357;11629;9403;765;9166;3815
2018-08-24T04:30:00;1089;417;420;1888;0;37;2251;3910;2037;655;49;353;11786;9479;770;9206;3900
2018-08-24T04:45:00;1087;429;459;1984;0;37;2250;3920;2034;655;53;354;11920;9478;726;9213;4049
2018-08-24T05:00:00;1088;420;470;2123;0;37;2249;3915;1989;652;49;352;12235;9642;835;9157;4187
2018-08-24T05:15:00;1089;417;474;2222;0;37;2248;3913;2025;657;49;344;12464;9768;839;9187;4288
2018-08-24T05:30:00;1092;418;390;2288;0;37;2252;3915;2092;639;49;351;12723;10045;592;9249;4274
2018-08-24T05:45:00;1093;439;401;2346;0;37;2251;3925;2153;640;61;351;13113;10367;440;9320;4377
2018-08-24T06:00:00;1096;424;455;2378;2;37;2246;3920;2217;657;117;354;13879;11044;410;9394;4509
2018-08-24T06:15:00;1101;431;395;2381;12;37;2252;3924;2276;660;166;355;14292;11504;109;9467;4523
2018-08-24T06:30:00;1107;428;401;2464;42;37;2251;3931;2347;663;197;352;14541;11634;91;9544;4676
2018-08-24T06:45:00;1102;424;404;2480;105;37;2250;3923;2369;667;252;356;14777;11788;44;9565;4804
2018-08-24T07:00:00;1111;422;483;2431;202;37;2248;3919;2420;688;335;357;15222;12106;118;9632;5021
2018-08-24T07:15:00;1119;427;565;2446;322;37;2254;3902;2428;712;350;356;15524;12191;97;9652;5266
2018-08-24T07:30:00;1117;427;525;2476;451;37;2254;3931;2440;703;393;354;15716;12264;85;9682;5426
2018-08-24T07:45:00;1123;425;578;2407;598;37;2256;3924;2448;684;520;347;15950;12368;3;9659;5688
2018-08-24T08:00:00;1123;441;669;2280;770;37;2256;3838;2459;746;657;350;16354;12635;3;9649;5977
2018-08-24T08:15:00;1126;445;748;2235;914;37;2256;3816;2467;787;607;354;16545;12648;2;9680;6112
2018-08-24T08:30:00;1127;430;852;2161;1082;37;2255;3806;2468;791;559;352;16623;12528;2;9672;6248
2018-08-24T08:45:00;1130;422;882;2121;1262;37;2255;3811;2474;791;572;352;16759;12494;2;9683;6426
2018-08-24T09:00:00;1127;430;861;2205;1444;37;2239;3829;2486;790;872;345;16768;12258;2;9689;6976
2018-08-24T09:15:00;1127;445;834;2205;1600;37;2213;3805;2473;791;825;344;16840;12202;2;9626;7073
2018-08-24T09:30:00;1131;428;772;2298;1740;37;2207;3772;2467;797;788;343;16928;12119;2;9586;7194
2018-08-24T09:45:00;1134;425;779;2460;1913;37;2208;3727;2477;800;631;342;17048;11896;15;9554;7379
2018-08-24T10:00:00;1136;433;806;2621;2088;37;2209;3601;2470;762;508;342;17093;11578;86;9384;7629
2018-08-24T10:15:00;1136;428;875;2755;2206;37;2209;3583;2463;738;360;337;17154;11319;86;9330;7797
2018-08-24T10:30:00;1135;426;963;2927;2427;37;2207;3586;2446;725;316;338;17244;10926;180;9302;8231
2018-08-24T10:45:00;1133;426;1012;3066;2622;37;2206;3566;2423;729;346;330;17359;10660;304;9254;8642
2018-08-24T11:00:00;1126;417;990;3198;2764;37;2207;3561;2374;723;177;332;17351;10400;110;9197;8709
2018-08-24T11:15:00;1128;417;950;3228;2920;37;2208;3555;2315;701;266;338;17447;10349;92;9117;8946
2018-08-24T11:30:00;1126;418;1019;3302;3022;37;2207;3550;2289;680;158;340;17424;10082;58;9066;9082
2018-08-24T11:45:00;1126;421;1014;3403;3156;37;2205;3554;2262;661;119;331;17346;9772;109;9013;9276
2018-08-24T12:00:00;1121;437;1000;3459;3271;37;2205;3571;2235;679;190;340;17256;9527;67;9030;9515
2018-08-24T12:15:00;1119;419;1006;3539;3417;37;2196;3588;2238;679;96;341;17198;9235;121;9042;9633
2018-08-24T12:30:00;1121;419;1000;3692;3482;37;2195;3598;2219;672;88;342;17210;9036;363;9026;9839
2018-08-24T12:45:00;1120;421;988;3847;3563;37;2193;3516;2191;672;86;341;17117;8720;512;8913;10062
2018-08-24T13:00:00;1122;423;1050;3981;3559;37;2189;3328;2079;659;49;340;16989;8400;564;8595;10221
2018-08-24T13:15:00;1111;429;1085;3937;3603;37;2192;3249;1948;653;53;344;16871;8246;552;8386;10255
2018-08-24T13:30:00;1117;423;1097;4021;3581;37;2189;3234;1826;641;49;337;16746;8047;584;8227;10325
2018-08-24T13:45:00;1113;422;1110;4059;3555;37;2185;3249;1771;610;49;337;16627;7904;745;8152;10345
2018-08-24T14:00:00;1113;420;1112;4149;3578;37;2187;3255;1685;641;49;342;16580;7741;600;8110;10458
2018-08-24T14:15:00;1111;419;1076;4237;3535;37;2188;3242;1680;640;49;345;16529;7680;618;8095;10464
2018-08-24T14:30:00;1112;415;1097;4303;3578;37;2171;3216;1645;629;49;346;16424;7446;703;8007;10591
2018-08-24T14:45:00;1111;414;1126;4343;3491;37;2159;3194;1633;625;49;338;16403;7443;694;7949;10571
2018-08-24T15:00:00;1111;425;1139;4385;3329;37;2152;3184;1622;628;49;334;16344;7492;472;7920;10475
2018-08-24T15:15:00;1111;419;1132;4413;3162;37;2153;3185;1633;627;49;344;16238;7531;434;7942;10323
2018-08-24T15:30:00;1113;425;1093;4429;2972;37;2155;3175;1636;639;49;345;16167;7673;456;7950;10118
2018-08-24T15:45:00;1114;431;1073;4455;2825;37;2154;3141;1650;627;65;347;16010;7658;429;7919;10000
2018-08-24T16:00:00;1113;422;1052;4374;2699;37;2171;3156;1672;607;81;340;15794;7670;360;7946;9778
2018-08-24T16:15:00;1121;439;991;4307;2515;37;2177;3178;1687;606;108;334;15770;7957;270;7982;9518
2018-08-24T16:30:00;1116;447;970;4295;2356;37;2180;3182;1692;616;208;325;15654;8033;198;7995;9429
2018-08-24T16:45:00;1123;430;998;4231;2143;37;2179;3239;1758;616;202;329;15585;8213;204;8121;9164
2018-08-24T17:00:00;1125;418;984;4135;1949;37;2173;3414;1911;590;94;328;15622;8554;211;8416;8742
2018-08-24T17:15:00;1124;421;985;3919;1727;37;2174;3465;2015;575;152;328;15573;8942;161;8557;8365
2018-08-24T17:30:00;1132;426;963;3728;1472;37;2179;3477;2102;603;178;328;15418;9255;91;8689;7936
2018-08-24T17:45:00;1138;419;995;3539;1257;37;2213;3500;2194;611;232;326;15428;9637;61;8844;7617
2018-08-24T18:00:00;1145;406;956;3419;1045;37;2225;3587;2259;597;78;322;15417;9997;207;8990;7086
2018-08-24T18:15:00;1139;410;972;3370;858;37;2234;3631;2267;604;119;324;15303;10104;193;9060;6905
2018-08-24T18:30:00;1147;426;1004;3203;683;37;2237;3658;2241;626;166;326;15291;10402;139;9088;6666
2018-08-24T18:45:00;1143;423;994;3149;521;37;2239;3680;2235;631;278;330;15238;10574;14;9115;6545
2018-08-24T19:00:00;1146;402;936;3022;378;37;2244;3823;2181;627;146;328;15215;10879;200;9203;6067
2018-08-24T19:15:00;1142;408;917;2879;236;37;2258;3820;2168;645;178;333;15063;11031;141;9224;5797
2018-08-24T19:30:00;1142;416;838;2558;134;37;2266;3808;2175;642;295;332;14919;11390;85;9223;5420
2018-08-24T19:45:00;1140;415;809;2360;62;37;2268;3831;2165;641;448;332;14847;11617;63;9237;5271
2018-08-24T20:00:00;1140;412;835;2254;20;37;2268;3847;2143;664;579;328;14754;11646;71;9250;5277
2018-08-24T20:15:00;1141;413;830;2057;4;37;2270;3861;2176;683;473;329;14610;11719;82;9319;4955
2018-08-24T20:30:00;1143;424;744;1963;1;37;2271;3874;2240;686;510;325;14569;11862;71;9396;4822
2018-08-24T20:45:00;1140;417;667;1891;0;37;2270;3886;2338;688;487;328;14362;11804;84;9510;4639
2018-08-24T21:00:00;1140;447;618;1851;0;37;2271;3901;2393;724;584;326;14253;11784;5;9615;4677
2018-08-24T21:15:00;1143;427;663;1732;0;37;2268;3874;2402;734;462;325;13990;11595;13;9603;4464
2018-08-24T21:30:00;1139;407;693;1568;0;37;2269;3842;2391;734;437;327;13767;11507;43;9563;4281
2018-08-24T21:45:00;1135;404;615;1497;0;38;2269;3838;2389;703;387;328;13476;11364;63;9527;4076
2018-08-24T22:00:00;1131;423;572;1499;0;37;2274;3841;2426;702;365;334;13163;11092;25;9577;4027
2018-08-24T22:15:00;1128;413;527;1529;0;37;2272;3803;2461;711;223;336;12974;10919;68;9583;3857
2018-08-24T22:30:00;1126;409;512;1562;0;37;2273;3752;2472;669;132;329;12763;10690;101;9495;3778
2018-08-24T22:45:00;1126;411;495;1632;0;37;2271;3739;2434;639;138;329;12596;10468;201;9412;3839
2018-08-24T23:00:00;1122;413;531;1687;0;37;2276;3751;2402;587;100;332;12363;10145;178;9348;3890
2018-08-24T23:15:00;1120;409;470;1626;0;38;2273;3745;2294;543;115;330;12150;10054;167;9185;3778
2018-08-24T23:30:00;1120;419;446;1601;0;38;2275;3757;2156;566;190;331;11958;9911;174;9085;3814
2018-08-24T23:45:00;1119;418;404;1583;0;38;2274;3747;2137;561;147;328;11816;9829;266;9047;3709
2018-08-25T00:00:00;1107;443;408;1596;0;38;2276;3708;2118;1246;196;340;11607;9604;108;9688;3788
2018-08-25T00:15:00;1109;420;435;1671;0;38;2275;3703;1966;1275;160;342;11494;9388;129;9561;3833
2018-08-25T00:30:00;1110;417;445;1736;0;38;2275;3705;1871;1207;177;341;11368;9187;135;9399;3923
2018-08-25T00:45:00;1113;421;475;1752;0;38;2271;3700;1748;1105;162;341;11230;9004;145;9165;3961
2018-08-25T01:00:00;1104;426;467;1740;0;38;2277;3718;1516;941;134;330;11092;8886;199;8782;3909
2018-08-25T01:15:00;1105;420;465;1718;0;38;2275;3703;1433;854;159;331;10934;8752;218;8596;3905
2018-08-25T01:30:00;1111;425;509;1699;0;38;2278;3700;1386;798;134;334;10884;8676;202;8496;3916
2018-08-25T01:45:00;1112;423;538;1676;0;38;2278;3705;1312;789;108;335;10847;8632;231;8419;3895
2018-08-25T02:00:00;1108;430;518;1696;0;38;2279;3721;1229;788;122;337;10742;8528;440;8354;3912
2018-08-25T02:15:00;1106;424;539;1732;0;38;2277;3725;1183;787;77;333;10712;8441;478;8305;3916
2018-08-25T02:30:00;1107;424;533;1740;0;38;2278;3715;1165;788;58;334;10661;8388;533;8280;3900
2018-08-25T02:45:00;1106;415;534;1782;0;38;2273;3714;1150;759;57;333;10642;8327;600;8229;3932
2018-08-25T03:00:00;1109;428;498;1856;0;38;2280;3730;1144;707;58;335;10646;8292;585;8196;3987
2018-08-25T03:15:00;1105;421;477;1922;0;38;2280;3711;1139;705;101;335;10599;8200;478;8170;4064
2018-08-25T03:30:00;1107;424;419;1971;0;38;2281;3704;1140;706;113;335;10578;8188;475;8166;4072
2018-08-25T03:45:00;1106;419;361;1978;0;38;2281;3710;1130;709;114;332;10575;8236;505;8162;4016
2018-08-25T04:00:00;1106;423;348;1977;0;38;2281;3685;1038;708;105;331;10556;8232;412;8043;3997
2018-08-25T04:15:00;1109;430;337;1971;0;38;2281;3685;1035;705;95;332;10561;8253;454;8038;3980
2018-08-25T04:30:00;1107;434;270;2000;0;38;2281;3691;1042;707;103;331;10612;8343;444;8052;3952
2018-08-25T04:45:00;1105;435;246;1973;0;38;2282;3696;1052;709;134;332;10592;8373;440;8071;3931
2018-08-25T05:00:00;1110;445;206;1948;0;38;2284;3704;1083;727;99;333;10671;8517;432;8131;3846
2018-08-25T05:15:00;1111;446;196;1968;0;38;2284;3709;1088;727;112;334;10692;8528;391;8142;3871
2018-08-25T05:30:00;1110;435;202;1965;0;38;2282;3705;1090;728;111;335;10771;8604;366;8140;3861
2018-08-25T05:45:00;1111;443;200;1932;0;38;2285;3698;1098;726;199;335;10895;8764;344;8142;3923
2018-08-25T06:00:00;1119;440;175;2015;1;38;2286;3698;1098;724;172;337;11101;8911;149;8143;3960
2018-08-25T06:15:00;1118;440;172;2143;11;38;2284;3678;1102;727;144;338;11065;8740;133;8129;4066
2018-08-25T06:30:00;1123;426;179;2271;38;38;2284;3689;1107;741;133;336;11145;8657;107;8157;4208
2018-08-25T06:45:00;1123;422;180;2285;88;38;2280;3700;1133;736;107;333;11324;8771;116;8182;4243
2018-08-25T07:00:00;1130;434;201;2296;175;38;2281;3744;1142;734;154;336;11602;8929;228;8237;4428
2018-08-25T07:15:00;1131;436;209;2326;290;38;2282;3779;1151;734;128;336;11813;8989;240;8282;4558
2018-08-25T07:30:00;1132;438;217;2321;413;38;2284;3785;1150;734;104;336;12051;9100;218;8289;4663
2018-08-25T07:45:00;1136;439;196;2301;546;38;2285;3783;1144;735;116;337;12332;9289;176;8284;4772
2018-08-25T08:00:00;1139;441;194;2271;688;38;2285;3789;1172;733;221;336;12589;9436;110;8315;4992
2018-08-25T08:15:00;1143;446;184;2270;861;38;2286;3793;1164;731;258;338;12765;9450;60;8312;5200
2018-08-25T08:30:00;1145;451;172;2223;1031;38;2287;3784;1168;734;290;338;12918;9493;30;8311;5350
2018-08-25T08:45:00;1146;448;176;2243;1207;38;2287;3782;1178;733;323;334;13132;9507;12;8314;5581
2018-08-25T09:00:00;1143;440;161;2223;1414;38;2282;3794;1197;734;637;335;13323;9526;4;8342;6056
2018-08-25T09:15:00;1141;444;199;2210;1638;38;2285;3795;1195;733;536;336;13427;9379;4;8344;6206
2018-08-25T09:30:00;1145;440;190;2252;1823;38;2285;3791;1197;733;537;340;13543;9277;4;8346;6425
2018-08-25T09:45:00;1145;440;164;2310;2031;37;2285;3789;1199;736;461;337;13748;9244;4;8346;6588
2018-08-25T10:00:00;1144;440;169;2361;2148;37;2285;3792;1191;743;388;336;13891;9214;4;8347;6687
2018-08-25T10:15:00;1142;439;189;2463;2248;37;2285;3794;1191;760;191;338;14002;9101;5;8368;6709
2018-08-25T10:30:00;1144;437;219;2592;2415;37;2284;3792;1185;783;136;338;14143;8918;149;8382;6980
2018-08-25T10:45:00;1142;432;228;2728;2584;37;2283;3788;1169;816;119;336;14185;8645;298;8392;7270
2018-08-25T11:00:00;1139;446;232;2884;2697;37;2283;3794;1190;816;189;339;14230;8418;179;8422;7624
2018-08-25T11:15:00;1142;442;235;2947;2867;37;2285;3807;1187;811;175;335;14374;8325;144;8425;7845
2018-08-25T11:30:00;1141;434;217;2987;2931;37;2284;3795;1187;810;126;335;14371;8236;159;8411;7873
2018-08-25T11:45:00;1139;434;213;3038;3006;37;2285;3792;1187;813;129;335;14337;8080;311;8412;7996
2018-08-25T12:00:00;1135;430;208;3143;3003;37;2284;3730;1182;815;288;338;14191;7837;140;8349;8244
2018-08-25T12:15:00;1135;428;213;3283;2939;37;2285;3720;1168;813;207;338;14179;7743;117;8324;8242
2018-08-25T12:30:00;1132;432;224;3449;3009;37;2281;3724;1169;813;158;339;14128;7447;345;8326;8441
2018-08-25T12:45:00;1133;434;242;3490;2973;37;2284;3717;1175;811;138;338;13988;7283;526;8325;8447
2018-08-25T13:00:00;1127;440;282;3578;2911;37;2287;3730;1144;784;91;341;13798;7027;330;8286;8466
2018-08-25T13:15:00;1130;438;307;3533;2798;37;2284;3721;1121;784;88;338;13701;7064;393;8248;8331
2018-08-25T13:30:00;1125;448;262;3546;2825;37;2284;3738;1099;782;93;340;13542;6910;522;8243;8336
2018-08-25T13:45:00;1125;437;268;3599;2760;37;2285;3722;1049;780;94;339;13427;6800;624;8175;8320
2018-08-25T14:00:00;1124;442;351;3550;2791;37;2273;3709;1032;762;159;341;13360;6668;371;8117;8454
2018-08-25T14:15:00;1127;438;346;3503;2767;37;2270;3705;1041;757;124;341;13300;6684;354;8114;8342
2018-08-25T14:30:00;1124;429;347;3460;2712;37;2272;3710;1056;762;135;336;13158;6640;413;8136;8244
2018-08-25T14:45:00;1127;438;366;3458;2635;37;2271;3731;1088;765;142;338;13169;6711;424;8193;8203
2018-08-25T15:00:00;1126;433;413;3442;2534;37;2261;3776;1105;797;100;339;13148;6760;514;8278;8085
2018-08-25T15:15:00;1130;430;410;3509;2471;38;2266;3791;1122;793;99;338;13118;6729;522;8310;8087
2018-08-25T15:30:00;1131;433;442;3566;2380;38;2262;3793;1129;801;117;338;13060;6672;526;8323;8107
2018-08-25T15:45:00;1128;432;436;3589;2291;38;2266;3799;1132;797;138;339;12930;6614;555;8333;8052
2018-08-25T16:00:00;1132;437;504;3501;2231;38;2261;3806;1141;827;89;338;12963;6728;738;8373;7932
2018-08-25T16:15:00;1131;430;569;3329;2195;38;2251;3802;1142;823;86;341;12976;6883;658;8359;7778
2018-08-25T16:30:00;1133;435;602;3395;2049;38;2270;3807;1147;827;85;342;12955;6909;497;8393;7737
2018-08-25T16:45:00;1132;440;681;3385;1942;38;2283;3802;1162;827;85;341;12985;6978;435;8415;7703
2018-08-25T17:00:00;1129;435;653;3188;1807;38;2280;3796;1172;851;95;342;13033;7386;245;8441;7345
2018-08-25T17:15:00;1131;439;582;3102;1669;38;2283;3802;1191;852;101;344;12920;7567;126;8472;7062
2018-08-25T17:30:00;1136;437;654;3073;1506;38;2281;3805;1224;857;191;343;12988;7755;121;8510;7035
2018-08-25T17:45:00;1139;434;735;3031;1376;38;2272;3798;1264;855;203;344;13005;7863;100;8533;6956
2018-08-25T18:00:00;1139;431;721;2950;1198;38;2273;3779;1294;865;111;343;13182;8313;210;8554;6588
2018-08-25T18:15:00;1143;443;683;2899;1016;38;2279;3803;1302;870;139;343;13102;8505;254;8597;6361
2018-08-25T18:30:00;1143;447;754;2861;822;38;2280;3816;1299;873;220;342;13077;8641;210;8610;6285
2018-08-25T18:45:00;1142;447;613;2827;624;38;2281;3809;1296;872;465;342;12952;8889;46;8600;6156
2018-08-25T19:00:00;1141;439;623;2727;452;38;2275;3790;1314;883;370;343;12878;9076;32;8605;5790
2018-08-25T19:15:00;1146;445;586;2620;292;38;2283;3806;1334;886;449;348;12722;9225;5;8657;5576
2018-08-25T19:30:00;1145;443;738;2446;174;38;2283;3803;1356;890;612;347;12742;9385;3;8679;5596
2018-08-25T19:45:00;1144;445;751;2369;84;38;2283;3799;1382;889;688;346;12638;9434;3;8699;5519
2018-08-25T20:00:00;1145;450;722;2344;28;38;2282;3780;1401;891;928;345;12542;9447;3;8699;5655
2018-08-25T20:15:00;1142;461;670;2341;4;38;2281;3782;1411;887;800;347;12379;9364;6;8708;5456
2018-08-25T20:30:00;1143;456;699;2305;1;38;2282;3792;1417;892;616;347;12366;9362;31;8730;5258
2018-08-25T20:45:00;1144;440;704;2298;0;38;2282;3794;1417;890;719;344;12448;9447;18;8727;5343
2018-08-25T21:00:00;1142;421;743;2267;0;38;2282;3785;1362;888;672;344;12420;9411;14;8661;5283
2018-08-25T21:15:00;1141;412;651;2288;0;38;2281;3765;1353;879;573;341;12192;9253;14;8619;5103
2018-08-25T21:30:00;1146;404;651;2417;0;38;2277;3717;1345;881;401;341;12115;9047;86;8561;5057
2018-08-25T21:45:00;1132;405;689;2641;0;38;2265;3662;1326;874;411;341;12007;8676;179;8468;5316
2018-08-25T22:00:00;1134;410;802;2678;0;38;2274;3687;1301;858;108;337;11870;8390;189;8457;5170
2018-08-25T22:15:00;1136;413;792;2729;0;38;2248;3697;1274;855;127;339;11731;8211;551;8413;5235
2018-08-25T22:30:00;1134;425;742;2729;0;38;2248;3717;1194;855;199;340;11646;8174;536;8354;5267
2018-08-25T22:45:00;1132;430;763;2718;0;38;2246;3721;1142;851;157;337;11468;7988;679;8297;5238
2018-08-25T23:00:00;1129;436;766;2695;0;38;2277;3706;1010;854;138;338;11206;7746;531;8185;5202
2018-08-25T23:15:00;1130;419;808;2646;0;38;2272;3656;974;882;82;338;11102;7648;591;8122;5123
2018-08-25T23:30:00;1135;421;844;2545;0;38;2279;3615;960;883;121;339;10927;7538;651;8076;5104
2018-08-25T23:45:00;1128;420;796;2511;0;38;2277;3576;964;885;125;338;10779;7472;663;8040;5018
2018-08-26T00:00:00;1121;421;799;2501;0;38;2280;3537;1026;873;141;350;10500;7200;229;8066;5021
2018-08-26T00:15:00;1117;416;835;2516;0;38;2278;3550;1026;874;78;349;10360;7008;301;8077;5000
2018-08-26T00:30:00;1119;419;836;2502;0;38;2277;3557;1009;840;67;348;10219;6881;278;8031;4981
2018-08-26T00:45:00;1116;420;835;2540;0;38;2277;3542;993;769;67;348;10183;6808;413;7929;5016
2018-08-26T01:00:00;1116;427;846;2496;0;38;2281;3552;969;695;112;351;10022;6680;266;7848;5035
2018-08-26T01:15:00;1112;424;832;2499;0;38;2280;3553;959;680;69;353;9931;6600;244;7825;4974
2018-08-26T01:30:00;1112;425;835;2503;0;38;2282;3558;952;679;68;350;9863;6526;282;7821;4981
2018-08-26T01:45:00;1113;425;824;2464;0;38;2279;3552;894;674;68;356;9768;6479;276;7755;4932
2018-08-26T02:00:00;1113;431;810;2415;0;38;2284;3540;804;619;81;352;9655;6430;163;7599;4888
2018-08-26T02:15:00;1111;427;819;2415;0;38;2282;3537;776;602;131;351;9625;6391;162;7548;4941
2018-08-26T02:30:00;1116;427;818;2404;0;38;2281;3523;772;603;67;354;9540;6319;234;7533;4870
2018-08-26T02:45:00;1116;429;823;2402;0;38;2282;3534;769;601;70;353;9484;6259;365;7539;4878
2018-08-26T03:00:00;1116;434;790;2384;0;38;2285;3559;810;601;73;356;9477;6304;356;7611;4835
2018-08-26T03:15:00;1114;438;787;2372;0;38;2287;3559;824;601;74;353;9482;6324;368;7624;4823
2018-08-26T03:30:00;1113;438;771;2406;0;38;2287;3556;819;602;65;351;9459;6282;349;7615;4831
2018-08-26T03:45:00;1113;432;782;2414;0;38;2285;3543;829;600;59;348;9443;6247;372;7605;4838
2018-08-26T04:00:00;1116;438;763;2370;0;38;2288;3569;838;619;50;350;9495;6361;376;7664;4775
2018-08-26T04:15:00;1111;437;789;2313;0;38;2289;3572;839;622;69;349;9519;6417;336;7671;4757
2018-08-26T04:30:00;1115;441;772;2294;0;38;2290;3575;841;623;98;353;9542;6476;323;7682;4758
2018-08-26T04:45:00;1116;446;778;2288;0;38;2290;3570;844;616;118;350;9594;6528;302;7670;4784
2018-08-26T05:00:00;1114;445;732;2304;0;38;2289;3578;855;609;105;352;9643;6607;356;7683;4738
2018-08-26T05:15:00;1111;447;716;2267;0;38;2289;3575;856;607;110;352;9683;6700;360;7679;4689
2018-08-26T05:30:00;1103;448;644;2275;0;38;2289;3573;856;602;119;352;9674;6755;328;7672;4627
2018-08-26T05:45:00;1110;448;628;2290;0;38;2289;3583;850;600;147;353;9681;6762;266;7675;4661
2018-08-26T06:00:00;1114;447;674;2299;2;38;2289;3606;803;553;143;352;9853;6878;302;7603;4717
2018-08-26T06:15:00;1111;446;662;2319;12;38;2289;3630;795;541;95;352;9772;6780;309;7607;4683
2018-08-26T06:30:00;1112;441;632;2323;45;38;2291;3643;789;548;81;354;9798;6798;310;7625;4672
2018-08-26T06:45:00;1111;443;557;2258;124;38;2291;3642;788;556;150;354;9909;6970;254;7631;4681
2018-08-26T07:00:00;1120;445;578;2117;275;38;2292;3649;840;561;142;356;10002;7033;197;7698;4715
2018-08-26T07:15:00;1123;446;570;2004;486;38;2293;3656;863;561;135;357;10140;7081;186;7730;4802
2018-08-26T07:30:00;1125;445;504;1931;745;38;2291;3659;867;562;198;360;10326;7147;182;7739;4986
2018-08-26T07:45:00;1129;447;476;1824;1056;38;2292;3652;887;584;267;356;10500;7145;166;7771;5237
2018-08-26T08:00:00;1136;475;470;1679;1416;38;2290;3641;953;633;300;357;10642;7078;134;7874;5514
2018-08-26T08:15:00;1135;464;532;1490;1803;38;2292;3655;977;633;193;355;10896;7072;133;7912;5655
2018-08-26T08:30:00;1140;461;507;1326;2211;38;2293;3650;980;636;233;355;11053;7009;126;7914;5916
2018-08-26T08:45:00;1141;463;410;1231;2664;38;2293;3650;978;635;191;355;11177;6873;155;7911;6138
2018-08-26T09:00:00;1139;476;375;1178;3121;38;2292;3645;971;639;236;353;11381;6707;124;7900;6563
2018-08-26T09:15:00;1142;451;372;1114;3565;38;2292;3634;968;642;129;352;11605;6554;184;7888;6811
2018-08-26T09:30:00;1142;444;352;1047;3957;38;2292;3630;969;639;66;352;11790;6434;342;7882;7046
2018-08-26T09:45:00;1143;444;326;1039;4338;38;2288;3622;950;623;59;353;11919;6216;500;7836;7387
2018-08-26T10:00:00;1140;445;283;1115;4657;38;2278;3610;869;571;59;354;12037;5982;580;7682;7737
2018-08-26T10:15:00;1136;444;273;1235;4934;38;2267;3608;812;565;59;354;12173;5731;661;7606;8119
2018-08-26T10:30:00;1139;445;251;1368;5174;38;2269;3557;762;570;59;356;12289;5496;684;7514;8474
2018-08-26T10:45:00;1143;445;248;1438;5390;38;2276;3421;714;570;66;352;12443;5367;578;7333;8768
2018-08-26T11:00:00;1135;446;234;1450;5507;38;2287;3309;703;569;195;354;12596;5404;472;7222;9005
2018-08-26T11:15:00;1132;448;204;1486;5534;38;2289;3251;701;569;256;353;12752;5529;429;7163;9098
2018-08-26T11:30:00;1136;453;186;1493;5581;38;2289;3212;698;573;216;356;12830;5570;475;7128;9103
2018-08-26T11:45:00;1138;447;186;1526;5622;38;2287;3216;695;569;237;353;12862;5528;508;7120;9194
2018-08-26T12:00:00;1127;452;204;1492;5571;38;2287;3291;701;579;106;350;12799;5533;430;7208;8990
2018-08-26T12:15:00;1132;447;210;1450;5619;38;2287;3345;710;578;81;352;12669;5390;569;7272;8977
2018-08-26T12:30:00;1132;452;178;1401;5549;38;2287;3403;726;578;90;354;12568;5441;623;7348;8840
2018-08-26T12:45:00;1132;443;183;1382;5630;38;2286;3480;712;580;58;352;12462;5267;767;7410;8866
2018-08-26T13:00:00;1125;442;195;1338;5594;38;2279;3511;729;578;58;349;12252;5126;1073;7446;8790
2018-08-26T13:15:00;1127;443;189;1369;5571;38;2281;3508;733;578;58;353;12088;4959;1212;7453;8795
2018-08-26T13:30:00;1125;442;193;1402;5540;38;2270;3485;730;579;58;351;11984;4849;1272;7415;8798
2018-08-26T13:45:00;1124;442;240;1388;5495;37;2253;3445;712;577;58;352;11954;4832;1322;7339;8784
