datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-04-24T11:45:00;986;302;1065;4183;4991;33;993;1677;597;577;1;270;13884;3645;1427;4114;11561
2022-04-24T12:00:00;980;318;1083;4307;4996;33;995;1664;592;580;1;270;13783;3397;1286;4101;11718
2022-04-24T12:15:00;980;288;1104;4465;5002;33;991;1659;586;576;1;268;13675;3103;1356;4080;11873
2022-04-24T12:30:00;980;287;1110;4502;4971;33;992;1658;574;578;2;268;13563;2980;1371;4070;11885
2022-04-24T12:45:00;976;296;991;4498;4919;33;988;1658;580;571;2;268;13508;3101;1377;4065;11715
2022-04-24T13:00:00;975;289;1000;4497;4787;33;990;1660;593;564;1;268;13312;3027;1327;4075;11582
2022-04-24T13:15:00;973;284;980;4531;4664;33;992;1656;601;565;1;268;13208;3034;1320;4082;11466
2022-04-24T13:30:00;973;277;973;4532;4479;33;994;1661;608;571;0;267;13172;3189;1354;4101;11267
2022-04-24T13:45:00;973;277;947;4545;4267;33;993;1660;608;568;0;266;13086;3327;1345;4095;11042
2022-04-24T14:00:00;972;278;953;4478;4144;33;995;1660;633;566;0;265;13103;3530;1314;4119;10858
2022-04-24T14:15:00;973;276;985;4519;4013;33;992;1660;635;563;0;265;13052;3536;1322;4115;10799
2022-04-24T14:30:00;974;283;1021;4574;3834;33;993;1663;633;558;1;265;12932;3504;1328;4112;10720
2022-04-24T14:45:00;975;275;1049;4605;3682;33;991;1668;635;547;1;266;12873;3537;1194;4107;10620
2022-04-24T15:00:00;978;272;1082;4520;3522;33;992;1705;640;532;1;267;12884;3760;1298;4136;10408
2022-04-24T15:15:00;977;271;1104;4662;3326;33;993;1730;643;528;1;266;12805;3712;1308;4160;10374
2022-04-24T15:30:00;978;304;1044;4707;3130;33;994;1767;642;526;7;266;12782;3902;1169;4195;10203
2022-04-24T15:45:00;981;279;1025;4674;2941;33;993;1853;645;531;41;268;12700;4060;930;4290;9974
2022-04-24T16:00:00;988;274;999;4683;2763;33;993;1991;643;536;41;270;12690;4245;800;4433;9781
2022-04-24T16:15:00;993;275;1005;4685;2567;33;994;2193;637;543;38;270;12714;4457;671;4637;9596
2022-04-24T16:30:00;995;275;993;4623;2379;33;994;2500;654;548;12;269;12725;4731;691;4965;9310
2022-04-24T16:45:00;998;270;999;4555;2179;33;995;2837;668;549;10;268;12765;5033;693;5317;9044
2022-04-24T17:00:00;1012;273;1023;4470;1973;35;993;3088;682;573;15;273;12814;5349;661;5609;8801
2022-04-24T17:15:00;1017;272;1023;4477;1746;36;994;3244;683;578;30;274;12884;5639;390;5773;8601
2022-04-24T17:30:00;1020;272;1020;4446;1548;36;996;3306;687;580;73;274;13025;6011;264;5843;8415
2022-04-24T17:45:00;1024;292;1021;4375;1344;36;996;3319;734;580;179;274;13142;6404;193;5903;8271
2022-04-24T18:00:00;1038;271;1000;4323;1144;36;996;3309;768;618;76;284;13217;6751;434;5975;7888
2022-04-24T18:15:00;1043;273;967;4272;933;36;996;3314;766;627;106;284;13307;7136;98;5987;7630
2022-04-24T18:30:00;1046;271;997;4190;743;36;997;3324;776;628;116;284;13249;7320;24;6009;7399
2022-04-24T18:45:00;1052;282;993;4075;579;36;996;3323;855;624;238;284;13269;7622;10;6082;7255
2022-04-24T19:00:00;1061;273;947;4056;437;36;997;3318;898;644;201;284;13262;7823;103;6141;7011
2022-04-24T19:15:00;1070;299;939;3912;315;37;996;3330;971;651;213;286;13256;8091;11;6234;6785
2022-04-24T19:30:00;1072;298;972;3901;209;38;996;3346;972;675;420;288;13296;8214;18;6277;6910
2022-04-24T19:45:00;1077;279;998;3702;120;38;996;3358;1034;709;457;288;13315;8495;7;6385;6671
2022-04-24T20:00:00;1077;276;1026;3562;54;38;996;3359;1074;784;544;288;13473;8832;6;6501;6577
2022-04-24T20:15:00;1078;275;1065;3581;17;38;997;3363;1116;787;559;287;13452;8789;6;6550;6613
2022-04-24T20:30:00;1077;279;1043;3560;3;38;998;3362;1158;790;590;287;13359;8753;6;6595;6590
2022-04-24T20:45:00;1077;278;1024;3524;1;38;998;3335;1185;790;604;287;13214;8666;6;6595;6546
2022-04-24T21:00:00;1071;289;996;3380;0;38;998;3308;1200;823;553;287;13221;8844;8;6616;6327
2022-04-24T21:15:00;1070;274;986;3362;0;38;998;3311;1200;836;442;287;13175;8827;9;6632;6172
2022-04-24T21:30:00;1069;269;983;3380;0;38;998;3322;1213;835;397;287;13023;8661;6;6655;6136
2022-04-24T21:45:00;1067;266;968;3220;0;38;998;3322;1239;820;385;287;12999;8811;6;6666;5944
2022-04-24T22:00:00;1054;281;951;3095;0;38;998;3328;1248;825;690;287;12942;8895;6;6686;6109
2022-04-24T22:15:00;1050;282;965;2997;0;38;998;3317;1261;837;598;286;12746;8784;6;6699;5930
2022-04-24T22:30:00;1049;279;999;2948;0;38;999;3331;1273;825;541;287;12605;8658;6;6715;5854
2022-04-24T22:45:00;1048;271;987;2893;0;39;998;3312;1281;823;395;289;12341;8461;15;6703;5633
2022-04-24T23:00:00;1031;282;944;2877;0;40;998;3308;1269;803;290;293;12135;8314;41;6671;5464
2022-04-24T23:15:00;1025;270;906;2818;0;40;998;3297;1245;805;121;292;11876;8152;81;6637;5180
2022-04-24T23:30:00;1024;274;902;2778;0;41;998;3289;1211;806;126;293;11712;8032;99;6597;5145
2022-04-24T23:45:00;1024;270;1017;2655;0;41;998;3263;1178;821;41;293;11505;7834;202;6553;5048
2022-04-25T00:00:00;984;283;1045;2568;0;41;998;3183;1153;832;92;292;11541;7928;165;6458;5013
2022-04-25T00:15:00;978;284;865;2678;0;41;999;3172;1148;813;123;290;11289;7747;126;6422;4969
2022-04-25T00:30:00;976;275;846;2656;0;41;999;3200;1149;818;51;290;11089;7587;228;6456;4845
2022-04-25T00:45:00;976;276;870;2524;0;41;999;3232;1147;806;4;292;10942;7548;385;6476;4691
2022-04-25T01:00:00;974;283;895;2494;0;41;999;3268;1149;792;63;292;10890;7501;230;6500;4750
2022-04-25T01:15:00;975;278;937;2471;0;41;998;3295;1164;788;33;293;10856;7448;254;6538;4735
2022-04-25T01:30:00;974;276;943;2416;0;41;999;3297;1168;804;13;293;10832;7473;307;6561;4663
2022-04-25T01:45:00;970;277;932;2365;0;41;999;3291;1177;800;1;292;10716;7419;361;6559;4586
2022-04-25T02:00:00;965;278;922;2286;0;41;999;3307;1199;807;77;291;10689;7481;360;6603;4569
2022-04-25T02:15:00;963;272;940;2229;0;41;999;3297;1208;824;39;292;10602;7433;405;6620;4484
2022-04-25T02:30:00;964;274;919;2160;0;41;999;3316;1224;840;31;292;10655;7576;426;6671;4389
2022-04-25T02:45:00;965;275;906;2099;0;41;999;3342;1242;855;20;291;10662;7657;450;6729;4306
2022-04-25T03:00:00;965;283;845;1995;0;41;999;3361;1266;898;32;290;10739;7898;458;6814;4161
2022-04-25T03:15:00;966;275;816;1918;0;41;999;3368;1296;924;9;290;10728;7994;432;6877;4025
2022-04-25T03:30:00;966;275;796;1846;0;41;999;3382;1311;925;9;290;10736;8093;440;6907;3933
2022-04-25T03:45:00;967;275;766;1781;0;41;999;3368;1329;920;44;290;10803;8256;364;6906;3874
2022-04-25T04:00:00;971;278;746;1721;0;41;999;3363;1378;961;7;290;10964;8498;234;6991;3764
2022-04-25T04:15:00;976;278;715;1706;0;41;1000;3356;1399;991;8;291;11056;8635;191;7037;3724
2022-04-25T04:30:00;977;302;708;1671;0;41;1000;3358;1457;997;40;293;11201;8823;195;7105;3739
2022-04-25T04:45:00;979;309;764;1583;0;41;1000;3375;1539;1013;81;293;11416;9069;145;7220;3757
2022-04-25T05:00:00;988;297;783;1547;0;41;1000;3383;1618;1117;0;293;11778;9448;422;7411;3656
2022-04-25T05:15:00;989;318;775;1531;0;41;1000;3389;1594;1233;4;293;12049;9743;303;7509;3658
2022-04-25T05:30:00;991;318;775;1548;0;41;1000;3390;1632;1266;58;293;12443;10120;197;7581;3731
2022-04-25T05:45:00;994;334;785;1505;3;41;1000;3390;1732;1296;144;292;12919;10626;135;7710;3806
2022-04-25T06:00:00;1019;293;760;1486;18;41;999;3384;1749;1432;99;293;13603;11340;280;7857;3716
2022-04-25T06:15:00;1029;322;713;1462;46;41;999;3405;1825;1509;212;292;14072;11851;22;8030;3825
2022-04-25T06:30:00;1035;355;675;1377;102;41;999;3413;1885;1581;313;292;14542;12389;3;8170;3898
2022-04-25T06:45:00;1045;342;646;1352;191;41;999;3420;1900;1698;507;292;14885;12696;2;8309;4124
2022-04-25T07:00:00;1067;301;581;1335;311;41;999;3427;1941;1824;488;293;15265;13039;42;8484;4124
2022-04-25T07:15:00;1074;313;562;1295;452;41;999;3420;1960;1890;579;294;15439;13130;58;8563;4316
2022-04-25T07:30:00;1077;328;553;1238;630;41;999;3424;1969;1931;587;293;15695;13274;15;8616;4454
2022-04-25T07:45:00;1077;319;539;1157;825;41;999;3436;1988;1954;633;294;15914;13393;5;8671;4591
2022-04-25T08:00:00;1076;320;526;1112;1036;41;999;3437;1950;1990;656;293;16134;13459;4;8669;4767
2022-04-25T08:15:00;1078;322;510;1082;1269;41;999;3427;1953;2009;614;292;16255;13394;4;8680;4916
2022-04-25T08:30:00;1078;325;498;1035;1532;41;999;3427;1963;2023;564;293;16355;13291;10;8705;5073
2022-04-25T08:45:00;1076;321;487;986;1798;41;999;3430;1976;2020;416;293;16386;13116;55;8718;5125
2022-04-25T09:00:00;1066;336;505;925;2048;41;999;3430;1959;2038;449;293;16399;12922;15;8719;5370
2022-04-25T09:15:00;1062;331;524;856;2276;41;999;3421;1969;2040;321;294;16510;12854;11;8723;5411
2022-04-25T09:30:00;1061;329;512;790;2510;41;999;3425;1964;2042;258;295;16606;12796;11;8725;5501
2022-04-25T09:45:00;1056;300;488;765;2739;41;999;3413;1958;2030;116;295;16610;12618;8;8695;5505
2022-04-25T10:00:00;1037;322;466;736;2991;41;999;3399;1963;2010;289;295;16606;12415;4;8666;5882
2022-04-25T10:15:00;1033;301;442;713;3226;40;998;3398;1963;2008;156;295;16697;12316;4;8662;5911
2022-04-25T10:30:00;1031;296;420;688;3444;40;999;3400;1971;1992;107;297;16712;12160;6;8659;6026
2022-04-25T10:45:00;1031;319;419;668;3661;40;999;3407;1975;1978;57;295;16746;11999;43;8654;6195
2022-04-25T11:00:00;1021;361;421;665;3903;40;999;3406;1974;1923;168;295;16795;11806;14;8597;6579
2022-04-25T11:15:00;1020;360;421;690;4130;40;999;3415;1970;1868;145;294;16851;11610;4;8546;6806
2022-04-25T11:30:00;1017;345;402;689;4307;40;999;3409;1968;1844;77;293;17003;11606;5;8513;6877
2022-04-25T11:45:00;1016;318;387;694;4422;40;999;3407;1967;1825;38;293;17053;11550;24;8491;6915
2022-04-25T12:00:00;1000;375;382;699;4560;40;998;3402;1962;1794;35;281;17013;11373;64;8437;7091
2022-04-25T12:15:00;996;335;386;693;4741;40;997;3395;1964;1758;22;282;16930;11111;90;8396;7213
2022-04-25T12:30:00;997;329;387;683;4831;40;996;3397;1973;1778;15;283;16742;10842;87;8427;7282
2022-04-25T12:45:00;997;313;383;666;4973;38;997;3393;1978;1775;13;282;16705;10683;193;8425;7383
2022-04-25T13:00:00;991;335;389;660;5048;38;997;3387;1980;1756;17;281;16681;10585;197;8401;7478
2022-04-25T13:15:00;988;313;386;653;5120;38;996;3354;1967;1735;4;281;16597;10437;277;8333;7502
2022-04-25T13:30:00;987;327;376;647;5099;38;996;3362;1974;1719;5;281;16555;10433;314;8332;7479
2022-04-25T13:45:00;986;334;359;648;5087;38;996;3348;1975;1707;7;281;16478;10385;551;8307;7459
2022-04-25T14:00:00;984;343;352;657;5102;38;996;3363;1981;1702;5;281;16391;10280;415;8323;7481
2022-04-25T14:15:00;985;325;348;669;5134;38;996;3346;1977;1708;4;282;16337;10187;403;8309;7503
2022-04-25T14:30:00;984;313;346;668;5080;38;996;3340;1970;1712;3;282;16168;10074;410;8300;7432
2022-04-25T14:45:00;986;309;358;679;4972;38;996;3326;1952;1706;3;282;16095;10086;430;8262;7345
2022-04-25T15:00:00;988;311;353;701;4852;38;996;3308;1906;1708;8;280;16126;10220;296;8198;7251
2022-04-25T15:15:00;987;310;344;700;4768;38;996;3302;1904;1707;10;280;16095;10283;286;8189;7157
2022-04-25T15:30:00;986;309;347;712;4679;38;996;3301;1902;1697;6;280;15973;10235;290;8176;7077
2022-04-25T15:45:00;990;306;366;730;4506;38;996;3309;1899;1691;4;281;15805;10204;346;8176;6940
2022-04-25T16:00:00;998;309;370;736;4285;37;995;3322;1900;1655;22;266;15683;10292;490;8138;6757
2022-04-25T16:15:00;1001;311;366;749;4091;37;995;3320;1893;1656;22;266;15570;10364;398;8130;6577
2022-04-25T16:30:00;1004;328;354;773;3802;37;996;3342;1887;1673;33;266;15513;10585;265;8164;6331
2022-04-25T16:45:00;1007;321;354;791;3519;37;997;3375;1907;1744;28;264;15390;10726;201;8287;6057
2022-04-25T17:00:00;1023;327;364;813;3241;36;996;3383;1959;1869;36;265;15429;11011;207;8472;5840
2022-04-25T17:15:00;1030;338;379;837;2951;36;996;3378;1998;1909;118;264;15438;11272;34;8545;5689
2022-04-25T17:30:00;1036;391;389;845;2613;36;997;3379;1998;1916;187;264;15491;11644;6;8554;5497
2022-04-25T17:45:00;1044;407;405;874;2275;36;998;3380;2017;1972;369;263;15580;12026;5;8630;5410
2022-04-25T18:00:00;1061;334;430;885;1925;37;997;3368;2032;2007;155;264;15470;12231;173;8668;4827
2022-04-25T18:15:00;1074;359;458;897;1605;37;997;3381;2052;2069;171;266;15446;12486;82;8765;4601
2022-04-25T18:30:00;1076;381;466;915;1279;37;997;3389;2063;2097;327;264;15502;12843;22;8810;4481
2022-04-25T18:45:00;1081;382;471;918;996;37;997;3387;2060;2129;538;263;15570;13185;2;8836;4423
2022-04-25T19:00:00;1085;333;512;932;732;37;996;3388;2069;2142;297;263;15656;13479;51;8858;3928
2022-04-25T19:15:00;1089;375;514;919;517;37;997;3417;2071;2165;344;264;15570;13620;13;8914;3795
2022-04-25T19:30:00;1090;401;535;906;336;37;997;3412;2066;2169;537;263;15570;13794;3;8907;3842
2022-04-25T19:45:00;1087;400;548;900;192;38;997;3415;2047;2173;724;264;15508;13868;3;8896;3889
2022-04-25T20:00:00;1082;379;537;901;84;38;997;3414;2053;2186;832;266;15444;13922;1;8916;3853
2022-04-25T20:15:00;1081;373;517;953;23;39;997;3422;2058;2190;771;266;15276;13783;2;8933;3757
2022-04-25T20:30:00;1081;400;519;952;4;39;997;3417;2059;2190;677;266;15221;13746;2;8929;3672
2022-04-25T20:45:00;1081;352;521;939;1;39;997;3414;2062;2188;538;267;15038;13577;2;8928;3471
2022-04-25T21:00:00;1072;413;505;964;0;39;997;3418;2063;2185;891;266;14978;13509;1;8929;3884
2022-04-25T21:15:00;1069;390;485;983;0;39;997;3413;2061;2191;715;262;14819;13351;2;8924;3681
2022-04-25T21:30:00;1064;355;490;976;0;39;997;3418;2073;2191;500;265;14568;13102;3;8944;3424
2022-04-25T21:45:00;1061;338;491;971;0;39;997;3413;2072;2172;300;268;14257;12796;58;8922;3200
2022-04-25T22:00:00;1044;375;480;958;0;39;996;3422;2049;2141;363;268;14133;12696;17;8876;3259
2022-04-25T22:15:00;1037;344;465;972;0;38;997;3417;2050;2126;219;266;13944;12507;6;8856;3075
2022-04-25T22:30:00;1031;348;469;985;0;38;997;3416;2047;2128;80;266;13620;12167;82;8854;2951
2022-04-25T22:45:00;1028;338;475;967;0;38;996;3408;2035;2070;57;266;13367;11926;223;8775;2903
2022-04-25T23:00:00;1013;375;467;951;0;38;997;3410;2005;2101;82;265;13088;11671;41;8778;2926
2022-04-25T23:15:00;1006;354;455;935;0;38;997;3405;1985;2065;12;264;12872;11483;131;8716;2800
2022-04-25T23:30:00;1005;367;452;903;0;38;996;3400;1984;2022;11;261;12677;11322;214;8663;2776
2022-04-25T23:45:00;1003;358;450;901;0;38;997;3362;2005;1957;10;263;12443;11093;372;8584;2760
2022-04-26T00:00:00;975;383;452;902;0;38;997;3224;1997;2026;75;264;12285;10931;160;8508;2825
2022-04-26T00:15:00;972;362;451;875;0;38;997;3150;2011;1998;63;263;12076;10751;183;8419;2761
2022-04-26T00:30:00;971;362;465;839;0;38;997;3145;2020;1992;45;263;11945;10641;285;8417;2720
2022-04-26T00:45:00;970;347;469;813;0;38;997;3148;1997;1988;22;262;11847;10565;333;8392;2659
2022-04-26T01:00:00;967;383;465;775;0;38;997;3158;1985;1959;33;264;11771;10531;376;8363;2661
2022-04-26T01:15:00;967;369;442;736;0;38;998;3156;1951;1884;18;264;11681;10502;347;8253;2570
2022-04-26T01:30:00;967;346;421;713;0;38;997;3151;1917;1849;21;264;11590;10457;352;8178;2506
2022-04-26T01:45:00;967;332;426;708;0;38;997;3152;1889;1848;19;264;11582;10448;412;8150;2490
2022-04-26T02:00:00;964;334;430;704;0;38;997;3158;1860;1808;14;264;11545;10412;537;8087;2484
2022-04-26T02:15:00;965;333;429;711;0;38;997;3141;1856;1804;13;262;11511;10371;553;8060;2489
2022-04-26T02:30:00;965;336;422;707;0;39;997;3148;1858;1810;11;263;11533;10404;574;8076;2480
2022-04-26T02:45:00;964;331;407;702;0;39;997;3167;1857;1816;8;264;11565;10457;563;8101;2451
2022-04-26T03:00:00;964;331;396;682;0;39;997;3183;1851;1811;8;262;11587;10510;530;8104;2420
2022-04-26T03:15:00;964;327;383;674;0;39;997;3192;1842;1812;8;263;11615;10559;523;8106;2395
2022-04-26T03:30:00;964;328;372;670;0;39;997;3192;1848;1802;8;264;11656;10614;496;8103;2381
2022-04-26T03:45:00;964;327;350;672;0;39;997;3187;1829;1796;8;265;11718;10696;403;8074;2360
2022-04-26T04:00:00;967;328;322;676;0;39;997;3191;1831;1807;18;266;11814;10817;403;8092;2350
2022-04-26T04:15:00;969;349;304;679;0;40;997;3198;1848;1823;16;268;11873;10891;353;8134;2357
2022-04-26T04:30:00;969;344;290;689;0;40;997;3195;1862;1847;19;268;11904;10925;301;8169;2351
2022-04-26T04:45:00;970;350;281;709;0;40;997;3212;1875;1901;16;269;12079;11089;253;8254;2366
2022-04-26T05:00:00;980;324;280;725;0;40;996;3220;1926;1979;12;265;12417;11413;203;8386;2361
2022-04-26T05:15:00;984;332;262;738;0;40;996;3239;1962;2011;14;265;12610;11610;129;8473;2370
2022-04-26T05:30:00;987;374;238;740;0;40;997;3264;2008;2054;44;266;12863;11885;112;8589;2423
2022-04-26T05:45:00;993;378;227;736;5;40;997;3260;2042;2101;126;266;13165;12197;56;8666;2505
2022-04-26T06:00:00;1027;361;225;748;26;40;997;3309;1989;2166;82;263;13815;12817;185;8724;2509
2022-04-26T06:15:00;1039;374;232;753;69;40;997;3310;2003;2235;155;265;14273;13219;10;8810;2662
2022-04-26T06:30:00;1050;365;225;741;155;40;997;3332;2032;2274;373;264;14680;13560;4;8899;2949
2022-04-26T06:45:00;1061;350;226;723;294;40;997;3343;2069;2309;460;263;15025;13782;3;8981;3154
2022-04-26T07:00:00;1076;348;225;712;481;40;996;3400;2084;2333;504;263;15408;13990;3;9076;3386
2022-04-26T07:15:00;1082;348;229;705;703;40;997;3415;2095;2373;517;261;15654;14017;3;9141;3624
2022-04-26T07:30:00;1083;347;226;699;940;40;997;3413;2103;2408;565;260;15849;13984;19;9181;3900
2022-04-26T07:45:00;1086;350;219;664;1198;40;996;3417;2105;2405;524;259;16047;13967;13;9182;4081
2022-04-26T08:00:00;1086;362;201;618;1494;40;997;3420;2103;2405;572;260;16371;14058;4;9185;4373
2022-04-26T08:15:00;1083;375;181;577;1814;40;997;3408;2105;2404;479;261;16499;13927;5;9175;4549
2022-04-26T08:30:00;1083;357;166;546;2136;40;996;3411;2104;2408;311;260;16650;13803;8;9179;4639
2022-04-26T08:45:00;1081;330;151;539;2469;40;997;3420;2125;2400;276;259;16679;13521;68;9201;4886
2022-04-26T09:00:00;1070;386;128;510;2822;40;996;3410;2129;2377;438;261;16601;13142;5;9173;5394
2022-04-26T09:15:00;1065;365;112;485;3146;40;997;3394;2123;2328;308;262;16621;12878;3;9104;5521
2022-04-26T09:30:00;1060;356;99;480;3444;40;996;3396;2119;2309;161;262;16706;12684;17;9082;5640
2022-04-26T09:45:00;1058;342;92;467;3716;40;996;3392;2122;2282;139;260;16762;12487;89;9052;5854
2022-04-26T10:00:00;1037;396;87;471;3953;40;996;3407;2124;2333;180;261;16855;12344;56;9121;6164
2022-04-26T10:15:00;1032;354;87;484;4151;40;997;3402;2118;2273;97;261;16787;12066;62;9051;6245
2022-04-26T10:30:00;1031;349;78;490;4326;39;997;3406;2117;2198;71;261;16826;11931;97;8979;6384
2022-04-26T10:45:00;1030;349;66;511;4487;40;997;3394;2104;2162;69;262;16925;11860;118;8919;6552
2022-04-26T11:00:00;1022;356;56;530;4591;39;997;3396;2086;2130;135;263;16897;11720;95;8872;6729
2022-04-26T11:15:00;1021;356;54;543;4689;39;996;3385;2095;2084;134;263;17087;11801;74;8823;6836
2022-04-26T11:30:00;1021;357;53;559;4771;39;997;3384;2091;2070;75;261;17083;11701;72;8803;6875
2022-04-26T11:45:00;1021;357;51;572;4769;39;996;3378;2081;2050;78;261;17143;11751;55;8766;6887
2022-04-26T12:00:00;1001;363;43;598;4784;38;996;3365;2054;2050;73;260;17030;11606;24;8725;6900
2022-04-26T12:15:00;998;362;39;595;4720;37;996;3366;2079;2034;38;257;16907;11554;116;8732;6789
2022-04-26T12:30:00;998;363;40;606;4681;36;996;3363;2081;2021;37;256;16917;11592;93;8717;6761
2022-04-26T12:45:00;997;358;40;628;4662;36;995;3351;2084;2026;34;255;16837;11507;77;8711;6755
2022-04-26T13:00:00;990;368;45;642;4707;35;996;3326;2060;2015;34;262;16806;11412;113;8659;6821
2022-04-26T13:15:00;989;361;46;686;4718;35;996;3323;2039;2013;19;262;16642;11193;154;8633;6854
2022-04-26T13:30:00;990;358;44;694;4696;35;996;3323;2006;1988;15;260;16448;11015;213;8573;6832
2022-04-26T13:45:00;988;329;46;707;4698;35;997;3297;1971;1943;18;261;16243;10793;395;8469;6821
2022-04-26T14:00:00;985;345;41;744;4672;35;996;3298;1923;1933;37;263;16274;10817;467;8413;6859
2022-04-26T14:15:00;986;345;35;788;4536;35;996;3310;1917;1930;32;263;16239;10881;440;8416;6757
2022-04-26T14:30:00;988;348;33;821;4416;35;996;3308;1903;1921;7;263;16224;10955;432;8391;6648
2022-04-26T14:45:00;987;347;31;873;4437;35;996;3293;1898;1916;20;263;16204;10864;534;8366;6730
2022-04-26T15:00:00;989;353;30;930;4245;34;997;3297;1868;1908;9;261;16107;10902;491;8331;6590
2022-04-26T15:15:00;990;354;30;983;4160;34;997;3294;1865;1883;35;261;16044;10871;421;8300;6586
2022-04-26T15:30:00;991;348;30;1046;4010;35;995;3295;1873;1872;25;261;15991;10905;380;8296;6485
2022-04-26T15:45:00;992;342;29;1083;3852;35;995;3297;1872;1882;18;261;15915;10951;422;8307;6351
2022-04-26T16:00:00;1005;349;29;1135;3705;35;996;3291;1876;1858;22;259;15869;11002;452;8280;6280
2022-04-26T16:15:00;1010;352;37;1184;3471;35;997;3303;1863;1877;47;259;15853;11161;380;8299;6136
2022-04-26T16:30:00;1011;347;44;1128;3278;35;997;3307;1873;1899;33;260;15934;11485;229;8336;5876
2022-04-26T16:45:00;1016;355;49;1116;3065;35;997;3329;1916;1939;51;260;15897;11668;137;8441;5687
2022-04-26T17:00:00;1038;356;55;1093;2853;35;996;3363;1959;2039;99;259;15901;11901;224;8616;5529
2022-04-26T17:15:00;1048;356;61;1101;2599;34;996;3393;2005;2151;104;262;15902;12141;142;8807;5303
2022-04-26T17:30:00;1053;384;63;1128;2382;34;996;3384;2043;2192;209;261;15936;12363;43;8876;5253
2022-04-26T17:45:00;1061;393;66;1131;2075;34;996;3393;2090;2216;382;261;15950;12679;4;8956;5142
2022-04-26T18:00:00;1075;326;74;1147;1769;34;996;3384;2121;2237;249;261;15922;12933;103;8999;4674
2022-04-26T18:15:00;1084;347;76;1156;1478;34;996;3383;2131;2309;231;261;15897;13188;40;9080;4406
2022-04-26T18:30:00;1088;391;77;1153;1234;35;996;3379;2134;2328;365;262;15857;13393;6;9099;4343
2022-04-26T18:45:00;1089;387;77;1137;951;36;996;3378;2133;2335;571;267;15908;13743;2;9109;4248
2022-04-26T19:00:00;1089;354;71;1137;719;38;996;3368;2134;2363;296;270;15880;13953;4;9131;3704
2022-04-26T19:15:00;1091;367;68;1128;516;39;996;3382;2136;2365;356;271;15816;14104;4;9150;3565
2022-04-26T19:30:00;1093;381;62;1111;347;39;996;3393;2140;2374;520;270;15787;14267;5;9173;3553
2022-04-26T19:45:00;1090;384;61;1103;206;39;996;3392;2138;2373;657;270;15736;14366;3;9169;3540
2022-04-26T20:00:00;1086;373;71;1144;98;39;996;3399;2198;2383;722;270;15615;14303;2;9246;3533
2022-04-26T20:15:00;1085;376;83;1205;31;39;996;3392;2210;2386;685;270;15456;14137;2;9254;3504
2022-04-26T20:30:00;1083;379;84;1263;7;39;997;3406;2200;2385;490;269;15349;13996;4;9257;3345
2022-04-26T20:45:00;1079;366;82;1272;1;39;997;3398;2197;2392;406;269;15198;13844;4;9253;3245
2022-04-26T21:00:00;1069;402;87;1313;0;39;997;3408;2190;2407;542;270;15086;13686;4;9272;3452
2022-04-26T21:15:00;1066;390;81;1330;0;39;998;3397;2190;2411;371;271;14931;13521;4;9267;3277
2022-04-26T21:30:00;1061;371;75;1320;0;39;997;3402;2204;2395;247;271;14683;13288;8;9269;3113
2022-04-26T21:45:00;1060;322;68;1314;0;39;997;3401;2202;2364;183;270;14467;13085;62;9234;2986
2022-04-26T22:00:00;1041;389;66;1295;0;39;997;3401;2198;2337;275;269;14290;12929;10;9202;3105
2022-04-26T22:15:00;1036;351;54;1291;0;38;997;3398;2197;2275;149;267;14033;12688;4;9134;2919
2022-04-26T22:30:00;1033;352;50;1292;0;38;998;3401;2195;2248;113;267;13752;12410;8;9109;2878
2022-04-26T22:45:00;1030;327;49;1305;0;38;999;3402;2185;2228;52;268;13430;12076;131;9082;2801
2022-04-26T23:00:00;1011;380;47;1278;0;38;999;3385;2162;2202;106;270;13143;11817;13;9018;2860
2022-04-26T23:15:00;1007;341;36;1264;0;38;999;3364;2137;2196;34;270;12928;11628;68;8966;2720
2022-04-26T23:30:00;1004;336;34;1232;0;38;999;3357;2129;2187;23;271;12695;11429;224;8943;2667
2022-04-26T23:45:00;1004;337;43;1185;0;38;998;3325;2121;2187;20;270;12513;11285;382;8901;2627
2022-04-27T00:00:00;981;381;39;1157;0;38;999;3338;2089;2100;74;266;12224;11028;150;8792;2670
2022-04-27T00:15:00;978;359;32;1133;0;38;999;3308;2087;2080;45;267;12048;10883;134;8741;2585
2022-04-27T00:30:00;975;356;27;1104;0;38;999;3299;2067;2069;37;267;11912;10782;179;8701;2537
2022-04-27T00:45:00;973;341;19;1064;0;38;999;3304;2059;2065;12;267;11795;10713;242;8694;2447
2022-04-27T01:00:00;971;349;16;1035;0;38;999;3312;2024;1983;49;269;11707;10656;114;8587;2458
2022-04-27T01:15:00;971;335;22;1009;0;38;999;3314;2014;1896;23;271;11605;10575;115;8494;2398
2022-04-27T01:30:00;970;337;31;968;0;38;999;3315;2001;1866;19;271;11536;10537;163;8452;2363
2022-04-27T01:45:00;970;338;27;931;0;38;999;3306;1971;1864;18;272;11492;10533;221;8412;2322
2022-04-27T02:00:00;965;341;20;910;0;38;1000;3316;1935;1834;34;273;11458;10528;322;8358;2308
