datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-10-03T12:15:00;1110;512;1495;4406;2921;48;1650;1518;377;708;402;378;13769;4948;219;4631;10894
2020-10-03T12:30:00;1107;492;1493;4497;2946;48;1650;1528;378;742;330;376;13708;4772;241;4674;10913
2020-10-03T12:45:00;1097;455;1491;4502;2958;48;1648;1517;379;744;169;378;13635;4685;283;4666;10720
2020-10-03T13:00:00;1086;488;1487;4566;2963;48;1649;1513;378;759;213;379;13474;4458;422;4678;10851
2020-10-03T13:15:00;1090;482;1489;4605;2968;48;1649;1471;378;762;228;380;13263;4202;336;4640;10910
2020-10-03T13:30:00;1091;474;1489;4501;2941;48;1650;1455;376;775;132;377;13201;4271;517;4633;10676
2020-10-03T13:45:00;1093;471;1488;4489;2860;48;1649;1491;380;763;107;376;13134;4298;560;4659;10556
2020-10-03T14:00:00;1096;529;1488;4435;2809;48;1650;1516;382;746;368;380;13088;4357;554;4674;10773
2020-10-03T14:15:00;1098;483;1484;4373;2715;48;1651;1544;378;776;345;385;13006;4434;531;4734;10546
2020-10-03T14:30:00;1098;473;1482;4350;2608;48;1649;1558;375;808;297;386;12910;4471;545;4776;10356
2020-10-03T14:45:00;1098;477;1477;4239;2477;48;1646;1566;377;877;283;381;12775;4582;608;4847;10099
2020-10-03T15:00:00;1100;518;1474;4132;2524;48;1649;1605;372;922;194;381;12781;4651;634;4929;9990
2020-10-03T15:15:00;1100;512;1474;3998;2459;48;1650;1606;364;982;220;392;12739;4809;596;4994;9811
2020-10-03T15:30:00;1102;501;1469;3888;2301;48;1651;1626;364;993;292;392;12469;4811;554;5026;9601
2020-10-03T15:45:00;1104;496;1469;3794;2057;48;1650;1643;366;1033;314;392;12393;5074;487;5084;9282
2020-10-03T16:00:00;1111;528;1473;3680;1830;48;1647;1628;369;1057;328;395;12436;5454;433;5096;8998
2020-10-03T16:15:00;1113;531;1472;3557;1634;49;1648;1679;371;1052;346;395;12303;5640;294;5145;8702
2020-10-03T16:30:00;1113;513;1477;3453;1440;49;1646;1711;372;1088;351;393;12329;5960;165;5210;8396
2020-10-03T16:45:00;1116;514;1532;3266;1283;49;1647;1720;397;1140;502;395;12429;6348;184;5299;8262
2020-10-03T17:00:00;1130;481;1584;3083;1120;49;1646;1722;411;1187;419;392;12648;6861;332;5358;7866
2020-10-03T17:15:00;1136;516;1583;2977;920;49;1649;1727;426;1187;659;390;12788;7309;257;5379;7840
2020-10-03T17:30:00;1139;536;1585;2970;704;49;1650;1740;445;1214;725;395;12811;7552;165;5444;7708
2020-10-03T17:45:00;1141;534;1585;2843;509;49;1649;1752;452;1219;724;396;12849;7911;108;5468;7385
2020-10-03T18:00:00;1148;525;1584;2859;315;49;1648;1769;459;1234;645;393;13042;8285;23;5503;7125
2020-10-03T18:15:00;1152;536;1724;2898;160;48;1653;1771;461;1234;776;392;13101;8319;27;5511;7294
2020-10-03T18:30:00;1148;560;1687;2926;60;49;1655;1772;464;1238;803;394;13168;8496;26;5523;7233
2020-10-03T18:45:00;1151;572;1651;3028;10;49;1655;1773;462;1241;864;397;13267;8577;25;5528;7325
2020-10-03T19:00:00;1154;586;1590;3093;0;49;1654;1771;454;1243;996;397;13470;8787;17;5519;7468
2020-10-03T19:15:00;1155;570;1564;3223;0;49;1660;1778;450;1242;1024;394;13567;8780;13;5524;7585
2020-10-03T19:30:00;1153;540;1531;3280;0;49;1659;1783;450;1242;977;392;13525;8714;22;5526;7530
2020-10-03T19:45:00;1149;550;1456;3342;0;49;1659;1777;449;1237;860;393;13361;8563;25;5515;7406
2020-10-03T20:00:00;1148;570;1480;3435;0;49;1661;1787;449;1221;934;392;13297;8383;22;5510;7616
2020-10-03T20:15:00;1144;521;1449;3639;0;49;1661;1778;441;1213;721;397;13087;7999;47;5490;7523
2020-10-03T20:30:00;1133;511;1453;3765;0;49;1659;1756;428;1164;575;396;12954;7735;136;5403;7486
2020-10-03T20:45:00;1141;515;1475;3766;0;49;1662;1755;418;1163;473;394;12766;7526;168;5392;7419
2020-10-03T21:00:00;1137;523;1478;3711;0;49;1655;1688;410;1194;444;393;12734;7545;149;5340;7342
2020-10-03T21:15:00;1135;520;1502;3551;0;49;1651;1675;386;1156;477;399;12520;7467;102;5267;7234
2020-10-03T21:30:00;1133;518;1461;3551;0;49;1652;1692;369;1142;460;402;12385;7373;111;5257;7172
2020-10-03T21:45:00;1134;512;1382;3577;0;49;1653;1681;359;1133;403;398;12181;7222;154;5224;7057
2020-10-03T22:00:00;1125;544;1362;3442;0;49;1665;1667;360;1156;339;396;12103;7299;82;5244;6861
2020-10-03T22:15:00;1122;523;1405;3488;0;49;1664;1656;358;1101;300;396;11959;7065;60;5175;6887
2020-10-03T22:30:00;1119;553;1372;3449;0;49;1663;1650;358;1084;278;396;11730;6909;58;5151;6820
2020-10-03T22:45:00;1115;527;1290;3400;0;49;1662;1620;358;1042;289;396;11597;6908;96;5078;6670
2020-10-03T23:00:00;1108;551;1261;3446;0;49;1651;1509;357;1023;154;395;11391;6685;62;4935;6569
2020-10-03T23:15:00;1103;504;1424;3440;0;49;1644;1457;355;1000;85;391;11260;6396;217;4847;6605
2020-10-03T23:30:00;1103;502;1419;3413;0;49;1643;1444;355;995;112;395;11081;6249;369;4832;6598
2020-10-03T23:45:00;1108;498;1398;3441;0;48;1635;1357;353;977;62;397;10854;6014;413;4719;6555
2020-10-04T00:00:00;1097;502;1308;3455;0;48;1626;1207;346;908;118;382;10697;5934;283;4469;6528
2020-10-04T00:15:00;1094;497;1273;3501;0;48;1624;1151;351;929;79;382;10533;5759;364;4437;6492
2020-10-04T00:30:00;1092;494;1243;3499;0;48;1622;1110;349;898;68;383;10382;5641;409;4362;6444
2020-10-04T00:45:00;1093;494;1152;3529;0;48;1619;1075;349;870;75;383;10282;5601;363;4296;6391
2020-10-04T01:00:00;1090;499;1093;3532;0;47;1625;1061;351;864;32;382;10120;5495;341;4283;6293
2020-10-04T01:15:00;1089;502;1055;3497;0;47;1626;1058;350;843;32;380;10059;5507;364;4257;6222
2020-10-04T01:30:00;1087;505;1060;3484;0;47;1631;1046;349;815;49;379;10083;5540;372;4220;6232
2020-10-04T01:45:00;1088;494;1118;3456;0;47;1624;1033;348;791;26;380;9924;5350;425;4176;6229
2020-10-04T02:00:00;1085;499;1049;3458;0;45;1631;1024;349;766;23;376;9795;5287;405;4146;6159
2020-10-04T02:15:00;1087;497;972;3515;0;43;1629;1015;348;751;41;370;9687;5200;454;4113;6155
2020-10-04T02:30:00;1087;493;1021;3620;0;43;1627;1014;347;755;30;369;9609;4968;561;4112;6294
2020-10-04T02:45:00;1086;492;1061;3696;0;43;1625;1014;348;753;16;369;9639;4882;612;4109;6394
2020-10-04T03:00:00;1085;493;1041;3759;0;43;1628;1013;349;754;18;368;9622;4823;724;4112;6439
2020-10-04T03:15:00;1086;493;1070;3790;0;43;1626;1008;347;766;16;369;9621;4761;819;4116;6498
2020-10-04T03:30:00;1085;494;1006;3852;0;43;1624;1012;347;764;16;370;9567;4710;847;4117;6496
2020-10-04T03:45:00;1084;495;1004;3912;0;43;1554;1009;346;764;11;372;9582;4666;836;4045;6549
2020-10-04T04:00:00;1085;494;1033;3981;0;43;1479;1004;348;763;17;373;9641;4627;954;3967;6653
2020-10-04T04:15:00;1085;493;1095;4077;0;43;1417;1002;347;757;17;373;9574;4402;968;3896;6810
2020-10-04T04:30:00;1085;491;1165;4148;0;43;1373;997;347;710;17;373;9594;4282;802;3800;6949
2020-10-04T04:45:00;1086;491;1179;4241;0;43;1336;996;348;702;18;374;9628;4209;789;3756;7058
2020-10-04T05:00:00;1089;488;1299;4347;0;43;1357;996;346;699;17;372;9785;4139;759;3770;7283
2020-10-04T05:15:00;1091;492;1272;4362;0;43;1367;1000;347;702;16;371;9770;4136;769;3787;7276
2020-10-04T05:30:00;1090;495;1199;4373;0;43;1376;1009;346;696;20;371;9740;4168;702;3798;7220
2020-10-04T05:45:00;1091;493;1233;4454;0;43;1402;1008;346;697;16;369;9769;4082;728;3822;7330
2020-10-04T06:00:00;1100;489;1241;4701;0;43;1417;1007;346;696;26;372;9787;3846;751;3838;7600
2020-10-04T06:15:00;1103;490;1241;4864;0;43;1430;1012;345;687;41;372;9822;3717;655;3846;7782
2020-10-04T06:30:00;1105;489;1188;5005;0;43;1454;1017;346;687;63;371;9917;3725;589;3875;7893
2020-10-04T06:45:00;1108;488;1202;5014;0;44;1461;1012;347;697;48;371;10068;3853;584;3888;7904
2020-10-04T07:00:00;1117;485;1282;4998;2;45;1450;1009;347;714;24;372;10285;4003;520;3892;7953
2020-10-04T07:15:00;1118;484;1355;5139;23;45;1469;1010;346;724;24;374;10432;3916;639;3923;8188
2020-10-04T07:30:00;1117;485;1440;5227;85;44;1497;1008;346;718;25;374;10655;3903;719;3943;8423
2020-10-04T07:45:00;1122;485;1388;5412;207;44;1536;1019;347;714;13;373;10730;3724;736;3989;8671
2020-10-04T08:00:00;1129;484;1396;5367;371;44;1579;1055;347;717;4;373;11013;3879;627;4071;8795
2020-10-04T08:15:00;1133;484;1373;5442;573;44;1602;1066;353;719;1;373;11259;3870;732;4113;9050
2020-10-04T08:30:00;1134;483;1403;5497;819;43;1614;1065;350;721;1;370;11499;3781;780;4120;9380
2020-10-04T08:45:00;1132;482;1368;5575;1109;43;1611;1062;352;715;1;373;11665;3613;931;4113;9710
2020-10-04T09:00:00;1131;487;1292;5466;1413;43;1623;1062;352;702;57;380;11786;3616;505;4119;9889
2020-10-04T09:15:00;1135;485;1314;5471;1714;43;1629;1062;352;703;74;372;12077;3579;614;4118;10236
2020-10-04T09:30:00;1133;469;1329;5514;2019;43;1625;1061;352;701;75;370;12258;3396;703;4109;10582
2020-10-04T09:45:00;1136;459;1357;5527;2357;43;1623;1046;353;717;56;368;12488;3248;863;4107;10935
2020-10-04T10:00:00;1128;466;1206;5550;2701;42;1621;1034;354;712;7;367;12535;3078;873;4088;11100
2020-10-04T10:15:00;1126;463;1221;5638;2995;42;1620;1015;355;713;3;368;12728;2873;1075;4071;11488
2020-10-04T10:30:00;1126;461;1202;5718;3362;42;1614;1016;357;694;3;367;12882;2599;1147;4048;11914
2020-10-04T10:45:00;1125;461;1188;5806;3694;42;1589;1017;358;689;1;369;13173;2485;1285;4022;12317
2020-10-04T11:00:00;1121;467;1114;5906;3962;42;1567;1014;359;700;3;344;13284;2303;1177;3984;12615
2020-10-04T11:15:00;1120;470;1009;5944;4154;42;1546;1018;359;702;8;345;13540;2434;1112;3970;12747
2020-10-04T11:30:00;1119;470;1015;5949;4281;42;1552;1023;356;691;17;342;13700;2455;1060;3964;12893
2020-10-04T11:45:00;1118;467;1019;6001;4420;42;1552;1021;352;688;14;343;13775;2335;1178;3956;13081
2020-10-04T12:00:00;1109;446;996;6104;4552;42;1533;1011;352;687;29;297;13640;1988;920;3880;13278
2020-10-04T12:15:00;1108;399;962;6047;4727;42;1530;1015;349;685;19;266;13573;1836;998;3845;13304
2020-10-04T12:30:00;1107;393;910;5862;4885;42;1543;1013;350;689;10;260;13490;1833;1122;3855;13209
2020-10-04T12:45:00;1107;394;896;5865;4916;42;1495;994;355;687;8;257;13372;1695;1133;3788;13228
2020-10-04T13:00:00;1105;373;895;5858;4975;42;1431;962;353;684;10;262;13211;1483;1093;3692;13258
2020-10-04T13:15:00;1106;353;904;5743;5026;42;1425;961;361;694;10;261;13034;1362;1158;3702;13184
2020-10-04T13:30:00;1106;352;890;5457;4963;42;1388;966;364;688;14;260;12909;1599;1131;3666;12824
2020-10-04T13:45:00;1106;353;885;5450;4965;42;1371;964;361;690;11;260;12716;1415;1150;3646;12812
2020-10-04T14:00:00;1105;368;879;5346;4837;42;1364;960;361;701;16;262;12590;1528;1157;3648;12593
2020-10-04T14:15:00;1106;377;875;5341;4763;42;1356;960;359;701;20;262;12540;1562;1149;3638;12524
2020-10-04T14:30:00;1105;378;897;5286;4606;42;1347;959;359;701;21;262;12353;1563;1059;3628;12335
2020-10-04T14:45:00;1105;378;928;5219;4441;42;1331;959;357;725;20;313;12261;1674;987;3685;12133
2020-10-04T15:00:00;1106;439;898;4813;4314;42;1328;964;359;722;17;355;12335;2309;1115;3728;11629
2020-10-04T15:15:00;1107;469;910;4724;4037;42;1320;959;362;720;14;359;12176;2506;1129;3720;11303
2020-10-04T15:30:00;1107;466;918;4603;3741;42;1311;964;362;726;12;355;12132;2871;1020;3718;10889
2020-10-04T15:45:00;1107;502;914;4653;3435;42;1302;1004;362;733;36;358;12217;3215;918;3759;10689
2020-10-04T16:00:00;1113;465;1269;4663;3100;42;1300;1041;363;745;14;382;12283;3250;1121;3831;10666
2020-10-04T16:15:00;1114;471;1494;4861;2749;42;1322;1037;365;772;18;385;12238;3135;1169;3881;10749
2020-10-04T16:30:00;1117;479;1465;4732;2373;42;1371;1045;366;785;23;381;12156;3586;746;3948;10231
2020-10-04T16:45:00;1119;519;1466;4488;1978;43;1476;1078;366;835;125;383;12221;4290;494;4138;9738
2020-10-04T17:00:00;1128;486;1470;4108;1613;44;1543;1146;364;793;34;386;12591;5400;544;4232;8883
2020-10-04T17:15:00;1131;489;1495;3840;1250;44;1587;1231;368;830;200;385;12652;6069;116;4401;8449
2020-10-04T17:30:00;1132;516;1515;3602;923;44;1613;1363;369;861;595;386;12646;6606;16;4592;8327
2020-10-04T17:45:00;1136;517;1522;3379;613;44;1631;1577;371;892;965;387;12758;7245;5;4858;8176
2020-10-04T18:00:00;1141;480;1528;3242;351;45;1632;1755;372;935;806;392;12823;7703;4;5086;7593
2020-10-04T18:15:00;1141;501;1529;3162;159;45;1647;1820;379;916;964;390;12863;8013;5;5152;7501
2020-10-04T18:30:00;1143;517;1535;3296;53;45;1653;1838;383;933;1105;390;12988;8104;5;5197;7694
2020-10-04T18:45:00;1144;515;1574;3434;9;45;1654;1861;385;935;1153;391;13134;8118;4;5226;7874
2020-10-04T19:00:00;1146;527;1576;3570;0;47;1655;1871;384;1052;1172;394;13442;8296;5;5356;8038
2020-10-04T19:15:00;1146;535;1586;3716;0;47;1659;1880;387;1056;1159;396;13584;8282;55;5378;8189
2020-10-04T19:30:00;1148;529;1582;3855;0;47;1658;1875;383;1055;1083;395;13503;8066;57;5366;8244
2020-10-04T19:45:00;1144;496;1565;4016;0;47;1658;1879;384;1051;885;395;13435;7854;71;5367;8153
2020-10-04T20:00:00;1147;546;1557;4154;0;47;1659;1884;383;1071;901;395;13304;7593;57;5392;8352
2020-10-04T20:15:00;1148;515;1556;4249;0;47;1661;1870;383;1069;642;394;13110;7306;63;5377;8157
2020-10-04T20:30:00;1146;496;1587;4267;0;47;1661;1850;378;1048;547;393;12926;7072;107;5330;8090
2020-10-04T20:45:00;1145;490;1614;4242;0;47;1659;1795;377;1034;449;394;12804;6948;194;5259;7987
2020-10-04T21:00:00;1140;553;1613;4196;0;47;1662;1724;377;1030;649;393;12763;6954;113;5186;8198
2020-10-04T21:15:00;1137;550;1497;4209;0;48;1662;1684;375;992;645;393;12560;6853;116;5106;8086
2020-10-04T21:30:00;1135;540;1505;4181;0;48;1662;1670;376;986;470;394;12462;6776;116;5088;7879
2020-10-04T21:45:00;1134;517;1510;4275;0;48;1661;1655;379;988;393;395;12391;6606;101;5078;7877
2020-10-04T22:00:00;1125;554;1505;4188;0;48;1663;1676;377;959;502;395;12415;6722;178;5070;7922
2020-10-04T22:15:00;1122;557;1498;4181;0;48;1658;1687;380;956;394;395;12342;6663;149;5076;7800
2020-10-04T22:30:00;1122;543;1475;4139;0;48;1658;1688;383;957;414;396;12174;6560;158;5082;7741
2020-10-04T22:45:00;1120;506;1472;4138;0;48;1652;1626;386;938;232;395;11989;6379;176;4997;7516
2020-10-04T23:00:00;1111;509;1469;4085;0;48;1650;1494;387;953;387;395;11781;6227;196;4879;7609
2020-10-04T23:15:00;1109;486;1472;4076;0;48;1649;1447;387;953;73;394;11501;5953;292;4830;7264
2020-10-04T23:30:00;1110;486;1482;4045;0;48;1654;1378;387;953;49;396;11471;5944;313;4768;7220
2020-10-04T23:45:00;1109;483;1464;4077;0;48;1645;1341;385;916;39;395;11274;5734;391;4682;7220
2020-10-05T00:00:00;1092;482;1448;4130;0;48;1646;1312;374;836;20;377;10934;5355;417;4545;7220
2020-10-05T00:15:00;1089;484;1420;4112;0;48;1646;1306;380;868;12;377;10928;5396;683;4577;7165
2020-10-05T00:30:00;1090;484;1406;4120;0;48;1635;1309;377;871;12;376;10845;5320;778;4568;7160
2020-10-05T00:45:00;1089;481;1400;4099;0;47;1631;1321;377;827;12;376;10767;5268;855;4532;7128
2020-10-05T01:00:00;1088;484;1409;4058;0;46;1611;1354;378;811;24;373;10710;5243;1042;4527;7109
2020-10-05T01:15:00;1088;478;1422;4052;0;44;1580;1364;377;783;15;367;10632;5158;1134;4471;7099
2020-10-05T01:30:00;1088;478;1435;3995;0;42;1581;1358;378;772;15;364;10608;5178;1150;4453;7053
2020-10-05T01:45:00;1084;475;1405;4013;0;41;1578;1373;375;761;13;363;10533;5115;1166;4450;7031
2020-10-05T02:00:00;1083;490;1388;4009;0;41;1582;1412;374;769;24;361;10473;5076;1077;4498;7035
2020-10-05T02:15:00;1085;479;1398;4040;0;41;1582;1428;373;770;23;363;10425;4987;1100;4516;7066
2020-10-05T02:30:00;1083;478;1395;4048;0;41;1582;1427;375;774;18;364;10499;5057;1120;4522;7063
2020-10-05T02:45:00;1082;477;1400;4031;0;41;1581;1433;374;777;10;363;10471;5041;1175;4528;7041
2020-10-05T03:00:00;1078;475;1397;4015;0;41;1600;1457;376;781;15;363;10517;5106;1239;4577;7021
2020-10-05T03:15:00;1080;475;1400;3980;0;41;1626;1474;382;786;16;361;10538;5158;1249;4629;6992
2020-10-05T03:30:00;1082;475;1390;4019;0;41;1629;1482;385;794;18;363;10627;5218;1245;4653;7025
2020-10-05T03:45:00;1084;475;1380;4088;0;41;1633;1492;387;795;20;364;10742;5274;1234;4671;7088
2020-10-05T04:00:00;1085;474;1381;4162;0;41;1632;1489;417;802;24;365;10807;5265;1136;4705;7167
2020-10-05T04:15:00;1087;474;1390;4180;0;42;1636;1500;431;810;11;366;10988;5418;977;4743;7184
2020-10-05T04:30:00;1087;475;1386;4193;0;42;1631;1504;441;813;10;362;11080;5501;993;4751;7193
2020-10-05T04:45:00;1086;474;1380;4221;0;43;1633;1543;450;828;11;370;11187;5586;967;4824;7215
2020-10-05T05:00:00;1092;474;1380;4229;0;44;1638;1634;534;874;22;369;11601;5992;739;5049;7241
2020-10-05T05:15:00;1094;476;1371;4215;0;46;1642;1748;571;938;22;373;11858;6273;713;5272;7224
2020-10-05T05:30:00;1094;480;1358;4229;0;46;1647;1881;610;971;15;374;12282;6695;634;5483;7222
2020-10-05T05:45:00;1094;498;1372;4210;0;46;1651;2039;649;1047;31;375;12739;7158;521;5761;7251
2020-10-05T06:00:00;1104;505;1400;4379;0;47;1655;2253;772;1171;57;373;13607;7829;361;6224;7492
2020-10-05T06:15:00;1114;517;1429;4319;0;47;1668;2465;808;1263;235;372;14177;8429;137;6576;7661
2020-10-05T06:30:00;1113;515;1464;4282;0;47;1667;2626;828;1364;207;370;14737;8991;77;6855;7628
2020-10-05T06:45:00;1117;519;1449;4318;0;47;1666;2706;854;1490;422;370;15181;9414;68;7086;7872
2020-10-05T07:00:00;1133;516;1449;4355;3;47;1660;2770;882;1615;863;383;15676;9869;61;7310;8366
2020-10-05T07:15:00;1140;525;1456;4326;29;47;1666;2851;918;1698;984;385;15900;10088;44;7518;8507
2020-10-05T07:30:00;1140;512;1449;4224;76;47;1666;2876;945;1859;794;384;15986;10237;36;7730;8242
2020-10-05T07:45:00;1146;522;1440;4163;120;47;1666;2905;963;1917;801;386;16188;10465;42;7837;8239
2020-10-05T08:00:00;1158;522;1423;3973;235;47;1665;2963;1007;1983;996;383;16433;10802;6;8001;8354
2020-10-05T08:15:00;1162;527;1409;3841;408;47;1666;2989;1038;2006;1067;381;16566;10908;2;8080;8461
2020-10-05T08:30:00;1163;546;1417;3734;589;47;1666;3002;1065;2066;1025;384;16653;10913;2;8183;8521
2020-10-05T08:45:00;1162;547;1425;3695;780;47;1666;3013;1076;2161;1043;385;16670;10771;3;8301;8699
2020-10-05T09:00:00;1161;550;1434;3654;972;47;1666;3016;1082;2209;1103;386;16655;10596;2;8359;8921
2020-10-05T09:15:00;1166;507;1420;3617;1140;47;1666;3016;1086;2216;1050;387;16702;10525;1;8371;8947
2020-10-05T09:30:00;1166;530;1423;3525;1336;47;1666;3022;1084;2225;962;384;16782;10499;1;8381;8989
2020-10-05T09:45:00;1163;537;1427;3521;1574;47;1666;3026;1074;2228;894;382;16848;10326;3;8376;9163
2020-10-05T10:00:00;1155;540;1430;3503;1813;47;1666;3005;1060;2220;315;389;16811;10065;42;8340;8803
2020-10-05T10:15:00;1148;532;1435;3527;2031;47;1665;3002;1054;2192;221;391;16925;9933;94;8304;8941
2020-10-05T10:30:00;1144;507;1443;3530;2214;47;1664;3006;1033;2156;227;391;17032;9846;72;8250;9112
2020-10-05T10:45:00;1142;493;1451;3514;2410;47;1666;3017;1020;2144;195;389;17166;9792;58;8236;9252
2020-10-05T11:00:00;1133;517;1445;3522;2561;47;1667;3037;1028;2214;303;387;17251;9724;37;8333;9528
2020-10-05T11:15:00;1130;516;1450;3560;2673;47;1666;3036;1018;2120;217;388;17329;9646;49;8228;9593
2020-10-05T11:30:00;1129;515;1473;3577;2794;47;1666;3044;990;2115;221;388;17350;9506;64;8203;9756
2020-10-05T11:45:00;1130;531;1490;3609;2879;47;1665;3051;959;2115;130;389;17337;9359;62;8179;9816
2020-10-05T12:00:00;1114;530;1497;3687;2939;47;1664;3067;958;2195;292;390;17211;9089;58;8274;10106
2020-10-05T12:15:00;1112;502;1486;3717;2956;47;1663;3066;928;2062;305;391;17190;9032;48;8110;10125
2020-10-05T12:30:00;1109;514;1500;3681;3006;47;1664;3071;894;2056;292;392;17235;9048;55;8077;10149
2020-10-05T12:45:00;1109;494;1493;3690;3071;47;1663;3068;868;2081;251;390;17179;8925;61;8070;10155
2020-10-05T13:00:00;1109;515;1485;3632;3014;47;1664;3072;880;2085;308;383;17092;8962;105;8084;10110
2020-10-05T13:15:00;1110;528;1485;3613;2977;47;1663;3064;877;2088;369;387;17060;8985;77;8079;10129
2020-10-05T13:30:00;1108;493;1484;3614;2929;47;1663;3071;884;2085;288;388;16875;8849;77;8091;9963
2020-10-05T13:45:00;1109;498;1489;3579;2854;47;1663;3067;889;2068;242;387;16679;8756;81;8074;9818
2020-10-05T14:00:00;1107;523;1486;3575;2754;47;1663;3048;908;2238;245;403;16534;8720;145;8260;9737
2020-10-05T14:15:00;1109;518;1472;3608;2654;47;1662;3041;951;2236;193;403;16555;8821;145;8293;9601
2020-10-05T14:30:00;1109;525;1479;3638;2557;47;1662;3043;962;2220;127;402;16510;8836;144;8289;9482
2020-10-05T14:45:00;1110;524;1492;3692;2439;47;1661;3036;928;2228;91;400;16482;8858;144;8253;9395
2020-10-05T15:00:00;1110;508;1496;3633;2290;47;1659;3047;880;2238;32;395;16563;9143;335;8219;9116
2020-10-05T15:15:00;1109;542;1469;3578;2136;47;1662;3068;872;2188;71;394;16505;9323;335;8184;8952
2020-10-05T15:30:00;1113;532;1439;3606;1951;47;1662;3078;860;2137;59;403;16406;9411;283;8140;8747
2020-10-05T15:45:00;1114;525;1422;3565;1762;47;1662;3079;880;2170;38;406;16195;9446;230;8197;8473
2020-10-05T16:00:00;1124;522;1416;3420;1535;47;1663;3076;916;2204;84;408;16132;9761;205;8267;8148
2020-10-05T16:15:00;1117;492;1423;3330;1311;47;1663;3070;930;2229;122;407;15979;9916;17;8299;7842
2020-10-05T16:30:00;1122;516;1430;3246;1089;47;1663;3072;937;2274;291;406;15966;10202;34;8352;7741
2020-10-05T16:45:00;1127;539;1445;3108;910;47;1664;3070;964;2331;420;401;15936;10473;42;8430;7596
2020-10-05T17:00:00;1140;502;1440;3059;728;47;1662;3055;999;2422;258;397;16001;10774;58;8535;7174
2020-10-05T17:15:00;1148;506;1437;3025;572;47;1664;2995;1036;2427;389;398;15954;10921;44;8520;7124
2020-10-05T17:30:00;1150;512;1428;2999;426;47;1664;2950;1060;2430;601;403;16042;11190;23;8507;7163
2020-10-05T17:45:00;1154;526;1526;3012;291;47;1663;2924;1080;2395;775;405;16146;11317;24;8467;7331
2020-10-05T18:00:00;1157;505;1544;2976;176;47;1662;2873;1008;2421;755;403;16207;11512;25;8367;7160
2020-10-05T18:15:00;1161;519;1536;3019;85;47;1663;2884;1012;2425;867;405;16200;11559;9;8389;7234
2020-10-05T18:30:00;1162;519;1548;3149;25;47;1663;2907;1015;2423;847;406;16313;11592;4;8414;7297
2020-10-05T18:45:00;1162;516;1538;3243;3;47;1663;2912;1019;2396;1005;405;16556;11772;4;8395;7514
