datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-05-24T19:00:00;1209;503;1264;4855;845;36;1513;1008;566;445;248;299;12306;5343;108;3831;8960
2020-05-24T19:15:00;1221;515;1290;4668;675;36;1546;961;574;442;305;297;12201;5569;120;3820;8710
2020-05-24T19:30:00;1222;536;1325;4522;529;36;1577;941;573;452;505;297;12093;5717;7;3840;8675
2020-05-24T19:45:00;1221;525;1320;4314;397;36;1582;950;576;463;713;296;12024;5994;4;3867;8526
2020-05-24T20:00:00;1221;510;1309;4229;276;36;1580;978;556;476;585;296;11943;6129;116;3886;8166
2020-05-24T20:15:00;1224;512;1327;4137;170;36;1580;980;538;478;572;297;11853;6220;156;3873;7978
2020-05-24T20:30:00;1223;508;1321;4038;90;36;1580;977;518;477;584;296;11711;6263;109;3848;7800
2020-05-24T20:45:00;1218;507;1309;4015;35;36;1564;976;508;479;610;298;11605;6246;83;3825;7730
2020-05-24T21:00:00;1215;499;1409;3971;9;36;1557;968;503;481;541;297;11556;6167;211;3806;7680
2020-05-24T21:15:00;1211;497;1389;3885;2;36;1562;946;501;476;543;295;11536;6260;197;3780;7563
2020-05-24T21:30:00;1208;505;1327;3942;0;36;1549;936;502;483;607;296;11589;6321;135;3766;7625
2020-05-24T21:45:00;1211;497;1282;4008;0;36;1542;924;503;477;718;298;11720;6429;124;3744;7752
2020-05-24T22:00:00;1201;512;1270;3996;0;36;1542;917;503;484;892;298;11779;6514;41;3744;7907
2020-05-24T22:15:00;1201;504;1319;4047;0;36;1538;916;503;494;653;297;11670;6304;60;3748;7760
2020-05-24T22:30:00;1202;497;1353;4146;0;36;1522;916;504;490;586;297;11441;5941;173;3729;7820
2020-05-24T22:45:00;1200;490;1328;4242;0;36;1517;915;503;498;421;298;11306;5737;254;3731;7717
2020-05-24T23:00:00;1194;527;1319;4375;0;36;1523;922;511;507;508;298;11108;5414;69;3761;7959
2020-05-24T23:15:00;1193;495;1308;4399;0;36;1519;929;532;521;201;298;10849;5142;105;3799;7632
2020-05-24T23:30:00;1196;507;1274;4458;0;36;1507;919;536;526;209;297;10643;4911;171;3785;7680
2020-05-24T23:45:00;1195;503;1240;4468;0;36;1488;933;537;548;92;297;10484;4776;197;3803;7534
2020-05-25T00:00:00;1176;526;1214;4467;0;36;1485;929;543;570;215;288;10357;4676;200;3815;7634
2020-05-25T00:15:00;1170;516;1211;4493;0;36;1491;922;547;589;65;288;10268;4565;224;3837;7491
2020-05-25T00:30:00;1171;503;1240;4544;0;36;1482;915;549;586;23;289;10110;4327;328;3821;7517
2020-05-25T00:45:00;1169;500;1216;4540;0;36;1488;913;548;582;12;289;9995;4240;471;3820;7473
2020-05-25T01:00:00;1166;523;1194;4549;0;36;1501;894;541;592;54;289;9907;4165;441;3817;7522
2020-05-25T01:15:00;1163;516;1234;4516;0;36;1508;884;541;599;17;289;9833;4083;447;3821;7482
2020-05-25T01:30:00;1163;504;1273;4495;0;36;1507;884;541;616;14;287;9837;4069;500;3835;7485
2020-05-25T01:45:00;1162;501;1287;4421;0;36;1509;881;540;618;14;288;9747;4040;609;3836;7421
2020-05-25T02:00:00;1162;499;1280;4400;0;36;1507;875;541;617;6;289;9758;4079;744;3829;7383
2020-05-25T02:15:00;1163;494;1273;4433;0;36;1506;874;541;618;5;289;9705;4000;731;3828;7404
2020-05-25T02:30:00;1163;486;1301;4446;0;36;1510;880;541;620;5;290;9686;3939;749;3841;7437
2020-05-25T02:45:00;1164;489;1292;4459;0;36;1515;881;542;620;5;288;9671;3920;810;3846;7445
2020-05-25T03:00:00;1164;495;1269;4481;0;36;1517;877;540;623;5;288;9716;3966;771;3845;7450
2020-05-25T03:15:00;1160;491;1317;4516;0;36;1518;880;541;619;5;287;9690;3858;771;3845;7525
2020-05-25T03:30:00;1162;493;1341;4487;0;36;1518;889;542;625;5;285;9763;3935;740;3859;7524
2020-05-25T03:45:00;1161;493;1318;4433;0;36;1521;914;541;623;5;286;9739;3988;746;3885;7446
2020-05-25T04:00:00;1163;495;1276;4426;0;36;1538;941;538;640;5;288;9910;4208;767;3945;7401
2020-05-25T04:15:00;1163;489;1284;4426;0;36;1538;952;539;638;5;290;9902;4191;765;3957;7403
2020-05-25T04:30:00;1165;498;1272;4479;0;36;1540;949;539;639;5;290;10104;4353;648;3957;7455
2020-05-25T04:45:00;1163;488;1296;4462;1;36;1541;949;539;654;59;291;10255;4496;605;3974;7505
2020-05-25T05:00:00;1167;482;1261;4463;3;36;1529;945;535;704;7;289;10513;4787;699;4002;7419
2020-05-25T05:15:00;1168;481;1224;4473;10;36;1526;945;547;767;6;289;10652;4944;617;4074;7398
2020-05-25T05:30:00;1169;483;1204;4435;27;36;1527;943;551;818;5;289;10926;5260;524;4128;7359
2020-05-25T05:45:00;1170;514;1193;4416;65;36;1540;941;615;905;82;290;11304;5630;372;4291;7476
2020-05-25T06:00:00;1182;498;1250;4484;134;36;1549;965;668;1063;127;301;12016;6149;364;4546;7711
2020-05-25T06:15:00;1190;488;1279;4400;225;36;1580;983;681;1138;219;300;12550;6646;43;4682;7837
2020-05-25T06:30:00;1196;497;1289;4361;334;36;1602;985;683;1227;313;301;12973;6989;31;4798;8026
2020-05-25T06:45:00;1197;506;1223;4316;456;36;1613;1006;683;1283;554;302;13375;7380;7;4887;8288
2020-05-25T07:00:00;1208;483;1172;4258;595;36;1609;1033;671;1340;887;312;13861;7836;6;4965;8639
2020-05-25T07:15:00;1210;487;1142;4243;738;36;1610;1048;673;1348;1027;312;14129;8006;6;4991;8883
2020-05-25T07:30:00;1211;524;1180;4220;889;36;1613;1060;677;1363;1133;316;14488;8200;5;5029;9193
2020-05-25T07:45:00;1208;508;1227;4169;1054;36;1613;1081;678;1350;1217;316;14741;8290;5;5038;9419
2020-05-25T08:00:00;1215;547;1238;4093;1232;36;1622;1114;677;1376;1148;316;15015;8452;4;5105;9509
2020-05-25T08:15:00;1216;549;1211;4160;1425;36;1626;1123;684;1382;1192;315;15163;8368;4;5130;9789
2020-05-25T08:30:00;1218;534;1199;4138;1619;36;1626;1138;686;1375;1238;310;15346;8389;4;5135;9982
2020-05-25T08:45:00;1214;488;1156;4139;1846;36;1625;1176;690;1376;1160;311;15485;8344;4;5178;10039
2020-05-25T09:00:00;1207;499;1113;4164;2057;36;1615;1193;669;1380;877;314;15505;8172;4;5171;9953
2020-05-25T09:15:00;1210;486;1068;4187;2246;36;1612;1192;601;1384;815;314;15674;8173;4;5103;10048
2020-05-25T09:30:00;1207;487;1025;4238;2462;36;1612;1215;591;1386;807;312;15709;7984;5;5116;10262
2020-05-25T09:45:00;1205;489;982;4215;2657;36;1612;1234;589;1388;598;312;15802;7948;6;5135;10182
2020-05-25T10:00:00;1195;513;942;4217;2893;36;1618;1209;592;1387;537;312;15879;7828;7;5118;10333
2020-05-25T10:15:00;1189;488;927;4166;3107;36;1618;1199;591;1396;335;313;15985;7785;21;5117;10248
2020-05-25T10:30:00;1184;499;921;4208;3297;36;1617;1192;595;1392;252;312;16076;7650;26;5108;10397
2020-05-25T10:45:00;1185;492;895;4240;3499;36;1616;1170;597;1379;102;310;16178;7544;26;5072;10449
2020-05-25T11:00:00;1177;508;858;4205;3638;36;1620;1137;596;1346;179;307;16206;7505;43;5006;10601
2020-05-25T11:15:00;1176;524;799;4184;3762;36;1623;1114;598;1341;408;308;16390;7646;10;4984;10889
2020-05-25T11:30:00;1175;528;750;4209;3851;36;1612;1123;599;1357;499;308;16561;7752;5;4999;11048
2020-05-25T11:45:00;1175;523;708;4164;3903;36;1615;1120;599;1362;436;308;16600;7825;9;5004;10945
2020-05-25T12:00:00;1169;527;647;4164;3940;36;1616;1114;600;1346;439;311;16611;7860;253;4987;10922
2020-05-25T12:15:00;1168;511;603;4071;3957;36;1629;1144;603;1349;365;308;16445;7815;217;5033;10711
2020-05-25T12:30:00;1167;515;576;3993;4056;36;1632;1149;602;1342;410;308;16295;7671;219;5033;10753
2020-05-25T12:45:00;1167;503;538;3975;4122;36;1635;1153;609;1343;340;308;16244;7610;228;5048;10681
2020-05-25T13:00:00;1168;530;492;3974;4176;36;1635;1187;592;1323;495;310;16209;7566;333;5047;10871
2020-05-25T13:15:00;1168;521;463;3876;4133;36;1637;1188;593;1339;487;310;16002;7531;385;5067;10684
2020-05-25T13:30:00;1168;500;412;3798;4219;36;1628;1195;593;1343;346;312;15856;7428;400;5071;10479
2020-05-25T13:45:00;1167;487;385;3718;4317;36;1615;1192;587;1368;173;310;15695;7274;407;5072;10283
2020-05-25T14:00:00;1165;530;380;3696;4317;36;1612;1171;582;1396;392;310;15620;7227;553;5071;10516
2020-05-25T14:15:00;1165;525;381;3677;4334;36;1611;1171;580;1413;305;311;15670;7278;526;5086;10423
2020-05-25T14:30:00;1168;487;397;3667;4317;36;1611;1184;579;1429;138;312;15647;7266;560;5115;10210
2020-05-25T14:45:00;1168;489;386;3601;4249;36;1610;1197;585;1449;136;312;15500;7265;646;5153;10065
2020-05-25T15:00:00;1168;490;383;3663;4294;37;1625;1242;582;1457;125;312;15425;7085;673;5218;10160
2020-05-25T15:15:00;1173;491;414;3645;4287;37;1626;1297;575;1470;89;312;15234;6888;695;5280;10136
2020-05-25T15:30:00;1173;485;435;3551;4256;36;1626;1311;563;1473;24;312;15131;6890;744;5285;9960
2020-05-25T15:45:00;1174;495;446;3467;4219;37;1621;1315;559;1463;42;311;15090;6958;848;5269;9880
2020-05-25T16:00:00;1178;495;437;3465;4091;37;1611;1265;554;1502;106;312;15017;7025;638;5244;9809
2020-05-25T16:15:00;1178;489;422;3482;3932;37;1609;1282;556;1651;78;312;14910;7074;729;5410;9618
2020-05-25T16:30:00;1178;491;421;3417;3820;37;1609;1305;553;1697;62;312;14828;7170;807;5476;9426
2020-05-25T16:45:00;1178;509;404;3386;3653;37;1609;1346;558;1756;95;311;14805;7363;787;5580;9262
2020-05-25T17:00:00;1189;487;393;3365;3421;37;1608;1422;570;1832;72;312;14865;7687;507;5744;8964
2020-05-25T17:15:00;1188;495;372;3326;3168;37;1608;1500;576;1865;71;312;14808;7942;404;5861;8657
2020-05-25T17:30:00;1192;497;335;3315;2923;37;1608;1589;576;1883;61;312;14724;8151;167;5968;8360
2020-05-25T17:45:00;1195;529;284;3218;2651;37;1606;1697;572;1891;168;312;14713;8561;162;6078;8082
2020-05-25T18:00:00;1202;505;259;3114;2363;37;1618;1800;560;2033;297;312;14722;8987;123;6323;7777
2020-05-25T18:15:00;1202;515;233;2996;2073;37;1619;1900;566;2092;354;312;14561;9259;26;6489;7410
2020-05-25T18:30:00;1204;533;212;2829;1773;37;1614;1915;565;2106;597;312;14525;9712;28;6512;7185
2020-05-25T18:45:00;1207;527;211;2664;1476;36;1614;1954;568;2106;837;311;14510;10160;14;6553;6958
2020-05-25T19:00:00;1216;486;225;2491;1227;37;1621;1954;579;2142;595;312;14499;10556;10;6608;6277
2020-05-25T19:15:00;1218;486;222;2357;975;37;1629;1974;588;2164;824;312;14380;10826;6;6667;6119
2020-05-25T19:30:00;1217;509;206;2214;750;37;1629;2005;588;2214;981;312;14250;11080;5;6748;5914
2020-05-25T19:45:00;1220;520;207;2036;564;37;1629;2053;588;2224;1118;311;14145;11338;3;6805;5702
2020-05-25T20:00:00;1219;513;204;1896;398;37;1627;2101;598;2262;886;312;13989;11492;3;6900;5153
2020-05-25T20:15:00;1217;517;164;1809;255;37;1628;2084;603;2267;896;313;13778;11551;4;6895;4895
2020-05-25T20:30:00;1216;520;140;1731;142;37;1629;2086;602;2263;980;312;13624;11611;4;6892;4766
2020-05-25T20:45:00;1218;518;118;1651;63;37;1631;2104;608;2265;963;312;13466;11635;5;6920;4568
2020-05-25T21:00:00;1213;513;89;1611;20;37;1647;2077;609;2274;919;313;13338;11619;13;6920;4402
2020-05-25T21:15:00;1209;520;77;1553;4;37;1649;2059;604;2272;945;312;13239;11606;8;6896;4345
2020-05-25T21:30:00;1212;520;77;1508;1;37;1649;2053;602;2274;919;311;13129;11543;18;6889;4274
2020-05-25T21:45:00;1213;516;76;1477;0;37;1648;2066;595;2268;770;313;13059;11506;24;6890;4089
2020-05-25T22:00:00;1207;534;72;1437;0;37;1650;2133;591;2275;1067;311;12969;11461;16;6960;4354
2020-05-25T22:15:00;1205;518;67;1398;0;37;1651;2142;577;2276;969;310;12768;11304;18;6956;4194
2020-05-25T22:30:00;1203;514;63;1366;0;37;1651;2130;562;2274;829;311;12487;11058;26;6928;4012
2020-05-25T22:45:00;1202;510;55;1331;0;37;1651;2097;553;2261;640;311;12216;10830;83;6873;3775
2020-05-25T23:00:00;1192;512;48;1273;0;37;1652;2042;563;2240;628;312;11888;10567;37;6809;3690
2020-05-25T23:15:00;1190;505;44;1224;0;37;1651;2020;553;2240;416;310;11629;10361;33;6774;3416
2020-05-25T23:30:00;1188;506;41;1158;0;37;1652;1998;552;2246;276;310;11368;10169;33;6758;3206
2020-05-25T23:45:00;1185;477;36;1132;0;37;1650;1939;550;2226;99;310;11161;9994;41;6675;2966
2020-05-26T00:00:00;1171;507;37;1096;0;37;1654;1814;552;2228;165;316;10957;9825;231;6564;3013
2020-05-26T00:15:00;1167;489;34;1068;0;37;1654;1720;558;2205;116;316;10834;9733;277;6453;2911
2020-05-26T00:30:00;1168;497;27;1020;0;37;1656;1661;560;2187;137;316;10729;9683;362;6380;2886
2020-05-26T00:45:00;1168;492;24;997;0;37;1655;1607;556;2153;129;316;10741;9719;511;6287;2847
2020-05-26T01:00:00;1167;500;17;972;0;36;1656;1527;553;2119;149;316;10612;9623;642;6171;2841
2020-05-26T01:15:00;1165;496;9;946;0;37;1656;1465;553;2123;105;316;10564;9610;674;6113;2758
2020-05-26T01:30:00;1167;489;5;919;0;37;1656;1447;552;2124;62;316;10423;9499;606;6095;2679
2020-05-26T01:45:00;1167;476;3;893;0;37;1656;1464;552;2104;72;316;10390;9494;630;6092;2648
2020-05-26T02:00:00;1166;486;3;862;0;37;1659;1471;550;2107;128;316;10266;9401;697;6103;2682
2020-05-26T02:15:00;1166;479;2;826;0;37;1658;1450;551;2116;74;316;10248;9420;640;6091;2584
2020-05-26T02:30:00;1164;478;3;784;0;37;1658;1434;554;2115;112;316;10168;9381;683;6077;2578
2020-05-26T02:45:00;1165;477;8;747;0;37;1658;1429;555;2116;102;316;10144;9390;700;6074;2536
2020-05-26T03:00:00;1163;478;7;715;0;37;1660;1440;557;2136;127;316;10255;9533;665;6109;2527
2020-05-26T03:15:00;1163;478;3;691;0;37;1660;1438;572;2143;138;315;10266;9572;680;6128;2510
2020-05-26T03:30:00;1163;478;3;689;0;37;1661;1438;570;2146;157;315;10268;9576;679;6130;2527
2020-05-26T03:45:00;1159;478;1;681;0;37;1663;1453;581;2164;144;316;10291;9609;683;6177;2500
2020-05-26T04:00:00;1164;481;1;650;0;37;1663;1494;592;2200;214;318;10422;9770;667;6267;2547
2020-05-26T04:15:00;1165;494;2;627;0;37;1664;1511;608;2221;289;318;10487;9859;643;6322;2614
2020-05-26T04:30:00;1166;503;1;615;0;37;1664;1535;619;2223;333;319;10571;9955;593;6360;2655
2020-05-26T04:45:00;1170;507;1;595;1;37;1664;1630;637;2241;328;319;10696;10099;580;6491;2639
2020-05-26T05:00:00;1175;495;1;576;6;37;1664;1773;644;2228;185;314;10879;10297;386;6623;2475
2020-05-26T05:15:00;1179;483;1;545;21;37;1664;1902;669;2251;122;313;10912;10345;223;6799;2388
2020-05-26T05:30:00;1181;503;1;539;53;37;1664;1981;693;2275;125;314;11074;10481;262;6927;2439
2020-05-26T05:45:00;1181;505;1;534;132;37;1665;2066;721;2291;274;314;11400;10734;282;7057;2664
2020-05-26T06:00:00;1197;510;1;501;251;37;1664;2202;746;2327;432;309;12116;11363;33;7248;2929
2020-05-26T06:15:00;1202;509;1;466;408;37;1664;2230;784;2388;753;310;12552;11677;13;7376;3376
2020-05-26T06:30:00;1209;504;1;423;602;37;1664;2228;809;2403;977;309;12874;11847;3;7413;3753
2020-05-26T06:45:00;1199;510;2;370;833;37;1664;2237;865;2402;1064;309;13103;11899;3;7477;4015
2020-05-26T07:00:00;1211;504;4;317;1098;37;1664;2305;903;2399;1433;314;13624;12205;2;7585;4604
2020-05-26T07:15:00;1218;499;3;267;1395;37;1663;2318;942;2408;1515;313;13882;12217;1;7644;4934
2020-05-26T07:30:00;1220;497;2;209;1713;37;1663;2313;957;2413;1469;314;14155;12232;1;7660;5147
2020-05-26T07:45:00;1214;479;2;166;2067;37;1663;2317;700;2410;1471;314;14409;12173;1;7404;5436
2020-05-26T08:00:00;1215;478;1;135;2438;37;1662;2341;694;2420;1406;314;14642;12069;12;7431;5710
2020-05-26T08:15:00;1217;476;1;109;2829;37;1662;2333;664;2424;1215;314;14862;11924;31;7397;5884
2020-05-26T08:30:00;1218;472;1;100;3204;37;1662;2333;655;2419;992;313;15035;11730;57;7382;6024
2020-05-26T08:45:00;1214;472;4;104;3564;37;1661;2346;624;2414;808;314;15199;11527;66;7359;6203
2020-05-26T09:00:00;1208;486;3;111;3923;37;1660;2405;591;2393;951;315;15007;10970;16;7364;6719
2020-05-26T09:15:00;1202;485;5;117;4269;37;1659;2418;581;2374;828;316;15140;10749;53;7348;6943
2020-05-26T09:30:00;1202;478;13;123;4577;37;1658;2417;582;2381;533;317;15149;10436;5;7355;6963
2020-05-26T09:45:00;1202;473;21;134;4867;37;1657;2416;576;2372;339;316;15256;10234;59;7337;7073
2020-05-26T10:00:00;1189;474;32;148;5150;37;1657;2430;556;2347;289;318;15283;9954;38;7308;7319
2020-05-26T10:15:00;1193;474;37;159;5396;36;1657;2440;535;2356;139;317;15312;9721;163;7305;7434
2020-05-26T10:30:00;1194;484;40;173;5579;36;1657;2390;513;2328;162;316;15443;9652;167;7204;7668
2020-05-26T10:45:00;1192;485;37;177;5731;36;1656;2322;505;2292;110;316;15526;9581;63;7091;7768
2020-05-26T11:00:00;1186;475;38;193;5801;36;1655;2198;489;2232;104;316;15593;9562;212;6890;7833
2020-05-26T11:15:00;1181;484;42;212;5881;36;1656;2132;486;2208;235;316;15757;9622;175;6798;8071
2020-05-26T11:30:00;1183;502;47;228;5987;36;1656;2107;475;2210;340;318;15905;9643;180;6766;8323
2020-05-26T11:45:00;1185;506;54;235;5978;36;1654;2064;501;2200;345;317;15932;9666;167;6736;8339
2020-05-26T12:00:00;1176;501;54;254;6030;36;1653;1984;545;2163;373;361;15769;9431;230;6706;8424
2020-05-26T12:15:00;1176;488;49;267;6015;36;1653;1944;544;2167;360;355;15674;9343;268;6663;8391
2020-05-26T12:30:00;1177;506;44;292;6073;36;1654;1946;545;2174;305;363;15646;9238;288;6682;8433
2020-05-26T12:45:00;1176;489;49;311;6060;36;1654;1944;549;2190;206;363;15554;9135;280;6700;8327
2020-05-26T13:00:00;1175;511;55;314;6089;36;1652;1921;562;2179;239;362;15620;9163;596;6676;8419
2020-05-26T13:15:00;1177;492;50;327;6119;36;1651;1884;607;2149;132;360;15477;8982;592;6651;8333
2020-05-26T13:30:00;1174;488;45;340;6149;36;1651;1864;642;2118;72;362;15306;8772;719;6637;8304
2020-05-26T13:45:00;1172;474;45;355;6059;36;1651;1820;649;2124;64;361;15149;8690;861;6605;8205
2020-05-26T14:00:00;1170;486;42;360;6032;36;1651;1741;683;2123;60;361;15169;8736;901;6559;8186
2020-05-26T14:15:00;1173;487;39;374;6001;36;1651;1701;718;2115;62;362;15085;8671;858;6547;8172
2020-05-26T14:30:00;1173;484;35;369;5993;36;1650;1700;714;2111;72;361;15027;8631;876;6536;8162
2020-05-26T14:45:00;1175;484;30;369;5957;36;1650;1707;717;2128;66;363;14919;8564;877;6565;8117
2020-05-26T15:00:00;1172;491;24;383;5824;36;1650;1769;716;2132;52;361;14946;8716;873;6628;7982
2020-05-26T15:15:00;1176;494;20;390;5728;36;1649;1792;720;2138;42;362;14787;8648;850;6661;7886
2020-05-26T15:30:00;1176;493;16;404;5582;36;1647;1800;719;2139;40;361;14603;8601;852;6666;7747
2020-05-26T15:45:00;1179;478;14;408;5425;36;1644;1817;717;2137;64;361;14538;8692;858;6676;7604
2020-05-26T16:00:00;1179;482;12;404;5252;36;1626;1789;715;2171;42;377;14454;8787;748;6678;7407
2020-05-26T16:15:00;1182;490;11;413;5031;37;1623;1806;715;2176;33;378;14400;8945;646;6698;7197
2020-05-26T16:30:00;1184;491;10;423;4771;37;1622;1821;716;2190;33;363;14383;9179;545;6712;6949
2020-05-26T16:45:00;1187;481;9;421;4485;37;1626;1890;717;2192;48;362;14381;9467;394;6787;6668
2020-05-26T17:00:00;1197;474;9;423;4212;37;1637;2078;715;2238;60;362;14338;9693;429;7030;6412
2020-05-26T17:15:00;1199;484;8;436;3876;37;1625;2239;719;2245;72;362;14375;10055;289;7190;6112
2020-05-26T17:30:00;1201;477;8;432;3560;37;1639;2338;719;2245;89;362;14295;10295;148;7303;5804
2020-05-26T17:45:00;1204;491;8;429;3188;37;1644;2380;696;2250;334;362;14293;10668;145;7332;5691
2020-05-26T18:00:00;1211;484;7;439;2873;37;1638;2419;702;2217;321;362;14360;11042;118;7338;5372
2020-05-26T18:15:00;1214;488;6;438;2492;37;1635;2435;708;2207;362;361;14287;11351;59;7346;5037
2020-05-26T18:30:00;1215;484;5;444;2101;37;1641;2445;701;2248;825;362;14210;11660;10;7397;5111
2020-05-26T18:45:00;1219;488;5;431;1758;37;1642;2461;707;2280;1043;362;14206;12012;5;7452;4981
2020-05-26T19:00:00;1227;493;5;430;1423;37;1640;2462;783;2293;938;363;14142;12285;4;7541;4553
2020-05-26T19:15:00;1228;495;5;417;1104;37;1641;2473;832;2294;1144;363;14074;12549;4;7603;4430
2020-05-26T19:30:00;1228;500;6;398;846;37;1642;2482;846;2318;1252;363;13988;12739;4;7651;4267
2020-05-26T19:45:00;1230;498;7;383;637;37;1641;2496;866;2322;1307;362;13887;12861;4;7687;4099
2020-05-26T20:00:00;1230;492;9;384;449;37;1642;2496;850;2327;1219;364;13692;12850;4;7679;3820
2020-05-26T20:15:00;1230;492;11;363;293;37;1644;2496;870;2334;1151;363;13576;12909;3;7707;3577
2020-05-26T20:30:00;1226;492;11;357;170;37;1645;2497;862;2338;1158;364;13459;12922;4;7706;3451
2020-05-26T20:45:00;1225;491;10;366;80;37;1645;2505;851;2347;1141;363;13314;12858;4;7711;3350
2020-05-26T21:00:00;1222;495;12;396;29;37;1646;2502;818;2340;1125;363;13214;12777;3;7669;3316
2020-05-26T21:15:00;1220;494;12;391;9;37;1646;2498;800;2337;1083;363;13147;12736;3;7644;3246
2020-05-26T21:30:00;1218;483;9;402;1;37;1645;2493;796;2344;967;362;13061;12650;3;7640;3117
2020-05-26T21:45:00;1216;484;7;430;0;37;1645;2466;777;2350;820;362;12967;12531;4;7600;2994
2020-05-26T22:00:00;1207;495;5;428;0;37;1648;2426;722;2359;1256;363;12906;12474;3;7518;3428
2020-05-26T22:15:00;1201;486;4;454;0;37;1649;2406;694;2334;1169;364;12697;12240;2;7447;3351
2020-05-26T22:30:00;1197;480;4;445;0;37;1648;2399;679;2311;882;364;12440;11992;3;7401;3045
2020-05-26T22:45:00;1194;469;5;433;0;37;1646;2338;681;2299;715;362;12189;11751;5;7326;2853
2020-05-26T23:00:00;1185;498;5;433;0;37;1646;2269;615;2279;722;363;11855;11417;6;7172;2880
2020-05-26T23:15:00;1180;480;4;435;0;37;1645;2239;617;2281;366;363;11579;11140;5;7145;2502
2020-05-26T23:30:00;1181;476;5;422;0;37;1643;2214;613;2277;283;363;11375;10948;22;7110;2404
2020-05-26T23:45:00;1181;479;4;402;0;38;1643;2165;609;2228;265;364;11193;10788;74;7009;2369
2020-05-27T00:00:00;1167;489;4;386;0;38;1633;2044;587;2140;159;376;10912;10521;312;6780;2243
2020-05-27T00:15:00;1165;474;4;367;0;38;1627;1941;595;2064;105;375;10793;10422;178;6602;2153
2020-05-27T00:30:00;1164;472;4;352;0;38;1625;1875;591;2052;78;377;10648;10291;206;6520;2108
2020-05-27T00:45:00;1167;484;5;347;0;38;1624;1762;588;2054;63;376;10554;10202;230;6404;2104
2020-05-27T01:00:00;1162;489;6;331;0;38;1617;1609;581;2062;99;376;10366;10029;406;6245;2125
2020-05-27T01:15:00;1164;481;9;331;0;38;1617;1512;579;2059;98;376;10282;9943;430;6143;2121
2020-05-27T01:30:00;1165;474;9;326;0;38;1618;1482;577;2065;75;377;10241;9906;481;6119;2087
2020-05-27T01:45:00;1161;472;11;333;0;38;1617;1468;574;2046;74;376;10201;9857;513;6081;2089
2020-05-27T02:00:00;1161;476;12;335;0;38;1618;1446;573;2070;79;376;10120;9773;672;6083;2101
2020-05-27T02:15:00;1159;473;17;326;0;38;1618;1435;573;2067;72;375;10100;9757;701;6068;2085
2020-05-27T02:30:00;1162;472;20;316;0;38;1618;1451;582;2074;50;373;10081;9745;791;6098;2058
2020-05-27T02:45:00;1163;475;19;301;0;38;1618;1461;583;2073;18;375;10093;9774;827;6110;2014
2020-05-27T03:00:00;1162;471;25;295;0;38;1619;1517;582;2079;41;375;10213;9893;1014;6172;2032
2020-05-27T03:15:00;1162;464;35;285;0;38;1619;1526;581;2077;33;374;10202;9882;1012;6177;2017
2020-05-27T03:30:00;1161;473;49;275;0;38;1619;1527;582;2087;20;374;10183;9860;1017;6189;2016
2020-05-27T03:45:00;1162;483;60;263;0;38;1619;1524;584;2083;12;375;10223;9900;1039;6185;2018
2020-05-27T04:00:00;1167;489;71;253;0;38;1621;1527;580;2099;20;376;10407;10084;767;6203;2038
2020-05-27T04:15:00;1169;490;80;255;0;38;1621;1561;580;2109;43;376;10465;10130;757;6247;2075
2020-05-27T04:30:00;1169;490;91;259;0;38;1622;1592;579;2111;69;376;10499;10149;767;6280;2116
2020-05-27T04:45:00;1169;491;99;260;2;38;1623;1605;580;2107;78;375;10619;10260;724;6290;2137
2020-05-27T05:00:00;1175;490;99;258;8;38;1622;1633;582;2079;114;374;10832;10468;424;6290;2182
2020-05-27T05:15:00;1177;478;100;267;27;38;1622;1671;586;2077;92;373;10883;10489;448;6329;2179
2020-05-27T05:30:00;1184;483;125;283;70;38;1622;1713;588;2076;37;374;11090;10613;276;6373;2220
2020-05-27T05:45:00;1185;486;135;276;157;38;1634;1819;590;2105;180;373;11470;10901;175;6521;2457
2020-05-27T06:00:00;1198;475;132;266;287;38;1639;1957;608;2201;584;366;12190;11506;105;6771;2980
2020-05-27T06:15:00;1207;472;145;264;464;38;1646;2045;614;2223;801;366;12612;11739;48;6894;3391
2020-05-27T06:30:00;1209;465;155;261;687;38;1652;2057;623;2252;955;366;12937;11834;36;6950;3770
2020-05-27T06:45:00;1214;480;156;263;970;38;1653;2086;647;2268;958;366;13246;11857;37;7020;4079
2020-05-27T07:00:00;1222;496;147;263;1309;38;1644;2120;633;2234;1029;364;13830;12112;33;6995;4504
2020-05-27T07:15:00;1220;499;131;256;1689;37;1643;2123;638;2241;1041;367;14168;12093;31;7012;4873
2020-05-27T07:30:00;1221;485;124;243;2099;37;1642;2132;633;2251;901;365;14375;11909;32;7023;5110
2020-05-27T07:45:00;1222;495;116;213;2547;37;1642;2121;637;2219;806;365;14701;11825;30;6984;5436
2020-05-27T08:00:00;1225;512;108;177;3012;37;1642;2046;635;2270;985;369;14839;11542;2;6962;6056
2020-05-27T08:15:00;1222;493;113;132;3481;37;1643;2021;654;2282;840;368;14967;11240;2;6968;6318
2020-05-27T08:30:00;1225;470;108;105;3938;37;1638;1994;646;2281;724;367;15131;10980;4;6926;6607
2020-05-27T08:45:00;1222;468;98;94;4384;37;1635;1958;661;2280;549;365;15229;10654;20;6899;6852
