datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-10-25T18:45:00;1114;399;798;3485;0;51;2540;4133;2100;817;1275;1500;17734;13452;0;11090;7122
2017-10-25T19:00:00;1114;397;787;3462;0;51;2530;4122;2110;803;1175;1455;17662;13413;0;11020;6986
2017-10-25T19:15:00;1115;385;797;3417;0;51;2536;4119;2124;777;1062;1401;17496;13282;0;10957;6827
2017-10-25T19:30:00;1117;379;811;3411;0;51;2528;4071;2163;756;912;1410;17293;13071;0;10928;6681
2017-10-25T19:45:00;1105;378;839;3350;0;51;2517;4032;2191;752;759;1472;17104;12915;0;10964;6482
2017-10-25T20:00:00;1101;382;847;3342;0;51;2534;4090;2210;737;518;1400;16771;12582;7;10971;6241
2017-10-25T20:15:00;1113;376;837;3318;0;51;2526;4100;2226;727;358;1320;16476;12322;4;10899;6053
2017-10-25T20:30:00;1114;371;813;3242;0;51;2530;4102;2231;723;160;1338;16209;12155;35;10924;5751
2017-10-25T20:45:00;1120;377;807;3224;0;51;2529;4085;2232;706;158;1320;15946;11915;175;10872;5737
2017-10-25T21:00:00;1116;386;800;3181;0;51;2549;4050;2221;695;515;1231;15711;11730;1;10746;6049
2017-10-25T21:15:00;1116;380;824;3145;0;51;2535;3997;2187;715;472;1233;15586;11617;7;10667;5988
2017-10-25T21:30:00;1115;375;881;3055;0;51;2537;3978;2173;719;270;1275;15334;11398;27;10682;5747
2017-10-25T21:45:00;1114;374;888;2991;0;52;2528;3962;2166;709;124;1286;15024;11145;74;10651;5543
2017-10-25T22:00:00;1108;382;895;2867;0;51;2545;3964;2164;664;216;1209;14861;11099;39;10546;5519
2017-10-25T22:15:00;1109;376;873;2856;0;49;2538;3953;2155;654;117;1185;14665;10936;161;10485;5380
2017-10-25T22:30:00;1108;379;864;2834;0;49;2544;3962;2142;646;93;1168;14437;10739;214;10462;5327
2017-10-25T22:45:00;1107;377;839;2765;0;49;2539;3951;2100;646;56;1151;14102;10498;289;10387;5193
2017-10-25T23:00:00;1101;381;844;2734;0;49;2548;3973;2067;652;69;993;13861;10283;159;10233;5178
2017-10-25T23:15:00;1098;374;840;2726;0;49;2538;3956;1981;669;26;1004;13611;10046;377;10148;5113
2017-10-25T23:30:00;1096;374;840;2678;0;49;2539;3977;1862;687;5;1045;13331;9813;560;10110;5042
2017-10-25T23:45:00;1096;374;825;2617;0;49;2528;3950;1763;680;4;997;12909;9467;609;9918;4965
2017-10-26T00:00:00;1089;384;844;2570;0;49;2549;3971;1619;707;98;783;12701;9288;274;9629;5034
2017-10-26T00:15:00;1089;382;854;2518;0;47;2545;4008;1584;733;27;784;12541;9169;362;9654;4917
2017-10-26T00:30:00;1090;377;858;2485;0;47;2543;4047;1569;732;4;816;12293;8950;510;9707;4861
2017-10-26T00:45:00;1089;379;875;2443;0;47;2536;4083;1536;699;5;866;12027;8709;683;9720;4838
2017-10-26T01:00:00;1086;390;904;2394;0;47;2549;4101;1508;712;34;822;12056;8758;534;9692;4855
2017-10-26T01:15:00;1086;381;919;2377;0;47;2544;4086;1507;721;5;847;11941;8645;576;9705;4815
2017-10-26T01:30:00;1086;380;912;2373;0;46;2542;4082;1497;709;5;875;11948;8663;610;9705;4802
2017-10-26T01:45:00;1086;377;923;2400;0;46;2541;4076;1498;693;5;883;11753;8430;691;9691;4837
2017-10-26T02:00:00;1083;385;936;2393;0;46;2544;4088;1498;702;13;966;11712;8384;750;9798;4856
2017-10-26T02:15:00;1083;382;945;2334;0;46;2539;4087;1472;709;12;982;11677;8398;737;9789;4802
2017-10-26T02:30:00;1084;384;959;2301;0;46;2540;4085;1461;719;12;1031;11651;8391;752;9836;4786
2017-10-26T02:45:00;1084;384;954;2266;0;46;2543;4098;1475;719;14;1017;11680;8460;761;9852;4748
2017-10-26T03:00:00;1082;386;953;2216;0;46;2547;4041;1507;705;17;988;11653;8484;786;9788;4700
2017-10-26T03:15:00;1082;388;942;2176;0;46;2546;4040;1528;710;17;1009;11733;8616;782;9833;4651
2017-10-26T03:30:00;1082;388;924;2158;0;46;2546;4036;1531;703;17;1049;11739;8658;823;9865;4615
2017-10-26T03:45:00;1082;385;930;2159;0;46;2544;4038;1541;704;16;1029;11769;8680;800;9856;4618
2017-10-26T04:00:00;1082;382;929;2116;0;46;2549;4040;1585;710;14;1057;11866;8822;834;9941;4569
2017-10-26T04:15:00;1083;375;967;2067;0;46;2546;4038;1591;708;6;1056;11977;8943;780;9939;4544
2017-10-26T04:30:00;1084;379;936;2049;0;46;2548;4035;1653;691;6;1013;12135;9150;672;9940;4500
2017-10-26T04:45:00;1083;377;911;2029;0;46;2549;4038;1750;687;13;1042;12331;9391;574;10066;4459
2017-10-26T05:00:00;1088;375;895;1992;0;47;2538;4044;1874;749;23;1027;12593;9706;569;10232;4420
2017-10-26T05:15:00;1093;378;851;1964;0;49;2548;4068;1996;765;30;1051;12825;10011;502;10428;4365
2017-10-26T05:30:00;1093;380;874;1947;0;49;2551;4061;2116;772;51;1078;13171;10351;315;10578;4394
2017-10-26T05:45:00;1097;383;845;1904;0;49;2546;4069;2220;766;103;1041;13524;10775;153;10642;4381
2017-10-26T06:00:00;1101;376;806;1900;0;49;2541;4096;2300;822;226;1196;14268;11562;187;10955;4458
2017-10-26T06:15:00;1103;394;806;1950;0;50;2545;4090;2450;861;299;1219;14799;12044;26;11165;4602
2017-10-26T06:30:00;1108;401;810;1980;0;51;2552;4113;2609;892;648;1274;15336;12547;13;11440;4998
2017-10-26T06:45:00;1108;398;821;1962;0;51;2551;4128;2717;907;862;1364;15831;13049;0;11667;5202
2017-10-26T07:00:00;1112;396;835;1958;0;51;2534;4099;2788;948;611;1404;16322;13530;35;11773;4963
2017-10-26T07:15:00;1116;397;837;1940;0;52;2549;4127;2836;974;898;1439;16677;13901;43;11925;5240
2017-10-26T07:30:00;1118;399;833;1943;0;52;2550;4132;2851;1044;1037;1453;16973;14197;14;12030;5382
2017-10-26T07:45:00;1118;399;819;1947;1;52;2551;4133;2861;1078;1088;1465;17095;14328;10;12088;5424
2017-10-26T08:00:00;1117;397;835;1952;12;53;2541;4129;2860;1082;1046;1531;17259;14461;8;12143;5412
2017-10-26T08:15:00;1117;394;854;1961;54;53;2543;4134;2859;1097;994;1569;17308;14439;0;12202;5427
2017-10-26T08:30:00;1115;401;843;1988;138;53;2542;4140;2862;1111;934;1592;17346;14378;0;12247;5472
2017-10-26T08:45:00;1114;398;837;2009;261;53;2541;4124;2853;1109;831;1610;17308;14201;0;12237;5503
2017-10-26T09:00:00;1112;396;826;2011;406;53;2551;4123;2805;1140;889;1520;17063;13820;0;12139;5693
2017-10-26T09:15:00;1113;403;830;2048;559;52;2550;4118;2780;1154;856;1509;17100;13664;14;12111;5861
2017-10-26T09:30:00;1112;395;828;2036;706;52;2539;4121;2768;1155;769;1571;17229;13659;20;12154;5898
2017-10-26T09:45:00;1111;391;815;1993;883;52;2541;4108;2745;1161;643;1558;17275;13584;29;12113;5888
2017-10-26T10:00:00;1105;393;826;1958;1035;52;2556;4099;2712;1163;708;1540;17277;13459;17;12070;6077
2017-10-26T10:15:00;1108;392;823;1935;1186;52;2549;4096;2682;1160;640;1525;17321;13378;26;12012;6136
2017-10-26T10:30:00;1108;393;839;1966;1365;53;2543;4090;2663;1173;523;1529;17406;13236;29;11998;6247
2017-10-26T10:45:00;1110;395;840;1997;1522;53;2538;4089;2655;1185;424;1506;17457;13099;30;11973;6341
2017-10-26T11:00:00;1103;396;902;2016;1702;53;2543;4075;2602;1205;336;1501;17475;12856;28;11926;6508
2017-10-26T11:15:00;1103;397;919;2081;1844;53;2544;4086;2599;1210;331;1480;17527;12684;27;11919;6728
2017-10-26T11:30:00;1104;388;907;2129;1971;52;2544;4088;2593;1214;207;1460;17519;12513;59;11899;6758
2017-10-26T11:45:00;1102;388;899;2165;2104;52;2542;4069;2585;1208;181;1490;17561;12393;102;11894;6891
2017-10-26T12:00:00;1096;405;936;2221;2229;52;2543;4041;2560;1191;254;1502;17438;12052;62;11837;7193
2017-10-26T12:15:00;1098;400;915;2313;2279;52;2539;4021;2540;1194;195;1516;17387;11880;157;11810;7252
2017-10-26T12:30:00;1100;394;869;2394;2378;52;2539;4021;2505;1200;96;1485;17313;11673;166;11750;7283
2017-10-26T12:45:00;1100;386;851;2423;2419;52;2536;4033;2461;1200;64;1504;17334;11642;234;11734;7295
2017-10-26T13:00:00;1100;376;854;2449;2389;50;2540;4042;2358;1197;92;1442;17310;11618;254;11579;7310
2017-10-26T13:15:00;1099;376;869;2511;2444;49;2538;4063;2284;1198;93;1399;17250;11427;254;11482;7441
2017-10-26T13:30:00;1098;378;911;2579;2437;48;2536;4062;2257;1191;53;1393;17139;11212;302;11439;7504
2017-10-26T13:45:00;1097;379;948;2636;2412;48;2523;4052;2228;1158;46;1398;16923;10926;405;11359;7566
2017-10-26T14:00:00;1094;383;965;2682;2385;48;2537;4059;2215;1156;85;1399;16972;10941;248;11366;7642
2017-10-26T14:15:00;1093;383;971;2685;2317;48;2537;4055;2220;1162;102;1406;16978;11005;206;11380;7599
2017-10-26T14:30:00;1097;382;978;2685;2210;48;2539;4063;2223;1174;87;1423;16901;11029;250;11422;7487
2017-10-26T14:45:00;1099;384;979;2715;2079;47;2540;4057;2214;1172;102;1421;16810;11037;227;11404;7405
2017-10-26T15:00:00;1092;383;971;2701;1949;47;2534;4051;2187;1184;149;1406;16851;11230;124;11362;7292
2017-10-26T15:15:00;1101;384;1003;2646;1802;47;2536;4056;2225;1190;122;1469;16784;11333;76;11476;7105
2017-10-26T15:30:00;1105;383;1029;2574;1617;47;2540;4045;2249;1190;163;1467;16638;11418;57;11491;6918
2017-10-26T15:45:00;1108;379;1069;2542;1425;47;2535;4045;2305;1183;144;1460;16524;11487;82;11528;6714
2017-10-26T16:00:00;1110;376;1082;2526;1209;47;2514;4029;2343;1159;49;1546;16445;11629;79;11591;6399
2017-10-26T16:15:00;1112;380;1088;2492;1016;49;2514;4034;2397;1181;110;1520;16433;11838;22;11646;6247
2017-10-26T16:30:00;1114;380;1080;2412;794;49;2511;4024;2455;1183;223;1585;16383;12097;0;11758;6052
2017-10-26T16:45:00;1113;381;1081;2372;563;49;2493;4023;2453;1177;361;1647;16341;12325;0;11793;5920
2017-10-26T17:00:00;1117;378;1084;2363;381;49;2468;4029;2407;1153;255;1800;16468;12640;104;11857;5627
2017-10-26T17:15:00;1119;379;1080;2382;240;49;2479;4023;2419;1158;325;1782;16493;12791;25;11861;5574
2017-10-26T17:30:00;1121;364;1081;2378;96;49;2482;4052;2460;1186;494;1719;16636;13081;0;11899;5583
2017-10-26T17:45:00;1122;365;1076;2385;22;49;2484;4060;2467;1192;771;1711;16828;13346;0;11914;5790
2017-10-26T18:00:00;1127;357;1061;2427;2;49;2470;4015;2481;1205;697;1698;16980;13491;0;11869;5720
2017-10-26T18:15:00;1129;388;1060;2426;0;50;2483;4025;2504;1216;927;1677;17226;13740;1;11905;5980
2017-10-26T18:30:00;1131;406;1056;2484;0;50;2483;4026;2564;1219;1250;1627;17508;13969;0;11919;6377
2017-10-26T18:45:00;1131;403;1054;2537;0;50;2483;4025;2585;1221;1279;1675;17607;14016;0;11989;6454
2017-10-26T19:00:00;1130;403;1050;2506;0;50;2479;4039;2576;1221;1220;1635;17546;13990;0;11950;6359
2017-10-26T19:15:00;1131;392;1042;2544;0;51;2477;4037;2574;1221;1045;1584;17372;13786;0;11893;6205
2017-10-26T19:30:00;1130;377;1032;2611;0;51;2475;4040;2552;1220;725;1578;17234;13591;0;11865;5926
2017-10-26T19:45:00;1129;379;1017;2642;0;51;2474;4042;2558;1222;640;1594;17125;13467;0;11890;5858
2017-10-26T20:00:00;1124;398;1014;2656;0;51;2483;4053;2562;1220;816;1560;16793;13122;0;11878;6059
2017-10-26T20:15:00;1122;388;1014;2681;0;51;2479;4053;2488;1219;412;1599;16436;12740;0;11838;5668
2017-10-26T20:30:00;1121;381;1011;2714;0;51;2472;4056;2408;1219;295;1576;16181;12456;0;11731;5573
2017-10-26T20:45:00;1121;379;1022;2764;0;51;2469;4050;2337;1212;147;1496;15923;12137;118;11564;5484
2017-10-26T21:00:00;1117;387;1044;2805;0;51;2485;4077;2279;1193;296;1375;15744;11895;0;11409;5700
2017-10-26T21:15:00;1117;385;1054;2821;0;50;2480;4061;2099;1182;254;1339;15507;11632;0;11161;5681
2017-10-26T21:30:00;1117;377;1065;2904;0;50;2474;4051;2016;1160;122;1344;15300;11331;55;11045;5635
2017-10-26T21:45:00;1113;375;1089;2987;0;50;2454;4023;1886;1124;97;1392;15066;10990;150;10879;5711
2017-10-26T22:00:00;1105;393;1053;2953;0;50;2480;4039;1764;1087;121;1288;14944;10938;69;10658;5675
2017-10-26T22:15:00;1099;390;1018;2963;0;50;2481;4046;1630;969;256;1135;14716;10736;27;10261;5776
2017-10-26T22:30:00;1098;382;1020;3025;0;49;2502;4052;1579;908;154;1098;14483;10439;55;10139;5728
2017-10-26T22:45:00;1099;381;963;3074;0;49;2498;4030;1516;791;101;1138;14120;10084;145;9973;5667
2017-10-26T23:00:00;1096;393;967;3067;0;49;2505;4042;1390;691;132;925;13758;9725;30;9553;5704
2017-10-26T23:15:00;1094;382;955;3079;0;48;2495;4012;1284;681;47;940;13440;9406;174;9412;5605
2017-10-26T23:30:00;1094;383;968;3173;0;48;2491;3978;1184;676;22;938;13187;9046;394;9267;5688
2017-10-26T23:45:00;1095;384;975;3211;0;48;2488;3962;1135;674;4;932;12838;8652;594;9191;5717
2017-10-27T00:00:00;1089;404;969;3248;0;48;2506;3928;1060;644;65;895;12672;8455;417;9033;5823
2017-10-27T00:15:00;1087;398;974;3309;0;48;2503;3898;961;653;52;843;12491;8208;335;8858;5868
2017-10-27T00:30:00;1085;389;979;3356;0;47;2497;3887;949;667;14;826;12305;7970;505;8826;5870
2017-10-27T00:45:00;1086;385;975;3400;0;47;2497;3888;958;640;3;825;12046;7670;661;8808;5896
2017-10-27T01:00:00;1084;395;976;3396;0;47;2503;3914;888;643;37;824;12100;7728;351;8772;5935
2017-10-27T01:15:00;1083;395;978;3436;0;47;2505;3908;846;664;59;863;11945;7531;449;8786;5998
2017-10-27T01:30:00;1082;387;981;3462;0;47;2500;3900;825;678;29;868;11911;7468;509;8771;5988
2017-10-27T01:45:00;1084;385;984;3535;0;47;2498;3867;833;653;11;843;11814;7295;566;8694;6046
2017-10-27T02:00:00;1085;391;983;3652;0;47;2501;3791;832;629;18;830;11753;7118;699;8583;6176
2017-10-27T02:15:00;1088;387;981;3726;0;47;2500;3776;840;600;11;820;11694;6987;714;8536;6240
2017-10-27T02:30:00;1088;382;981;3759;0;47;2499;3734;841;583;3;820;11636;6896;778;8477;6260
2017-10-27T02:45:00;1088;381;983;3823;0;47;2493;3732;845;579;3;807;11652;6846;770;8456;6325
2017-10-27T03:00:00;1088;391;986;3898;0;47;2504;3663;835;577;6;763;11690;6807;700;8342;6416
2017-10-27T03:15:00;1088;382;985;3923;0;47;2494;3663;788;578;3;732;11637;6729;794;8255;6428
2017-10-27T03:30:00;1089;382;985;4012;0;47;2497;3685;788;583;3;729;11691;6694;818;8282;6518
2017-10-27T03:45:00;1090;380;983;4055;0;47;2495;3699;790;577;3;758;11748;6710;828;8319;6558
2017-10-27T04:00:00;1088;380;983;4098;0;47;2499;3728;827;580;3;733;11781;6699;741;8367;6599
2017-10-27T04:15:00;1088;382;986;4157;0;47;2499;3758;805;581;5;683;11978;6835;630;8326;6665
2017-10-27T04:30:00;1089;388;984;4224;0;46;2506;3716;806;585;16;637;12185;6978;501;8250;6747
2017-10-27T04:45:00;1089;385;985;4281;0;46;2499;3711;814;584;15;624;12321;7056;443;8232;6801
2017-10-27T05:00:00;1091;387;983;4320;0;47;2496;3678;822;591;10;695;12588;7285;587;8282;6838
2017-10-27T05:15:00;1094;383;985;4374;0;47;2500;3683;840;599;6;650;12797;7439;458;8272;6889
2017-10-27T05:30:00;1096;384;976;4481;0;47;2504;3705;856;611;18;666;13265;7808;311;8342;7002
2017-10-27T05:45:00;1097;387;886;4613;0;47;2503;3725;868;613;133;701;13673;8174;273;8410;7163
2017-10-27T06:00:00;1099;380;885;4818;0;47;2498;3770;928;654;54;874;14440;8737;420;8724;7283
2017-10-27T06:15:00;1101;386;834;4904;0;48;2506;3802;1006;669;85;934;15056;9319;89;8917;7358
2017-10-27T06:30:00;1099;390;758;4983;0;48;2502;3808;1067;684;427;936;15570;9829;11;8997;7705
2017-10-27T06:45:00;1100;399;760;5072;0;48;2505;3811;1087;688;644;965;16007;10176;0;9056;8023
2017-10-27T07:00:00;1104;380;759;5145;0;48;2495;3810;1159;711;418;972;16474;10570;182;9147;7854
2017-10-27T07:15:00;1109;383;757;5152;0;50;2504;3745;1140;724;543;1015;16813;10905;115;9128;7994
2017-10-27T07:30:00;1114;391;757;5184;0;51;2505;3850;1110;731;760;1031;17251;11310;53;9227;8257
2017-10-27T07:45:00;1114;398;758;5165;1;51;2506;3835;1128;743;925;1061;17443;11520;0;9273;8412
2017-10-27T08:00:00;1114;388;755;5204;8;53;2503;3764;1134;743;1038;1141;17590;11623;7;9285;8560
2017-10-27T08:15:00;1116;386;753;5189;33;54;2506;3758;1140;745;1009;1124;17613;11639;16;9273;8540
2017-10-27T08:30:00;1116;383;752;5163;92;54;2506;3758;1150;751;986;1168;17693;11686;0;9333;8546
2017-10-27T08:45:00;1119;385;754;5099;175;54;2507;3755;1152;744;952;1186;17714;11686;0;9344;8538
2017-10-27T09:00:00;1119;381;753;5059;294;54;2511;3721;1135;742;845;1179;17568;11461;0;9288;8505
2017-10-27T09:15:00;1122;377;752;5086;439;54;2509;3716;1123;743;670;1149;17534;11257;0;9240;8500
2017-10-27T09:30:00;1122;379;751;5097;597;54;2501;3708;1112;747;630;1157;17691;11246;0;9225;8630
2017-10-27T09:45:00;1121;378;752;5160;791;54;2493;3699;1102;742;519;1131;17673;10971;0;9167;8775
2017-10-27T10:00:00;1118;379;750;5192;989;54;2489;3707;1098;736;362;1035;17701;10770;0;9065;8844
2017-10-27T10:15:00;1118;378;753;5282;1145;54;2483;3714;1088;737;173;1020;17721;10543;11;9042;8903
2017-10-27T10:30:00;1120;378;753;5378;1280;53;2486;3708;1077;740;123;1027;17821;10410;32;9038;9085
2017-10-27T10:45:00;1121;378;745;5492;1420;53;2469;3698;1054;735;78;1063;17888;10231;85;9019;9287
2017-10-27T11:00:00;1118;382;737;5570;1587;53;2490;3711;1015;711;255;1018;17949;10055;67;8945;9702
2017-10-27T11:15:00;1119;380;738;5586;1663;51;2485;3704;1003;708;185;1057;18037;10050;64;8957;9722
2017-10-27T11:30:00;1119;380;734;5714;1786;51;2476;3716;982;713;94;1057;18102;9869;96;8944;9878
2017-10-27T11:45:00;1118;380;742;5832;1907;51;2480;3715;933;692;108;972;18114;9633;143;8792;10138
2017-10-27T12:00:00;1110;380;738;5989;2002;51;2481;3722;853;606;137;939;17833;9104;97;8601;10407
2017-10-27T12:15:00;1085;377;807;6047;2054;51;2467;3673;866;589;80;965;17853;8945;162;8560;10501
2017-10-27T12:30:00;1050;374;835;6127;2188;51;2455;3680;876;588;55;952;17767;8618;373;8551;10680
2017-10-27T12:45:00;1055;372;832;6128;2207;51;2421;3671;870;585;36;924;17592;8425;555;8471;10681
2017-10-27T13:00:00;1104;392;841;6138;2291;51;2427;3694;863;582;69;838;17566;8296;553;8404;10886
2017-10-27T13:15:00;1105;382;841;6081;2431;51;2425;3706;860;585;62;734;17504;8152;409;8310;10953
2017-10-27T13:30:00;1108;385;842;6037;2442;51;2430;3691;867;589;31;785;17251;7930;609;8362;10896
2017-10-27T13:45:00;1103;385;829;6025;2405;51;2439;3648;875;585;30;850;16977;7717;766;8397;10828
2017-10-27T14:00:00;1108;395;838;6007;2395;51;2473;3599;877;578;44;798;16922;7682;588;8325;10838
2017-10-27T14:15:00;1109;399;855;5879;2245;51;2491;3557;890;580;93;745;16836;7858;424;8263;10631
2017-10-27T14:30:00;1113;402;859;5727;2154;51;2491;3546;895;580;75;782;16751;8011;398;8294;10381
2017-10-27T14:45:00;1114;400;865;5654;2029;51;2490;3559;902;577;60;820;16589;8042;393;8348;10173
2017-10-27T15:00:00;1113;402;837;5612;1913;51;2485;3702;928;563;94;895;16577;8215;405;8573;10022
2017-10-27T15:15:00;1115;409;822;5593;1783;51;2486;3750;920;564;46;918;16454;8258;423;8638;9819
2017-10-27T15:30:00;1117;414;815;5559;1605;51;2493;3765;909;566;164;818;16424;8445;177;8551;9725
2017-10-27T15:45:00;1120;414;816;5473;1446;51;2500;3752;878;562;189;843;16412;8678;59;8535;9509
2017-10-27T16:00:00;1124;413;815;5384;1265;51;2487;3767;845;583;74;940;16349;8884;117;8622;9126
2017-10-27T16:15:00;1123;415;840;5168;1065;52;2506;3786;849;585;58;968;16429;9356;8;8694;8721
2017-10-27T16:30:00;1121;428;849;4992;830;53;2517;3806;878;587;268;944;16250;9580;1;8732;8541
2017-10-27T16:45:00;1123;425;856;4750;617;53;2518;3799;1002;595;391;1046;16193;9970;1;8960;8215
2017-10-27T17:00:00;1125;419;866;4565;425;53;2499;3823;1114;661;213;1090;16242;10387;99;9187;7666
2017-10-27T17:15:00;1128;424;870;4444;251;54;2517;3839;1167;672;308;1079;16293;10729;21;9274;7479
2017-10-27T17:30:00;1126;426;869;4423;96;54;2516;3832;1199;680;598;1119;16415;11027;7;9346;7592
2017-10-27T17:45:00;1127;430;865;4445;24;54;2517;3850;1237;683;805;1125;16501;11167;1;9412;7750
2017-10-27T18:00:00;1128;425;771;4339;4;54;2503;3847;1245;695;674;1188;16582;11469;1;9478;7395
2017-10-27T18:15:00;1132;425;720;4254;0;54;2517;3871;1284;703;981;1303;16865;11891;18;9678;7566
2017-10-27T18:30:00;1134;441;728;4142;0;54;2522;3883;1302;736;1189;1259;17098;12228;0;9702;7688
2017-10-27T18:45:00;1137;472;693;4011;0;54;2524;3888;1304;739;1377;1249;17070;12366;0;9704;7744
2017-10-27T19:00:00;1140;462;663;3910;0;55;2510;3894;1281;705;1264;1205;16950;12378;0;9595;7494
2017-10-27T19:15:00;1143;465;657;3787;0;55;2515;3881;1285;703;1268;1173;16761;12316;0;9557;7375
2017-10-27T19:30:00;1143;441;658;3817;0;55;2522;3869;1287;703;1137;1151;16597;12122;1;9532;7251
2017-10-27T19:45:00;1146;439;680;3708;0;55;2515;3844;1282;700;1037;1128;16413;12025;29;9469;7065
2017-10-27T20:00:00;1141;462;697;3698;0;55;2527;3812;1221;662;882;1132;16101;11706;1;9354;6935
2017-10-27T20:15:00;1140;451;696;3784;0;55;2519;3809;1180;626;683;1107;15731;11252;12;9241;6809
2017-10-27T20:30:00;1139;444;715;3814;0;55;2517;3809;1140;626;454;1083;15493;10964;24;9175;6621
2017-10-27T20:45:00;1138;440;730;3867;0;55;2501;3796;1097;618;249;1059;15316;10720;59;9071;6479
2017-10-27T21:00:00;1132;450;739;3875;0;55;2519;3799;1029;597;445;946;15108;10494;50;8890;6696
2017-10-27T21:15:00;1132;446;739;3898;0;53;2512;3793;986;586;294;941;14959;10323;97;8818;6562
2017-10-27T21:30:00;1131;443;740;3848;0;53;2510;3806;901;585;97;977;14761;10172;187;8779;6312
2017-10-27T21:45:00;1130;443;742;3820;0;53;2513;3807;817;581;90;941;14550;9988;223;8659;6278
2017-10-27T22:00:00;1124;460;745;3808;0;52;2525;3796;732;572;400;833;14420;9867;74;8458;6589
2017-10-27T22:15:00;1125;453;752;3885;0;51;2517;3761;703;567;251;836;14235;9598;89;8384;6517
2017-10-27T22:30:00;1126;443;750;3913;0;51;2519;3677;668;558;197;780;14010;9348;139;8202;6480
2017-10-27T22:45:00;1125;441;749;4024;0;51;2512;3531;637;558;195;789;13638;8866;281;8027;6585
2017-10-27T23:00:00;1119;452;750;4080;0;51;2524;3467;496;532;220;783;13344;8514;61;7802;6672
2017-10-27T23:15:00;1119;443;752;4180;0;50;2508;3419;486;516;142;774;13023;8092;99;7703;6686
2017-10-27T23:30:00;1117;452;750;4234;0;49;2514;3335;480;513;118;817;12789;7805;237;7659;6720
2017-10-27T23:45:00;1117;449;752;4192;0;49;2510;3123;452;501;94;808;12620;7676;223;7394;6653
2017-10-28T00:00:00;1113;453;752;4272;0;49;2513;2856;324;472;394;794;12509;7485;71;6959;7033
2017-10-28T00:15:00;1114;441;752;4325;0;49;2503;2733;320;470;366;698;12234;7157;19;6724;7047
2017-10-28T00:30:00;1113;432;754;4359;0;49;2496;2644;314;472;294;693;12028;6915;34;6619;7001
2017-10-28T00:45:00;1113;425;754;4434;0;49;2488;2577;313;468;237;759;11888;6700;98;6605;7012
2017-10-28T01:00:00;1109;439;754;4528;0;49;2498;2356;314;464;417;767;11828;6546;12;6399;7296
2017-10-28T01:15:00;1109;431;754;4598;0;48;2493;2306;317;467;294;741;11649;6298;34;6324;7234
2017-10-28T01:30:00;1108;426;753;4689;0;48;2492;2220;312;470;247;688;11528;6086;58;6182;7271
2017-10-28T01:45:00;1108;421;754;4794;0;48;2489;2155;316;469;109;706;11462;5914;85;6135;7234
2017-10-28T02:00:00;1108;428;753;4886;0;48;2500;2003;362;466;125;811;11418;5779;250;6142;7348
2017-10-28T02:15:00;1107;423;746;4945;0;48;2471;1918;377;468;101;708;11376;5686;94;5942;7370
2017-10-28T02:30:00;1106;424;751;5112;0;48;2388;1898;392;471;179;698;11388;5525;171;5847;7620
2017-10-28T02:45:00;1107;425;750;5240;0;48;2350;1896;392;458;91;687;11355;5365;247;5783;7661
2017-10-28T03:00:00;1105;427;750;5316;0;47;2316;1876;398;446;53;673;11366;5300;230;5709;7698
2017-10-28T03:15:00;1106;428;751;5353;0;47;2263;1885;399;443;48;681;11408;5305;229;5671;7733
2017-10-28T03:30:00;1106;431;753;5394;0;47;2212;1878;399;446;90;659;11455;5309;273;5594;7821
2017-10-28T03:45:00;1107;418;754;5462;0;47;2200;1860;397;445;32;780;11340;5125;445;5682;7820
2017-10-28T04:00:00;1107;426;753;5563;0;47;2209;1873;397;443;34;808;11459;5143;466;5730;7930
2017-10-28T04:15:00;1105;416;753;5622;0;47;2198;1852;394;444;30;776;11492;5117;452;5664;7973
2017-10-28T04:30:00;1107;417;754;5656;0;47;2204;1847;394;448;32;824;11455;5045;551;5717;8013
2017-10-28T04:45:00;1107;423;754;5729;0;47;2208;1858;394;451;31;822;11439;4957;572;5733;8091
2017-10-28T05:00:00;1106;424;753;5759;0;48;2208;1860;395;451;32;769;11566;5053;548;5683;8122
2017-10-28T05:15:00;1103;426;754;5827;0;48;2210;1860;393;451;33;764;11579;4998;604;5678;8191
2017-10-28T05:30:00;1100;419;754;5913;0;48;2206;1843;390;454;32;826;11548;4881;670;5719;8266
2017-10-28T05:45:00;1099;420;753;5973;0;48;2205;1860;394;449;31;823;11645;4919;659;5731;8324
2017-10-28T06:00:00;1098;430;752;6226;0;48;2194;1835;394;460;29;781;11826;4848;577;5664;8583
2017-10-28T06:15:00;1100;431;750;6350;0;48;2211;1842;377;463;31;742;11923;4824;502;5635;8710
2017-10-28T06:30:00;1101;441;749;6433;0;48;2210;1836;360;467;34;777;12132;4951;297;5650;8806
2017-10-28T06:45:00;1099;437;750;6511;0;48;2243;1815;363;474;41;835;12331;5070;245;5730;8886
2017-10-28T07:00:00;1106;438;749;6624;0;50;2249;1787;367;459;61;890;12615;5242;457;5752;9028
2017-10-28T07:15:00;1112;436;749;6742;0;52;2257;1797;375;461;64;870;12830;5339;248;5760;9155
2017-10-28T07:30:00;1116;438;749;6856;0;52;2256;1805;383;466;160;1068;13102;5498;373;5978;9371
