datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-09-25T07:30:00;1141;439;1022;2816;69;55;1589;2604;1408;1916;708;398;15402;11495;3;7915;6250
2020-09-25T07:45:00;1145;441;1141;2654;91;54;1590;2614;1406;1939;814;398;15634;11748;4;7947;6340
2020-09-25T08:00:00;1148;438;1150;2588;173;55;1589;2592;1391;1984;1079;398;15866;11956;21;7954;6631
2020-09-25T08:15:00;1151;441;1160;2630;281;55;1591;2616;1389;1994;1108;398;16006;11935;22;7988;6826
2020-09-25T08:30:00;1153;441;1299;2654;408;55;1590;2619;1388;1999;1099;400;16104;11744;17;7996;7109
2020-09-25T08:45:00;1152;439;1339;2613;550;55;1590;2614;1355;1993;993;400;16220;11719;26;7952;7141
2020-09-25T09:00:00;1149;450;1294;2619;704;54;1591;2599;1274;1992;694;398;16245;11629;123;7854;6964
2020-09-25T09:15:00;1149;456;1287;2478;860;54;1590;2601;1235;1947;687;394;16243;11618;87;7767;6971
2020-09-25T09:30:00;1149;457;1334;2463;1042;54;1590;2617;1242;1909;692;397;16259;11420;90;7755;7191
2020-09-25T09:45:00;1148;449;1342;2526;1190;54;1591;2636;1273;1899;576;394;16335;11278;50;7793;7285
2020-09-25T10:00:00;1141;464;1306;2624;1343;54;1592;2637;1294;1876;853;395;16345;11073;11;7794;7785
2020-09-25T10:15:00;1143;446;1370;2699;1481;53;1592;2606;1304;1868;842;395;16443;10893;31;7765;8034
2020-09-25T10:30:00;1146;453;1371;2836;1609;53;1592;2627;1313;1866;639;394;16559;10743;33;7792;8107
2020-09-25T10:45:00;1148;459;1324;2887;1732;52;1592;2624;1302;1864;478;396;16667;10724;30;7778;8080
2020-09-25T11:00:00;1136;468;1256;2944;1849;52;1594;2636;1259;1876;372;395;16712;10663;105;7760;8077
2020-09-25T11:15:00;1131;467;1164;2895;1956;52;1594;2641;1254;1880;383;394;16815;10801;109;7763;8048
2020-09-25T11:30:00;1138;465;1121;2935;2017;52;1594;2642;1238;1880;332;394;16813;10740;147;7748;8060
2020-09-25T11:45:00;1138;462;1083;3050;2100;52;1594;2640;1225;1914;306;397;16719;10487;145;7770;8191
2020-09-25T12:00:00;1122;484;1027;3034;2137;52;1595;2641;1243;1904;266;395;16563;10365;40;7778;8122
2020-09-25T12:15:00;1118;469;938;2998;2218;51;1595;2643;1194;1899;281;394;16363;10210;6;7725;8073
2020-09-25T12:30:00;1115;475;854;2956;2281;51;1596;2637;1163;1892;295;394;16344;10253;3;7682;8027
2020-09-25T12:45:00;1110;463;788;2920;2334;51;1595;2636;1171;1884;237;391;16276;10234;11;7677;7903
2020-09-25T13:00:00;1107;471;740;2887;2394;51;1596;2566;1216;1866;256;386;16171;10150;26;7630;7906
2020-09-25T13:15:00;1105;475;712;2878;2455;50;1596;2584;1228;1861;146;379;16045;10000;134;7648;7821
2020-09-25T13:30:00;1102;468;721;2721;2448;50;1596;2617;1222;1846;120;378;15889;9999;97;7659;7630
2020-09-25T13:45:00;1102;474;738;2621;2389;49;1596;2647;1202;1844;92;385;15758;10010;173;7674;7465
2020-09-25T14:00:00;1101;491;730;2515;2311;50;1597;2652;1116;1855;108;389;15569;10012;135;7609;7306
2020-09-25T14:15:00;1103;478;702;2460;2254;51;1594;2648;1082;1880;113;392;15560;10144;55;7596;7161
2020-09-25T14:30:00;1102;492;714;2426;2174;51;1595;2626;1143;1883;97;391;15420;10107;67;7638;7056
2020-09-25T14:45:00;1102;486;737;2359;2080;51;1594;2619;1207;1868;56;389;15386;10211;138;7677;6871
2020-09-25T15:00:00;1102;478;768;2284;2029;50;1594;2554;1233;1845;46;387;15412;10332;225;7613;6757
2020-09-25T15:15:00;1107;482;691;2357;1979;50;1594;2568;1249;1841;46;386;15367;10341;236;7638;6712
2020-09-25T15:30:00;1104;486;642;2314;1904;50;1595;2635;1242;1847;47;387;15251;10391;210;7706;6547
2020-09-25T15:45:00;1108;488;657;2281;1819;50;1596;2621;1238;1836;49;384;15106;10350;173;7675;6452
2020-09-25T16:00:00;1112;488;680;2249;1693;50;1595;2626;1254;1824;51;385;14969;10347;236;7684;6323
2020-09-25T16:15:00;1118;489;659;2204;1585;50;1595;2629;1256;1827;89;388;14984;10536;263;7695;6194
2020-09-25T16:30:00;1118;493;642;2156;1454;50;1596;2632;1266;1846;96;388;14854;10603;104;7728;6009
2020-09-25T16:45:00;1119;500;626;2110;1307;50;1595;2631;1294;1847;168;387;14793;10749;35;7754;5880
2020-09-25T17:00:00;1133;477;647;2055;1130;49;1595;2621;1325;1879;219;384;14848;11016;61;7804;5710
2020-09-25T17:15:00;1135;496;655;1952;936;49;1600;2609;1330;1912;392;384;14858;11316;36;7835;5615
2020-09-25T17:30:00;1131;498;616;1903;761;49;1633;2614;1334;1947;437;384;14814;11534;35;7912;5395
2020-09-25T17:45:00;1132;527;546;1884;570;49;1664;2647;1331;1973;536;378;14827;11827;18;7993;5244
2020-09-25T18:00:00;1138;506;488;1865;405;49;1670;2653;1351;1972;661;380;14883;12125;33;8026;5112
2020-09-25T18:15:00;1143;540;479;1756;261;49;1669;2675;1347;2006;769;384;14827;12332;17;8081;4997
2020-09-25T18:30:00;1141;549;442;1726;149;48;1669;2672;1355;2028;991;384;14853;12537;22;8108;5046
2020-09-25T18:45:00;1144;570;421;1765;62;48;1669;2673;1357;2044;1156;383;14959;12710;11;8126;5166
2020-09-25T19:00:00;1145;522;398;1856;14;48;1669;2662;1360;2039;1181;382;14951;12683;2;8112;5164
2020-09-25T19:15:00;1152;532;371;1899;1;48;1669;2669;1359;2042;1169;382;15005;12734;1;8121;5172
2020-09-25T19:30:00;1152;539;382;1941;0;48;1671;2671;1365;2068;1140;384;15206;12883;1;8159;5202
2020-09-25T19:45:00;1147;532;389;1962;0;48;1671;2665;1364;2098;1045;384;15179;12829;1;8182;5123
2020-09-25T20:00:00;1143;509;383;2030;0;48;1671;2635;1354;2083;1012;383;14961;12548;1;8126;5125
2020-09-25T20:15:00;1144;496;371;2088;0;48;1670;2564;1343;2023;816;382;14680;12222;57;7982;4963
2020-09-25T20:30:00;1143;498;354;2155;0;48;1669;2521;1317;1934;536;376;14429;11920;73;7817;4734
2020-09-25T20:45:00;1139;496;357;2236;0;48;1657;2510;1278;1906;372;383;14240;11647;140;7734;4648
2020-09-25T21:00:00;1128;537;348;2308;0;48;1667;2482;1180;1911;282;386;13905;11249;13;7626;4651
2020-09-25T21:15:00;1129;520;325;2363;0;48;1671;2472;1030;1892;236;385;13631;10944;5;7450;4621
2020-09-25T21:30:00;1124;515;316;2409;0;48;1670;2445;970;1885;106;384;13397;10673;67;7354;4518
2020-09-25T21:45:00;1124;513;292;2433;0;48;1669;2391;918;1847;33;386;13166;10442;297;7211;4443
2020-09-25T22:00:00;1115;547;267;2412;0;48;1671;2408;807;1860;115;385;13024;10345;135;7131;4504
2020-09-25T22:15:00;1112;516;257;2426;0;48;1670;2379;706;1957;70;399;12732;10049;84;7111;4429
2020-09-25T22:30:00;1109;514;251;2429;0;48;1671;2358;624;1963;144;399;12460;9780;202;7015;4495
2020-09-25T22:45:00;1110;512;249;2407;0;48;1670;2308;547;1872;173;395;12283;9627;278;6792;4499
2020-09-25T23:00:00;1103;528;245;2379;0;48;1656;2226;453;1843;118;389;11946;9322;96;6567;4421
2020-09-25T23:15:00;1103;520;250;2331;0;48;1663;2097;437;1823;173;397;11769;9188;141;6417;4425
2020-09-25T23:30:00;1099;510;227;2321;0;48;1672;2028;412;1775;239;398;11495;8947;150;6285;4444
2020-09-25T23:45:00;1099;509;198;2290;0;48;1670;1966;389;1738;273;399;11284;8796;215;6162;4417
2020-09-26T00:00:00;1091;560;194;2229;0;48;1673;1923;393;1675;329;385;11163;8741;167;6049;4451
2020-09-26T00:15:00;1091;544;162;2214;0;48;1673;1884;412;1628;311;385;10974;8598;161;5982;4370
2020-09-26T00:30:00;1091;533;131;2225;0;48;1671;1863;435;1622;108;384;10859;8503;200;5975;4136
2020-09-26T00:45:00;1087;513;117;2212;0;48;1670;1865;414;1619;44;384;10671;8343;258;5952;4021
2020-09-26T01:00:00;1087;506;101;2213;0;46;1673;1844;397;1466;37;381;10483;8169;342;5761;3990
2020-09-26T01:15:00;1087;497;84;2206;0;46;1671;1828;395;1395;11;380;10375;8085;396;5669;3931
2020-09-26T01:30:00;1087;497;83;2191;0;46;1672;1837;395;1360;11;378;10295;8020;428;5642;3915
2020-09-26T01:45:00;1087;496;83;2190;0;46;1672;1798;394;1310;11;380;10223;7950;472;5554;3913
2020-09-26T02:00:00;1086;500;83;2205;0;46;1670;1710;388;1212;8;381;10147;7860;619;5361;3928
2020-09-26T02:15:00;1083;494;94;2208;0;46;1668;1651;383;1199;6;380;10105;7804;647;5281;3931
2020-09-26T02:30:00;1081;492;91;2198;0;46;1668;1647;387;1198;6;378;10082;7793;727;5278;3914
2020-09-26T02:45:00;1080;490;86;2209;0;46;1669;1628;387;1198;6;379;9997;7703;753;5261;3917
2020-09-26T03:00:00;1080;492;79;2208;0;46;1673;1653;387;1159;11;378;10035;7748;711;5250;3916
2020-09-26T03:15:00;1081;491;74;2214;0;46;1673;1637;394;1161;11;377;10064;7776;733;5242;3917
2020-09-26T03:30:00;1080;490;70;2199;0;46;1673;1643;392;1160;9;378;10090;7821;853;5246;3894
2020-09-26T03:45:00;1081;491;70;2178;0;46;1673;1619;393;1166;2;378;10062;7815;855;5229;3868
2020-09-26T04:00:00;1084;493;79;2134;0;46;1675;1602;389;1170;2;378;10047;7834;894;5214;3838
2020-09-26T04:15:00;1096;497;87;2087;0;46;1677;1607;389;1168;4;378;10066;7892;846;5219;3817
2020-09-26T04:30:00;1094;496;85;2041;0;46;1676;1613;388;1175;3;379;10084;7958;807;5231;3765
2020-09-26T04:45:00;1097;491;70;2045;0;47;1674;1634;395;1187;2;381;10067;7952;826;5271;3752
2020-09-26T05:00:00;1102;492;55;2061;0;47;1673;1665;403;1179;2;379;10200;8085;832;5299;3759
2020-09-26T05:15:00;1099;491;41;2071;0;47;1672;1657;399;1213;2;382;10186;8075;835;5323;3751
2020-09-26T05:30:00;1101;491;36;2084;0;47;1672;1688;404;1188;2;382;10151;8031;767;5334;3761
2020-09-26T05:45:00;1103;494;32;2080;0;47;1674;1726;410;1154;7;385;10260;8148;656;5349;3763
2020-09-26T06:00:00;1103;498;26;2108;0;48;1673;1756;379;1179;2;384;10536;8403;745;5371;3785
2020-09-26T06:15:00;1104;498;18;2112;0;48;1674;1773;376;1185;1;383;10624;8494;580;5391;3781
2020-09-26T06:30:00;1108;494;21;2134;0;48;1674;1808;374;1189;21;381;10716;8561;387;5426;3826
2020-09-26T06:45:00;1109;493;27;2142;1;48;1674;1901;399;1179;18;383;10812;8643;404;5536;3838
2020-09-26T07:00:00;1120;491;32;2127;21;48;1674;1990;394;1163;29;384;11106;8927;365;5605;3868
2020-09-26T07:15:00;1130;489;34;2122;71;48;1675;2064;401;1181;22;383;11211;8986;304;5704;3916
2020-09-26T07:30:00;1132;491;36;2149;55;48;1675;2130;406;1193;47;384;11377;9138;234;5788;3958
2020-09-26T07:45:00;1137;496;33;2174;74;48;1676;2152;414;1194;58;384;11642;9362;86;5820;4020
2020-09-26T08:00:00;1142;496;33;2195;144;48;1674;2213;439;1202;222;383;11962;9591;158;5911;4280
2020-09-26T08:15:00;1147;496;31;2204;240;52;1675;2281;436;1221;229;389;12211;9736;149;6002;4399
2020-09-26T08:30:00;1148;500;30;2179;350;54;1676;2309;439;1234;287;397;12456;9897;110;6055;4548
2020-09-26T08:45:00;1153;518;30;2167;471;54;1676;2334;438;1221;285;397;12665;9998;81;6066;4678
2020-09-26T09:00:00;1153;536;30;2156;569;54;1676;2365;444;1220;484;394;12919;10165;69;6099;4982
2020-09-26T09:15:00;1155;506;42;2164;667;54;1675;2377;453;1222;542;396;13046;10173;78;6123;5130
2020-09-26T09:30:00;1155;504;66;2190;768;55;1676;2386;462;1223;545;397;13137;10113;27;6144;5283
2020-09-26T09:45:00;1155;509;82;2170;860;55;1676;2409;485;1222;544;396;13263;10151;38;6188;5375
2020-09-26T10:00:00;1143;506;113;2157;956;55;1676;2428;491;1209;307;397;13404;10178;35;6201;5237
2020-09-26T10:15:00;1135;506;154;2097;1064;54;1675;2432;483;1210;256;395;13549;10235;69;6195;5266
2020-09-26T10:30:00;1131;505;179;2059;1139;54;1675;2435;464;1209;244;395;13666;10290;56;6178;5311
2020-09-26T10:45:00;1129;505;190;2060;1224;54;1675;2439;480;1204;229;395;13755;10282;64;6193;5391
2020-09-26T11:00:00;1130;522;210;2094;1312;54;1674;2459;508;1207;384;394;13769;10154;15;6242;5706
2020-09-26T11:15:00;1127;525;211;2124;1368;53;1674;2467;503;1204;402;393;13941;10238;26;6241;5810
2020-09-26T11:30:00;1125;520;217;2155;1419;53;1674;2472;502;1202;350;390;14016;10226;13;6240;5839
2020-09-26T11:45:00;1122;520;228;2205;1425;52;1674;2463;498;1194;363;389;14145;10287;50;6218;5915
2020-09-26T12:00:00;1110;536;241;2251;1414;52;1674;2470;487;1171;349;389;14121;10215;38;6191;5953
2020-09-26T12:15:00;1106;517;263;2311;1405;52;1674;2461;473;1170;144;388;14083;10104;38;6166;5798
2020-09-26T12:30:00;1108;502;298;2374;1412;52;1673;2449;479;1167;170;390;14014;9932;39;6158;5916
2020-09-26T12:45:00;1108;504;377;2404;1410;52;1670;2442;459;1152;80;389;13986;9796;69;6112;5935
2020-09-26T13:00:00;1106;525;510;2483;1413;52;1672;2431;418;1151;119;389;13909;9503;196;6061;6208
2020-09-26T13:15:00;1104;519;606;2552;1391;52;1671;2390;388;1142;46;390;13828;9279;323;5981;6270
2020-09-26T13:30:00;1107;527;676;2666;1366;51;1672;2300;355;1137;16;388;13679;8971;555;5852;6409
2020-09-26T13:45:00;1100;510;742;2768;1311;51;1672;2194;343;1119;10;386;13650;8830;613;5714;6492
2020-09-26T14:00:00;1100;532;860;2921;1247;50;1673;2128;340;1070;37;385;13584;8556;479;5596;6747
2020-09-26T14:15:00;1099;525;1055;3079;1200;49;1672;2036;335;1061;20;376;13497;8164;523;5480;7027
2020-09-26T14:30:00;1096;511;1202;3139;1149;48;1671;1949;329;1062;12;383;13479;7989;667;5394;7157
2020-09-26T14:45:00;1095;517;1303;3243;1080;48;1672;1908;329;1034;21;384;13523;7897;790;5327;7307
2020-09-26T15:00:00;1097;541;1394;3306;993;48;1669;1830;324;1063;72;384;13584;7891;828;5270;7451
2020-09-26T15:15:00;1102;511;1440;3448;908;48;1670;1844;326;1061;20;382;13533;7737;732;5283;7477
2020-09-26T15:30:00;1100;518;1452;3571;830;48;1672;1846;325;1054;4;383;13509;7656;796;5280;7523
2020-09-26T15:45:00;1091;517;1505;3641;742;48;1671;1821;323;1080;1;381;13560;7672;952;5276;7545
2020-09-26T16:00:00;1108;525;1579;3683;654;48;1672;1903;321;1107;1;378;13565;7649;609;5381;7598
2020-09-26T16:15:00;1110;535;1619;3692;567;48;1672;1915;324;1101;58;379;13670;7792;425;5391;7629
2020-09-26T16:30:00;1101;508;1657;3755;483;48;1672;1945;324;1092;42;381;13575;7680;444;5414;7594
2020-09-26T16:45:00;1100;495;1670;3957;401;48;1672;1985;324;1090;38;381;13638;7609;458;5452;7709
2020-09-26T17:00:00;1110;509;1686;4109;326;48;1667;2065;324;1083;56;385;13766;7645;292;5524;7844
2020-09-26T17:15:00;1119;516;1705;4182;257;48;1672;2122;326;1086;65;380;13833;7689;194;5586;7892
2020-09-26T17:30:00;1129;521;1720;4264;193;48;1673;2127;324;1081;90;382;13965;7788;148;5587;7965
2020-09-26T17:45:00;1135;552;1728;4337;138;48;1672;2155;324;1070;152;385;14058;7855;112;5606;8090
2020-09-26T18:00:00;1144;515;1745;4409;89;48;1671;2171;326;1075;100;384;14176;7933;148;5627;8050
2020-09-26T18:15:00;1147;511;1679;4478;49;48;1672;2197;329;1071;104;385;14203;7996;150;5654;8016
2020-09-26T18:30:00;1143;506;1676;4552;20;48;1673;2203;331;1071;164;384;14240;7992;137;5662;8109
2020-09-26T18:45:00;1144;516;1683;4646;7;48;1673;2194;330;1062;273;384;14271;7936;112;5643;8317
2020-09-26T19:00:00;1146;505;1665;4753;4;48;1669;2185;325;1058;667;381;14365;7943;73;5618;8788
2020-09-26T19:15:00;1151;508;1620;4876;0;48;1672;2207;327;1055;649;384;14385;7889;69;5645;8852
2020-09-26T19:30:00;1151;506;1585;4974;0;48;1671;2129;327;1057;702;384;14381;7823;78;5568;8966
2020-09-26T19:45:00;1147;501;1580;5072;0;48;1669;1999;324;1054;708;385;14192;7540;163;5431;9056
2020-09-26T20:00:00;1142;545;1548;5134;0;48;1663;1903;323;1046;476;385;13983;7300;106;5320;8893
2020-09-26T20:15:00;1138;497;1479;5273;0;48;1663;1826;323;1020;409;386;13741;6989;174;5218;8844
2020-09-26T20:30:00;1136;491;1343;5340;0;48;1656;1795;313;1018;365;386;13511;6828;227;5168;8723
2020-09-26T20:45:00;1130;489;1196;5403;0;48;1654;1768;294;987;317;386;13222;6622;356;5089;8583
2020-09-26T21:00:00;1122;525;1165;5527;0;48;1657;1712;311;1000;160;386;13031;6339;143;5066;8547
2020-09-26T21:15:00;1118;495;1163;5577;0;48;1657;1711;330;995;90;386;12804;6064;148;5079;8491
2020-09-26T21:30:00;1114;492;1161;5595;0;48;1657;1716;335;962;57;386;12713;5957;186;5056;8467
2020-09-26T21:45:00;1110;489;1167;5503;0;48;1653;1669;336;954;105;387;12526;5856;243;4999;8422
2020-09-26T22:00:00;1104;501;1161;5295;0;48;1657;1625;329;914;149;386;12472;6016;208;4911;8258
2020-09-26T22:15:00;1101;494;1161;5159;0;48;1657;1631;330;871;146;386;12297;5977;235;4875;8109
2020-09-26T22:30:00;1100;501;1151;5137;0;48;1658;1608;326;814;93;386;12015;5728;287;4792;8030
2020-09-26T22:45:00;1094;499;1133;4999;0;48;1657;1555;325;742;104;386;11845;5713;338;4665;7877
2020-09-26T23:00:00;1085;512;1084;4912;0;48;1653;1503;325;732;110;386;11488;5492;366;4599;7751
2020-09-26T23:15:00;1084;498;1057;4850;0;48;1651;1504;328;790;48;401;11235;5328;524;4674;7585
2020-09-26T23:30:00;1079;492;1115;4788;0;48;1656;1490;326;791;42;401;10990;5088;621;4664;7564
2020-09-26T23:45:00;1072;494;1109;4725;0;48;1655;1476;326;790;40;401;10691;4858;693;4648;7488
2020-09-27T00:00:00;1068;515;1213;4610;0;48;1654;1427;348;722;44;384;10573;4750;639;4535;7498
2020-09-27T00:15:00;1065;505;1308;4491;0;48;1656;1416;376;724;14;381;10338;4539;698;4553;7431
2020-09-27T00:30:00;1060;493;1315;4360;0;48;1641;1405;394;728;12;383;10253;4579;831;4551;7288
2020-09-27T00:45:00;1060;492;1307;4248;0;47;1631;1385;396;725;12;382;10191;4636;943;4519;7166
2020-09-27T01:00:00;1059;501;1292;4215;0;46;1639;1379;409;718;6;379;10084;4577;905;4524;7119
2020-09-27T01:15:00;1054;504;1283;4056;0;46;1642;1363;420;713;11;377;9962;4623;882;4515;6954
2020-09-27T01:30:00;1054;504;1287;3931;0;46;1642;1367;430;713;11;377;9930;4712;1003;4529;6833
2020-09-27T01:45:00;1060;505;1276;3875;0;46;1642;1347;435;713;11;377;9869;4718;1001;4514;6773
2020-09-27T02:00:00;1066;507;1273;3788;0;46;1642;1335;427;712;11;378;9715;4655;1106;4494;6691
2020-09-27T02:15:00;1063;508;1271;3684;0;46;1641;1330;425;708;11;379;9693;4738;1089;4483;6583
2020-09-27T02:30:00;1063;508;1260;3577;0;46;1641;1331;418;715;11;376;9678;4842;1081;4481;6465
2020-09-27T02:45:00;1064;508;1294;3483;0;45;1641;1339;394;710;11;376;9603;4826;1069;4460;6405
2020-09-27T03:00:00;1063;504;1356;3370;0;44;1634;1327;379;697;7;372;9532;4805;1210;4409;6344
2020-09-27T03:15:00;1063;503;1360;3284;0;42;1634;1336;374;691;12;368;9513;4870;1179;4403;6264
2020-09-27T03:30:00;1063;504;1356;3140;0;42;1633;1331;378;691;12;368;9464;4968;1186;4401;6117
2020-09-27T03:45:00;1065;502;1359;2992;0;42;1636;1340;378;691;24;369;9457;5107;1120;4414;5984
2020-09-27T04:00:00;1064;498;1357;2821;0;42;1632;1374;377;699;23;370;9459;5282;1196;4452;5805
2020-09-27T04:15:00;1062;501;1358;2694;0;42;1632;1382;377;706;16;371;9407;5354;1170;4468;5673
2020-09-27T04:30:00;1063;502;1355;2557;0;42;1632;1375;377;715;11;371;9394;5481;1198;4470;5530
2020-09-27T04:45:00;1068;502;1358;2452;0;42;1635;1389;391;717;18;369;9437;5628;1107;4501;5440
2020-09-27T05:00:00;1073;500;1355;2362;0;43;1632;1375;417;720;12;367;9515;5798;1113;4511;5345
2020-09-27T05:15:00;1073;503;1351;2251;0;43;1622;1386;431;723;18;369;9554;5952;1030;4531;5239
2020-09-27T05:30:00;1074;509;1397;2225;0;43;1614;1371;438;722;17;369;9506;5884;1105;4514;5265
2020-09-27T05:45:00;1077;511;1405;2157;0;43;1621;1389;439;742;14;370;9510;5948;1052;4561;5207
2020-09-27T06:00:00;1088;514;1403;2102;0;45;1623;1435;437;775;20;369;9620;6115;1142;4639;5172
2020-09-27T06:15:00;1087;512;1428;2017;0;47;1625;1451;434;833;13;374;9676;6232;1133;4717;5104
2020-09-27T06:30:00;1087;503;1434;1943;0;48;1636;1448;441;889;19;377;9612;6235;1089;4791;5034
2020-09-27T06:45:00;1090;514;1370;1792;1;48;1641;1480;436;924;20;372;9694;6531;953;4853;4835
2020-09-27T07:00:00;1100;507;1268;1721;12;48;1643;1522;430;934;20;375;9840;6838;936;4904;4676
2020-09-27T07:15:00;1102;515;1203;1636;54;48;1645;1533;436;937;29;375;9912;7020;679;4926;4587
2020-09-27T07:30:00;1099;508;1165;1546;116;48;1645;1540;429;932;80;377;9919;7093;606;4923;4562
2020-09-27T07:45:00;1100;529;1102;1456;221;52;1647;1608;414;952;90;385;10152;7374;480;5006;4550
2020-09-27T08:00:00;1106;520;1010;1380;382;55;1659;1720;377;965;41;392;10436;7664;289;5113;4494
2020-09-27T08:15:00;1112;524;911;1316;596;55;1661;1765;377;977;86;389;10676;7854;211;5169;4600
2020-09-27T08:30:00;1108;511;874;1241;824;55;1660;1784;371;1002;74;390;10839;7900;138;5207;4687
2020-09-27T08:45:00;1106;516;840;1166;1070;55;1658;1841;376;1009;92;389;11034;7959;154;5273;4845
2020-09-27T09:00:00;1107;505;798;1099;1336;55;1668;1997;375;1025;68;393;11339;8106;181;5458;4968
2020-09-27T09:15:00;1108;506;762;1005;1617;55;1672;2058;374;1029;78;391;11559;8176;179;5524;5131
2020-09-27T09:30:00;1108;498;748;904;1916;55;1672;2092;376;1028;35;392;11803;8235;192;5560;5264
2020-09-27T09:45:00;1107;499;714;791;2150;55;1673;2140;379;1030;39;392;11996;8341;212;5614;5355
2020-09-27T10:00:00;1092;515;708;711;2339;55;1674;2216;409;1023;99;391;12255;8498;177;5713;5519
2020-09-27T10:15:00;1049;497;717;661;2510;55;1674;2253;430;1018;73;389;12422;8534;158;5764;5562
2020-09-27T10:30:00;1046;504;716;641;2652;52;1673;2265;442;1000;113;384;12626;8617;142;5764;5724
2020-09-27T10:45:00;1046;520;722;619;2834;51;1673;2282;451;996;165;385;12740;8565;119;5787;5957
2020-09-27T11:00:00;1042;518;718;591;2986;50;1673;2336;446;994;287;382;12866;8572;102;5831;6192
2020-09-27T11:15:00;1041;522;688;553;3106;50;1674;2359;443;994;314;380;13029;8683;101;5850;6274
2020-09-27T11:30:00;1042;513;682;554;3195;50;1673;2394;445;996;274;382;13223;8793;101;5890;6310
2020-09-27T11:45:00;1040;488;686;558;3277;50;1673;2412;453;1010;138;380;13247;8727;109;5928;6237
2020-09-27T12:00:00;1031;497;692;551;3386;50;1672;2398;467;1020;277;380;13190;8560;145;5937;6484
2020-09-27T12:15:00;1027;488;706;536;3428;50;1671;2405;473;1038;72;381;13066;8396;158;5968;6307
2020-09-27T12:30:00;1027;491;711;531;3430;50;1671;2396;467;1048;13;383;13018;8347;176;5965;6253
2020-09-27T12:45:00;1026;507;709;526;3501;50;1671;2374;438;1044;13;383;12987;8250;355;5910;6332
2020-09-27T13:00:00;1023;511;711;554;3497;50;1672;2314;430;994;155;381;12761;7999;261;5791;6501
2020-09-27T13:15:00;1021;490;718;559;3425;49;1669;2251;421;981;127;380;12631;7930;326;5702;6389
2020-09-27T13:30:00;1019;494;702;571;3388;49;1668;2253;433;984;91;375;12572;7913;520;5713;6314
2020-09-27T13:45:00;1016;492;684;573;3365;49;1668;2320;418;1022;15;379;12537;7915;587;5807;6194
2020-09-27T14:00:00;1014;493;643;567;3344;49;1668;2343;414;1040;4;381;12458;7904;600;5846;6114
2020-09-27T14:15:00;1016;488;612;567;3268;49;1669;2357;410;1048;13;381;12402;7955;606;5865;6013
2020-09-27T14:30:00;1016;493;566;574;3146;49;1670;2372;411;1052;12;379;12291;8005;638;5884;5856
2020-09-27T14:45:00;1016;502;542;556;2989;48;1671;2444;423;1049;10;377;12164;8078;578;5964;5663
2020-09-27T15:00:00;1018;500;504;550;2901;48;1671;2532;446;1072;21;377;12059;8104;426;6098;5542
2020-09-27T15:15:00;1018;504;465;552;2733;48;1671;2545;450;1072;112;380;12031;8282;406;6118;5432
2020-09-27T15:30:00;1015;486;451;537;2573;48;1670;2574;470;1079;119;380;11914;8354;399;6173;5229
2020-09-27T15:45:00;1016;491;447;526;2407;48;1670;2626;502;1080;170;376;11861;8481;418;6254;5105
2020-09-27T16:00:00;1021;469;454;483;2255;47;1668;2670;497;1117;69;375;11846;8655;236;6327;4798
2020-09-27T16:15:00;1023;483;421;478;2082;48;1667;2709;508;1162;75;375;11799;8818;283;6421;4610
2020-09-27T16:30:00;1022;473;393;493;1863;47;1669;2817;516;1211;88;375;11765;9017;193;6588;4379
2020-09-27T16:45:00;1024;486;387;498;1623;47;1669;2879;544;1241;165;375;11834;9326;135;6708;4230
2020-09-27T17:00:00;1033;480;425;478;1405;48;1667;2877;591;1284;69;373;12034;9726;151;6792;3938
2020-09-27T17:15:00;1039;495;447;497;1168;48;1667;2880;635;1367;228;374;12121;10010;117;6923;3922
2020-09-27T17:30:00;1040;502;481;492;916;48;1668;2905;665;1397;348;372;12185;10297;84;7007;3827
2020-09-27T17:45:00;1045;534;507;487;678;48;1668;2901;667;1411;536;366;12300;10629;75;7013;3835
2020-09-27T18:00:00;1053;493;520;481;461;48;1669;2913;675;1420;173;369;12518;11056;85;7046;3229
2020-09-27T18:15:00;1056;502;541;473;271;48;1669;2921;694;1415;400;374;12620;11336;58;7073;3291
2020-09-27T18:30:00;1059;500;583;494;126;48;1668;2928;762;1415;413;384;12744;11540;47;7157;3223
2020-09-27T18:45:00;1062;511;593;503;38;48;1668;2938;768;1427;471;383;12800;11667;31;7184;3226
2020-09-27T19:00:00;1065;491;592;518;5;48;1666;2922;775;1449;818;384;12979;11865;20;7196;3537
2020-09-27T19:15:00;1066;488;588;528;0;48;1668;2968;781;1455;873;384;13116;12000;5;7256;3591
2020-09-27T19:30:00;1065;482;581;553;0;48;1668;2968;794;1450;921;382;13160;12026;5;7262;3650
2020-09-27T19:45:00;1064;476;579;555;0;48;1668;2963;779;1536;963;397;13097;11963;5;7343;3685
2020-09-27T20:00:00;1062;483;576;575;0;48;1669;2963;755;1519;1087;399;12920;11769;4;7305;3831
2020-09-27T20:15:00;1062;477;600;568;0;48;1668;2947;762;1524;956;398;12653;11486;4;7299;3711
