datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-02-03T11:30:00;1248;365;240;1092;976;63;1950;3907;4288;1337;987;2537;18891;16584;4;14019;4971
2017-02-03T11:45:00;1245;366;225;1030;1004;63;1951;3908;4291;1332;891;2529;18805;16547;4;14011;4824
2017-02-03T12:00:00;1245;366;206;993;1047;63;1949;3931;4285;1325;977;2496;18671;16425;18;13986;4897
2017-02-03T12:15:00;1242;365;204;982;1103;63;1948;3937;4283;1326;778;2516;18587;16299;35;14010;4737
2017-02-03T12:30:00;1246;365;198;958;1156;63;1951;3936;4288;1329;725;2511;18508;16196;35;14015;4711
2017-02-03T12:45:00;1246;364;190;944;1183;63;1950;3933;4287;1326;690;2471;18396;16080;49;13967;4680
2017-02-03T13:00:00;1243;377;195;955;1211;63;1952;4028;4293;1324;275;2468;18274;15912;123;14065;4319
2017-02-03T13:15:00;1243;380;198;972;1185;63;1955;4048;4286;1312;193;2423;18089;15736;164;14024;4234
2017-02-03T13:30:00;1244;380;191;959;1109;63;1955;4059;4269;1275;198;2412;17972;15712;160;13970;4144
2017-02-03T13:45:00;1244;377;185;949;1042;63;1961;4038;4255;1258;124;2368;17664;15488;264;13880;3984
2017-02-03T14:00:00;1243;381;180;950;984;63;1964;4036;4233;1267;108;2314;17619;15505;168;13814;3909
2017-02-03T14:15:00;1244;380;182;938;913;63;1964;4034;4208;1274;157;2309;17608;15575;135;13789;3877
2017-02-03T14:30:00;1245;379;187;919;834;63;1962;4023;4234;1280;167;2292;17501;15561;114;13791;3794
2017-02-03T14:45:00;1246;376;188;901;762;63;1965;4014;4235;1275;132;2329;17407;15556;155;13818;3668
2017-02-03T15:00:00;1244;378;175;893;670;63;1965;4015;4251;1233;159;2324;17478;15741;170;13788;3582
2017-02-03T15:15:00;1246;375;159;888;573;63;1965;4025;4278;1240;166;2310;17348;15728;188;13818;3470
2017-02-03T15:30:00;1245;374;157;852;493;63;1965;4013;4281;1252;139;2345;17224;15722;192;13856;3323
2017-02-03T15:45:00;1246;374;161;840;416;63;1967;4022;4287;1285;136;2347;17155;15738;204;13908;3236
2017-02-03T16:00:00;1247;375;150;830;336;63;1968;4027;4292;1303;225;2276;17235;15920;168;13866;3226
2017-02-03T16:15:00;1247;372;137;821;254;63;1967;4023;4303;1307;276;2302;17134;15922;132;13902;3170
2017-02-03T16:30:00;1248;374;124;863;165;63;1967;4021;4309;1304;255;2349;17234;16083;78;13950;3092
2017-02-03T16:45:00;1248;373;123;893;90;63;1969;4012;4310;1304;352;2347;17282;16176;58;13942;3142
2017-02-03T17:00:00;1247;370;128;917;33;63;1967;4011;4290;1309;472;2411;17504;16427;58;13988;3230
2017-02-03T17:15:00;1250;373;134;939;10;63;1969;4013;4294;1323;677;2435;17839;16756;31;14034;3446
2017-02-03T17:30:00;1250;375;141;992;6;63;1971;4016;4334;1335;877;2441;18073;16935;27;14097;3704
2017-02-03T17:45:00;1253;376;154;1043;1;63;1972;4016;4320;1331;1044;2478;18333;17135;19;14117;3934
2017-02-03T18:00:00;1252;375;164;1119;0;63;1972;4002;4335;1331;846;2508;18309;17027;21;14148;3819
2017-02-03T18:15:00;1254;376;171;1194;0;63;1970;4004;4347;1333;687;2504;18216;16852;44;14158;3745
2017-02-03T18:30:00;1250;364;186;1282;0;63;1970;4019;4335;1335;605;2507;18138;16671;73;14166;3750
2017-02-03T18:45:00;1250;366;193;1374;0;63;1969;4021;4332;1329;447;2526;18098;16530;102;14177;3693
2017-02-03T19:00:00;1248;368;205;1466;0;63;1971;4037;4331;1324;335;2497;18034;16364;62;14160;3685
2017-02-03T19:15:00;1248;362;204;1552;0;63;1971;4023;4318;1321;147;2487;17755;15999;153;14120;3576
2017-02-03T19:30:00;1246;363;206;1667;0;63;1972;4000;4281;1281;114;2454;17540;15668;262;13988;3659
2017-02-03T19:45:00;1248;364;203;1763;0;63;1968;3965;4230;1252;98;2416;17343;15377;373;13831;3739
2017-02-03T20:00:00;1243;366;220;1810;0;63;1968;3935;4234;1227;236;2435;17130;15101;133;13799;3938
2017-02-03T20:15:00;1242;366;228;1855;0;63;1969;3917;4198;1117;121;2340;16710;14627;216;13541;3875
2017-02-03T20:30:00;1239;366;237;1930;0;63;1968;3877;4102;922;53;2279;16304;14137;193;13148;3888
2017-02-03T20:45:00;1239;363;249;2010;0;63;1968;3811;4037;781;52;2349;15998;13740;308;12946;3976
2017-02-03T21:00:00;1239;367;254;2104;0;63;1969;3790;3931;687;228;2350;15918;13560;137;12727;4255
2017-02-03T21:15:00;1240;366;263;2182;0;64;1967;3757;3872;683;115;2290;15711;13266;214;12569;4230
2017-02-03T21:30:00;1238;365;275;2277;0;64;1966;3736;3830;677;99;2207;15501;12949;316;12416;4318
2017-02-03T21:45:00;1238;365;286;2347;0;64;1964;3671;3764;663;58;2134;15286;12654;377;12196;4358
2017-02-03T22:00:00;1236;377;307;2366;0;64;1967;3488;3748;630;120;2141;15440;12768;185;11974;4470
2017-02-03T22:15:00;1236;379;332;2437;0;64;1965;3418;3663;626;90;2154;15365;12597;237;11826;4538
2017-02-03T22:30:00;1234;369;355;2527;0;64;1966;3425;3626;624;58;2141;15112;12230;388;11782;4607
2017-02-03T22:45:00;1234;368;362;2586;0;64;1965;3448;3585;612;51;1955;14847;11900;557;11565;4665
2017-02-03T23:00:00;1233;367;374;2664;0;64;1966;3445;3465;607;291;1775;14475;11438;456;11258;4993
2017-02-03T23:15:00;1233;367;375;2730;0;64;1964;3451;3373;606;239;1686;14166;11062;512;11080;5008
2017-02-03T23:30:00;1233;365;384;2751;0;64;1964;3438;3298;607;149;1550;13925;10790;576;10857;4946
2017-02-03T23:45:00;1213;363;402;2809;0;64;1958;3429;3228;605;106;1499;13598;10387;740;10719;4957
2017-02-04T00:00:00;1196;372;399;2838;0;64;1965;3436;3267;606;63;1480;13735;10498;512;10754;4932
2017-02-04T00:15:00;1223;368;374;2867;0;63;1954;3440;3202;591;22;1549;13490;10249;640;10736;4917
2017-02-04T00:30:00;1222;371;370;2894;0;63;1936;3461;3111;593;54;1531;13301;10038;663;10632;4974
2017-02-04T00:45:00;1222;370;385;2908;0;63;1916;3457;3004;589;65;1496;13087;9794;757;10462;5013
2017-02-04T01:00:00;1220;373;394;2925;0;63;1897;3510;2915;585;23;1378;12982;9664;639;10285;4998
2017-02-04T01:15:00;1221;369;377;2927;0;63;1877;3522;2819;586;59;5932;12793;9489;745;14736;5016
2017-02-04T01:30:00;1222;368;367;2998;0;63;1858;3507;2712;591;22;1387;12587;9223;813;10055;5040
2017-02-04T01:45:00;1223;366;357;3112;0;63;1837;3514;2662;589;55;1345;12440;8971;922;9947;5176
2017-02-04T02:00:00;1222;368;352;3199;0;63;1821;3514;2621;588;69;1332;12443;8893;807;9876;5273
2017-02-04T02:15:00;1222;366;340;3220;0;63;1798;3494;2562;589;66;5861;12354;8794;815;14304;5277
2017-02-04T02:30:00;1221;366;344;3203;0;63;1783;3508;2535;591;30;1331;12378;8832;843;9748;5227
2017-02-04T02:45:00;1222;365;378;3210;0;63;1764;3547;2509;595;64;5733;12374;8787;874;14148;5302
2017-02-04T03:00:00;1220;365;420;3184;0;63;1747;3658;2379;602;29;1283;12401;8797;851;9669;5281
2017-02-04T03:15:00;1220;363;477;3181;0;63;1728;3693;2356;600;26;5521;12392;8734;910;13898;5330
2017-02-04T03:30:00;1219;362;530;3143;0;63;1722;3677;2315;603;23;1308;12374;8702;925;9625;5340
2017-02-04T03:45:00;1220;364;557;3069;0;63;1703;3683;2300;597;60;1338;12516;8891;816;9621;5333
2017-02-04T04:00:00;1223;367;577;3017;0;63;1693;3726;2260;603;47;5385;12553;8960;886;13667;5294
2017-02-04T04:15:00;1224;365;603;2959;0;63;1678;3731;2268;605;37;5362;12606;9044;916;13644;5251
2017-02-04T04:30:00;1224;364;606;2919;0;63;1666;3748;2267;610;36;5294;12619;9094;921;13585;5212
2017-02-04T04:45:00;1225;365;605;2864;0;63;1659;3721;2245;601;84;1405;12714;9245;726;9631;5206
2017-02-04T05:00:00;1227;364;596;2777;0;63;1681;3605;2342;603;33;5336;12720;9347;710;13567;5060
2017-02-04T05:15:00;1228;365;553;2696;0;63;1668;3583;2360;607;30;5314;12631;9382;633;13532;4935
2017-02-04T05:30:00;1227;367;516;2670;0;63;1664;3583;2421;612;34;1456;12594;9408;596;9736;4877
2017-02-04T05:45:00;1227;365;473;2589;0;63;1662;3580;2534;612;43;5391;12516;9454;606;13779;4760
2017-02-04T06:00:00;1227;363;448;2521;0;63;1659;3541;2650;617;83;1462;12462;9493;625;9929;4705
2017-02-04T06:15:00;1229;375;433;2446;0;63;1660;3537;2701;625;35;5351;12577;9698;556;13874;4581
2017-02-04T06:30:00;1229;372;398;2338;0;63;1660;3537;2817;639;39;1589;12650;9914;535;10242;4439
2017-02-04T06:45:00;1230;376;373;2249;0;63;1660;3542;2973;652;55;5520;12848;10226;418;14347;4346
2017-02-04T07:00:00;1232;365;355;2207;0;63;1657;3551;3110;663;191;1598;13033;10471;388;10579;4413
2017-02-04T07:15:00;1232;369;351;2168;1;63;1661;3560;3216;665;98;5601;13316;10796;281;14703;4282
2017-02-04T07:30:00;1233;367;364;2148;2;63;1661;3565;3332;695;103;5674;13476;10963;164;14927;4280
2017-02-04T07:45:00;1235;365;371;2133;15;63;1662;3572;3387;732;259;1750;13630;11111;159;11103;4441
2017-02-04T08:00:00;1240;362;376;2139;80;63;1658;3621;3445;744;89;5945;13863;11269;116;15413;4349
2017-02-04T08:15:00;1242;366;375;2158;200;63;1657;3639;3465;752;95;1807;14096;11364;97;11320;4499
2017-02-04T08:30:00;1241;373;358;2160;379;63;1636;3668;3500;758;136;6108;14327;11430;68;15670;4710
2017-02-04T08:45:00;1244;378;372;2139;577;63;1593;3674;3538;762;176;6215;14530;11442;40;15782;4949
2017-02-04T09:00:00;1245;377;347;2092;797;63;1586;3700;3556;764;304;1774;14801;11565;50;11380;5225
2017-02-04T09:15:00;1245;371;348;2039;1026;63;1586;3719;3561;765;289;1732;14961;11548;51;11363;5381
2017-02-04T09:30:00;1241;368;327;1975;1255;63;1586;3713;3562;767;346;6371;15115;11559;64;15999;5575
2017-02-04T09:45:00;1241;371;328;1916;1454;63;1586;3713;3523;770;321;6450;15235;11538;52;16042;5694
2017-02-04T10:00:00;1241;376;321;1848;1652;63;1608;3710;3534;765;219;1868;15485;11664;126;11485;5720
2017-02-04T10:15:00;1240;374;306;1769;1832;63;1649;3720;3561;766;151;1955;15595;11688;204;11651;5735
2017-02-04T10:30:00;1238;373;293;1655;2008;63;1660;3727;3573;769;179;1790;15608;11652;89;11519;5809
2017-02-04T10:45:00;1241;373;261;1545;2175;63;1660;3736;3574;766;229;1731;15575;11595;93;11467;5887
2017-02-04T11:00:00;1245;364;215;1427;2297;63;1660;3749;3593;763;158;1734;15610;11671;130;11499;5769
2017-02-04T11:15:00;1246;363;201;1351;2347;63;1659;3762;3586;763;198;1738;15697;11798;121;11508;5769
2017-02-04T11:30:00;1247;364;200;1287;2417;63;1659;3756;3587;768;260;1690;15728;11824;116;11460;5838
2017-02-04T11:45:00;1247;367;205;1240;2436;63;1658;3756;3587;767;150;1701;15622;11742;107;11469;5708
2017-02-04T12:00:00;1247;362;200;1188;2378;63;1658;3701;3570;773;173;1696;15506;11740;126;11398;5611
2017-02-04T12:15:00;1248;367;188;1123;2319;63;1658;3690;3578;771;114;1760;15443;11813;131;11457;5422
2017-02-04T12:30:00;1247;367;154;1089;2265;63;1657;3699;3578;771;164;1787;15347;11839;105;11492;5349
2017-02-04T12:45:00;1247;368;113;1052;2221;63;1656;3694;3578;771;123;1808;15232;11847;95;11507;5187
2017-02-04T13:00:00;1245;367;79;1028;2127;63;1657;3675;3583;768;155;1833;15200;11966;87;11516;5064
2017-02-04T13:15:00;1246;364;64;1028;2003;63;1656;3668;3582;769;148;1766;15063;11969;63;11441;4916
2017-02-04T13:30:00;1246;365;47;1011;1892;63;1656;3668;3582;768;144;1750;15008;12059;38;11424;4768
2017-02-04T13:45:00;1245;365;43;994;1767;63;1656;3669;3575;765;117;1764;14821;12018;86;11429;4594
2017-02-04T14:00:00;1244;362;44;979;1607;63;1657;3727;3576;763;160;1815;14720;12090;163;11538;4459
2017-02-04T14:15:00;1246;362;33;977;1444;63;1657;3743;3569;760;153;1758;14600;12147;87;11487;4278
2017-02-04T14:30:00;1242;367;20;985;1290;63;1657;3738;3572;754;245;1726;14594;12300;30;11447;4212
2017-02-04T14:45:00;1246;372;16;985;1133;63;1656;3738;3578;755;291;1720;14521;12387;29;11447;4106
2017-02-04T15:00:00;1248;368;14;990;974;63;1657;3777;3610;755;347;1752;14517;12539;28;11551;4004
2017-02-04T15:15:00;1248;368;13;998;825;63;1657;3784;3624;756;434;1780;14479;12644;29;11601;3949
2017-02-04T15:30:00;1249;365;14;976;690;63;1657;3790;3624;776;455;1825;14498;12817;4;11672;3812
2017-02-04T15:45:00;1248;368;16;985;520;63;1656;3786;3629;778;446;1833;14432;12912;2;11682;3646
2017-02-04T16:00:00;1248;366;18;1002;383;63;1657;3806;3628;786;239;1796;14468;13066;63;11673;3319
2017-02-04T16:15:00;1248;363;18;1046;242;63;1657;3812;3627;817;336;1736;14502;13196;2;11649;3316
2017-02-04T16:30:00;1246;357;19;1090;140;63;1655;3811;3633;852;440;1780;14611;13362;29;11731;3355
2017-02-04T16:45:00;1249;362;24;1134;56;63;1657;3834;3668;942;446;1886;14877;13663;49;11987;3334
2017-02-04T17:00:00;1252;359;29;1206;20;63;1654;3853;3695;957;420;1883;15048;13794;69;12042;3349
2017-02-04T17:15:00;1254;362;30;1267;9;63;1657;3893;3692;973;625;1877;15319;14014;45;12092;3610
2017-02-04T17:30:00;1255;365;32;1315;7;63;1656;3915;3696;977;937;1927;15819;14466;1;12171;3974
2017-02-04T17:45:00;1255;365;27;1350;0;63;1656;3915;3708;973;1132;1994;16086;14709;1;12246;4192
2017-02-04T18:00:00;1254;365;25;1394;0;63;1653;3897;3712;980;1258;2026;16193;14774;1;12268;4359
2017-02-04T18:15:00;1256;364;28;1448;0;63;1655;3908;3716;988;1201;2070;16149;14673;27;12337;4360
2017-02-04T18:30:00;1256;364;40;1490;0;63;1655;3911;3718;992;1120;2095;16103;14573;19;12371;4333
2017-02-04T18:45:00;1256;363;53;1537;0;64;1655;3890;3720;992;972;2114;16034;14444;2;12371;4245
2017-02-04T19:00:00;1254;363;68;1584;0;64;1654;3823;3719;988;1050;2163;15950;14298;1;12347;4383
2017-02-04T19:15:00;1255;362;95;1656;0;64;1652;3801;3715;990;830;2114;15800;14049;14;12272;4262
2017-02-04T19:30:00;1254;355;123;1709;0;64;1654;3796;3713;991;688;2115;15601;13770;54;12269;4193
2017-02-04T19:45:00;1254;352;136;1749;0;64;1650;3766;3710;984;499;2070;15322;13436;114;12180;4054
2017-02-04T20:00:00;1248;353;130;1819;0;64;1655;3788;3700;914;501;2021;15107;13158;67;12078;4115
2017-02-04T20:15:00;1248;349;124;1897;0;64;1654;3793;3695;834;190;1954;14663;12642;108;11930;3872
2017-02-04T20:30:00;1248;357;132;1982;0;64;1652;3794;3641;736;175;1855;14424;12311;132;11678;3958
2017-02-04T20:45:00;1247;356;135;2044;0;63;1652;3777;3573;719;145;1812;14075;11897;233;11533;3990
2017-02-04T21:00:00;1241;362;137;2073;0;63;1654;3696;3541;718;164;1801;14049;11839;94;11410;4040
2017-02-04T21:15:00;1240;361;134;2119;0;63;1653;3664;3528;719;96;1710;13860;11608;154;11274;4013
2017-02-04T21:30:00;1239;358;141;2182;0;63;1652;3665;3473;722;54;1642;13639;11315;276;11154;4037
2017-02-04T21:45:00;1238;356;135;2248;0;63;1651;3646;3457;729;50;1599;13420;11037;379;11082;4090
2017-02-04T22:00:00;1235;367;134;2243;0;63;1653;3592;3449;754;247;1665;13734;11356;198;11113;4289
2017-02-04T22:15:00;1233;367;125;2224;0;63;1652;3587;3411;752;227;1652;13567;11217;199;11054;4239
2017-02-04T22:30:00;1234;367;118;2231;0;63;1653;3591;3415;741;173;1669;13364;11015;262;11069;4186
2017-02-04T22:45:00;1234;367;116;2244;0;63;1653;3586;3407;734;113;1627;13161;10801;317;11007;4137
2017-02-04T23:00:00;1233;367;125;2249;0;63;1655;3596;3368;699;284;1748;13075;10702;218;11066;4321
2017-02-04T23:15:00;1234;363;137;2280;0;63;1653;3567;3339;694;76;1634;12716;10299;322;10887;4153
2017-02-04T23:30:00;1233;367;147;2285;0;63;1653;3543;3289;685;107;1497;12576;10145;300;10667;4202
2017-02-04T23:45:00;1234;365;149;2246;0;63;1650;3526;3167;652;142;1472;12383;9989;288;10467;4199
2017-02-05T00:00:00;1229;366;150;2177;0;63;1655;3629;3030;625;65;1501;12212;9885;384;10440;4050
2017-02-05T00:15:00;1229;361;159;2125;0;63;1654;3660;2968;620;31;1510;11962;9678;535;10412;3968
2017-02-05T00:30:00;1229;366;172;2108;0;63;1662;3656;2908;619;3;1476;11796;9517;595;10321;3941
2017-02-05T00:45:00;1227;371;181;2079;0;63;1652;3653;2860;614;3;1452;11756;9496;704;10231;3924
2017-02-05T01:00:00;1224;374;187;2043;0;63;1655;3656;2837;611;4;1368;11659;9429;581;10127;3895
2017-02-05T01:15:00;1223;371;187;1972;0;63;1651;3649;2805;612;3;1388;11471;9312;662;10105;3819
2017-02-05T01:30:00;1222;366;189;1918;0;63;1651;3640;2797;612;3;1380;11260;9153;741;10080;3761
2017-02-05T01:45:00;1223;367;178;1847;0;63;1651;3654;2777;610;3;1391;11205;9181;730;10083;3681
2017-02-05T02:00:00;1221;372;169;1809;0;63;1655;3774;2719;605;4;1316;11283;9305;628;10069;3638
2017-02-05T02:15:00;1222;355;169;1782;0;63;1655;3802;2731;608;21;1311;11065;9115;784;10107;3612
2017-02-05T02:30:00;1222;357;176;1753;0;63;1655;3805;2706;608;22;1294;11108;9179;741;10068;3593
2017-02-05T02:45:00;1221;362;179;1681;0;63;1656;3791;2671;607;48;1297;11185;9325;660;10022;3554
2017-02-05T03:00:00;1220;362;182;1605;0;63;1656;3774;2677;609;22;1260;11184;9396;635;9976;3454
2017-02-05T03:15:00;1221;362;182;1539;0;63;1656;3755;2685;610;22;1286;11222;9501;698;9992;3389
2017-02-05T03:30:00;1222;362;188;1510;0;63;1656;3734;2690;609;22;1295;11219;9521;738;9984;3367
2017-02-05T03:45:00;1220;365;192;1482;0;63;1652;3668;2646;608;36;1314;11260;9586;716;9888;3358
2017-02-05T04:00:00;1221;361;184;1437;0;63;1657;3635;2587;618;19;1288;11167;9546;873;9785;3285
2017-02-05T04:15:00;1220;350;184;1393;0;63;1657;3634;2574;623;32;1307;11097;9520;926;9795;3242
2017-02-05T04:30:00;1221;351;207;1358;0;63;1657;3644;2569;621;31;1368;11188;9622;944;9859;3231
2017-02-05T04:45:00;1223;351;207;1297;0;63;1658;3645;2568;621;27;1434;11211;9708;976;9926;3168
2017-02-05T05:00:00;1223;351;207;1241;0;63;1658;3602;2557;623;43;1480;11316;9868;829;9920;3128
2017-02-05T05:15:00;1225;350;197;1190;0;63;1657;3583;2556;623;45;1456;11215;9828;841;9875;3070
2017-02-05T05:30:00;1226;350;198;1155;0;63;1658;3584;2551;625;31;1443;11098;9745;887;9861;3023
2017-02-05T05:45:00;1225;350;222;1136;0;63;1657;3591;2544;627;19;1446;11027;9670;913;9865;3015
2017-02-05T06:00:00;1224;349;250;1120;0;64;1658;3638;2545;629;26;1485;10835;9465;950;9955;3033
2017-02-05T06:15:00;1226;347;258;1107;0;64;1658;3662;2559;634;30;1517;10856;9492;946;10030;3032
2017-02-05T06:30:00;1226;346;298;1097;0;64;1659;3660;2574;640;23;1446;10973;9579;800;9979;3054
2017-02-05T06:45:00;1226;347;326;1076;0;64;1659;3666;2615;649;33;1435;11110;9708;760;10024;3072
2017-02-05T07:00:00;1227;347;335;1049;1;64;1658;3595;2698;678;32;1358;11210;9825;602;9987;3055
2017-02-05T07:15:00;1228;346;354;1047;2;64;1659;3578;2775;692;33;1310;11323;9920;501;10014;3074
2017-02-05T07:30:00;1231;344;390;1030;2;64;1659;3588;2847;698;27;1323;11461;10039;431;10115;3088
2017-02-05T07:45:00;1233;343;432;1019;26;64;1660;3595;2895;701;17;1347;11574;10098;285;10198;3134
2017-02-05T08:00:00;1233;342;467;1019;118;64;1653;3481;2946;692;132;1385;11626;10023;532;10157;3375
2017-02-05T08:15:00;1239;342;473;1022;244;64;1660;3477;2976;695;178;1472;11872;10134;517;10280;3562
2017-02-05T08:30:00;1240;342;472;1000;389;64;1660;3480;2986;697;183;1369;12138;10278;315;10192;3690
2017-02-05T08:45:00;1241;343;474;980;553;64;1660;3463;3019;696;26;1346;12335;10329;202;10184;3681
2017-02-05T09:00:00;1243;343;486;953;732;64;1661;3390;3070;715;93;1489;12658;10487;156;10325;3914
2017-02-05T09:15:00;1246;343;492;930;903;64;1660;3388;3101;770;101;1511;12883;10558;141;10430;4079
2017-02-05T09:30:00;1248;343;507;903;1077;64;1660;3382;3128;799;92;1591;13100;10613;151;10560;4234
2017-02-05T09:45:00;1249;345;533;868;1227;64;1660;3392;3148;798;59;1658;13322;10694;154;10656;4345
2017-02-05T10:00:00;1245;346;534;844;1369;64;1660;3452;3137;766;55;1587;13524;10777;304;10602;4457
2017-02-05T10:15:00;1246;345;532;814;1517;64;1659;3456;3119;756;54;1529;13639;10775;263;10519;4572
2017-02-05T10:30:00;1246;345;516;794;1646;64;1659;3458;3125;752;55;1592;13751;10795;287;10586;4666
2017-02-05T10:45:00;1246;345;497;770;1755;64;1659;3462;3133;747;63;1626;13954;10933;262;10627;4740
2017-02-05T11:00:00;1246;344;483;737;1857;64;1658;3543;3160;745;60;1583;14071;10994;430;10689;4791
2017-02-05T11:15:00;1247;344;482;719;1948;64;1658;3570;3178;746;59;1692;14360;11211;400;10844;4863
2017-02-05T11:30:00;1249;345;498;671;1991;64;1657;3568;3180;772;54;1620;14515;11354;250;10797;4872
2017-02-05T11:45:00;1250;344;525;631;2007;64;1657;3567;3179;785;53;1611;14435;11273;253;10799;4874
2017-02-05T12:00:00;1249;345;531;594;2012;64;1651;3508;3214;799;51;1726;14335;11199;162;10898;4846
2017-02-05T12:15:00;1252;344;533;556;2021;64;1655;3477;3228;799;47;1675;14212;11102;188;10834;4817
2017-02-05T12:30:00;1251;343;524;549;2000;64;1657;3514;3209;795;49;1655;14117;11044;220;10830;4780
2017-02-05T12:45:00;1251;343;535;531;1978;64;1656;3559;3166;776;51;1647;13978;10934;366;10804;4753
2017-02-05T13:00:00;1247;342;532;506;1981;64;1654;3607;3081;779;71;1521;13875;10856;319;10642;4743
2017-02-05T13:15:00;1247;342;499;492;1924;64;1655;3601;3064;772;55;1473;13638;10724;379;10565;4623
2017-02-05T13:30:00;1248;342;469;478;1902;63;1656;3600;3058;757;66;1427;13557;10708;360;10498;4568
2017-02-05T13:45:00;1248;342;443;453;1853;63;1655;3605;3056;755;66;1382;13395;10646;375;10453;4468
2017-02-05T14:00:00;1245;341;424;444;1802;63;1652;3675;3030;747;54;1429;13236;10567;418;10533;4373
2017-02-05T14:15:00;1246;341;402;445;1704;63;1654;3762;3049;749;59;1350;13190;10639;408;10564;4260
2017-02-05T14:30:00;1248;339;404;441;1581;64;1653;3814;3068;753;63;1299;13148;10723;366;10587;4140
2017-02-05T14:45:00;1249;339;385;437;1416;64;1653;3842;3079;749;69;1284;13177;10939;298;10607;3959
2017-02-05T15:00:00;1246;338;362;421;1235;64;1655;3919;3063;746;69;1313;13229;11211;295;10696;3735
2017-02-05T15:15:00;1248;337;352;417;1007;64;1654;3951;3057;751;89;1400;13241;11465;229;10813;3514
2017-02-05T15:30:00;1246;337;337;423;818;64;1654;3945;3063;755;119;1419;13309;11732;126;10836;3344
2017-02-05T15:45:00;1245;337;322;411;621;64;1655;3919;3089;765;246;1363;13256;11902;91;10791;3246
2017-02-05T16:00:00;1245;337;318;395;449;64;1654;3959;3235;773;125;1477;13247;12085;171;11098;2933
2017-02-05T16:15:00;1248;336;314;400;291;64;1655;3924;3321;779;167;1519;13381;12377;88;11198;2820
2017-02-05T16:30:00;1246;337;318;427;159;64;1655;3877;3449;802;292;1496;13547;12643;43;11279;2843
2017-02-05T16:45:00;1249;337;331;467;66;64;1655;3885;3600;816;244;1565;13769;12905;14;11521;2758
2017-02-05T17:00:00;1252;337;344;501;21;64;1654;3871;3694;846;107;1602;13902;13036;81;11667;2626
