datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-12-26T11:45:00;1235;432;683;2861;1318;34;2326;2466;1072;1027;347;398;13201;8339;2;7289;6910
2018-12-26T12:00:00;1226;449;726;2770;1318;34;2326;2487;1083;1037;450;399;13209;8394;1;7332;6973
2018-12-26T12:15:00;1226;424;728;2689;1316;34;2326;2488;1133;1036;279;398;13114;8382;1;7381;6696
2018-12-26T12:30:00;1226;426;724;2666;1287;34;2338;2487;1158;1038;338;399;12954;8277;18;7420;6701
2018-12-26T12:45:00;1229;422;734;2632;1244;34;2349;2474;1171;1036;202;398;12799;8190;39;7428;6497
2018-12-26T13:00:00;1223;421;752;2618;1199;34;2357;2474;1148;1015;118;399;12624;8054;55;7393;6365
2018-12-26T13:15:00;1222;420;780;2584;1143;34;2359;2462;1156;1016;71;400;12476;7969;163;7393;6254
2018-12-26T13:30:00;1222;419;798;2575;1056;34;2361;2461;1173;1020;66;400;12398;7969;91;7415;6170
2018-12-26T13:45:00;1220;418;823;2531;954;34;2356;2468;1153;1018;45;401;12317;8009;97;7396;6025
2018-12-26T14:00:00;1216;420;826;2511;850;34;2364;2483;1180;995;87;399;12283;8097;84;7421;5944
2018-12-26T14:15:00;1216;419;822;2489;742;34;2366;2473;1174;1002;184;399;12201;8148;105;7414;5906
2018-12-26T14:30:00;1214;422;838;2467;622;34;2365;2476;1172;1008;121;401;12168;8241;43;7422;5718
2018-12-26T14:45:00;1216;418;865;2449;510;34;2367;2476;1179;1021;122;402;12123;8301;53;7445;5614
2018-12-26T15:00:00;1219;418;868;2404;396;34;2366;2489;1239;1040;215;400;12169;8501;139;7534;5554
2018-12-26T15:15:00;1219;418;876;2381;279;34;2367;2487;1260;1043;273;400;12155;8619;106;7557;5480
2018-12-26T15:30:00;1221;417;901;2389;177;34;2368;2492;1275;1059;294;400;12205;8738;92;7594;5433
2018-12-26T15:45:00;1224;416;955;2387;98;34;2368;2480;1278;1063;245;402;12263;8824;41;7591;5359
2018-12-26T16:00:00;1229;415;982;2416;40;34;2352;2488;1282;1104;221;402;12370;8933;137;7628;5337
2018-12-26T16:15:00;1230;436;1002;2483;10;34;2365;2500;1291;1115;251;400;12477;8983;101;7671;5446
2018-12-26T16:30:00;1234;449;1019;2546;2;34;2365;2499;1305;1119;289;399;12720;9154;28;7687;5573
2018-12-26T16:45:00;1235;449;1059;2552;0;34;2365;2501;1336;1128;516;400;12981;9371;38;7730;5845
2018-12-26T17:00:00;1232;448;1118;2567;0;34;2362;2462;1371;1167;586;400;13208;9522;50;7762;5985
2018-12-26T17:15:00;1233;444;1169;2609;0;34;2364;2455;1377;1172;649;399;13345;9567;42;7767;6138
2018-12-26T17:30:00;1242;422;1203;2621;0;34;2364;2457;1384;1173;687;400;13431;9607;10;7778;6209
2018-12-26T17:45:00;1248;423;1198;2618;0;34;2365;2446;1383;1183;796;401;13485;9669;3;7778;6317
2018-12-26T18:00:00;1247;440;1135;2626;0;34;2359;2396;1355;1249;998;398;13511;9751;3;7757;6480
2018-12-26T18:15:00;1244;428;1116;2656;0;34;2365;2379;1373;1261;949;397;13565;9793;3;7775;6427
2018-12-26T18:30:00;1244;426;1115;2650;0;34;2365;2367;1389;1265;899;398;13527;9763;3;7784;6368
2018-12-26T18:45:00;1248;426;1109;2633;0;34;2361;2376;1413;1266;865;398;13465;9723;5;7814;6315
2018-12-26T19:00:00;1243;454;1108;2664;0;34;2351;2375;1387;1291;1161;397;13398;9627;4;7801;6664
2018-12-26T19:15:00;1244;434;1116;2642;0;34;2340;2361;1384;1291;1093;400;13334;9577;4;7776;6563
2018-12-26T19:30:00;1246;427;1142;2613;0;34;2329;2357;1399;1296;902;398;13306;9551;4;7779;6364
2018-12-26T19:45:00;1242;423;1145;2611;0;34;2314;2362;1417;1294;828;399;13150;9394;1;7786;6283
2018-12-26T20:00:00;1239;430;1163;2601;0;34;2318;2355;1433;1272;825;398;13036;9272;1;7776;6292
2018-12-26T20:15:00;1239;427;1184;2578;0;34;2315;2343;1480;1274;680;398;12934;9172;1;7810;6142
2018-12-26T20:30:00;1238;413;1212;2570;0;34;2316;2365;1506;1280;562;399;12866;9084;81;7866;6029
2018-12-26T20:45:00;1237;423;1220;2593;0;34;2314;2385;1490;1274;360;399;12717;8905;60;7862;5867
2018-12-26T21:00:00;1234;422;1192;2660;0;34;2319;2407;1468;1251;325;400;12754;8902;228;7845;5867
2018-12-26T21:15:00;1229;418;1164;2691;0;34;2317;2398;1458;1247;284;400;12668;8813;261;7820;5820
2018-12-26T21:30:00;1230;419;1124;2686;0;34;2317;2386;1446;1254;283;402;12650;8840;283;7805;5776
2018-12-26T21:45:00;1229;413;1115;2652;0;34;2314;2414;1457;1256;207;402;12586;8820;228;7843;5650
2018-12-26T22:00:00;1223;448;1112;2572;0;34;2320;2460;1428;1237;400;399;12757;9073;147;7844;5789
2018-12-26T22:15:00;1219;455;1135;2527;0;34;2318;2495;1359;1235;251;400;12635;8972;118;7807;5621
2018-12-26T22:30:00;1218;453;1150;2479;0;34;2318;2506;1335;1261;146;400;12418;8789;126;7820;5480
2018-12-26T22:45:00;1215;441;1138;2459;0;34;2315;2499;1323;1259;134;402;12337;8741;189;7798;5421
2018-12-26T23:00:00;1217;462;1129;2441;0;34;2320;2484;1317;1178;289;401;12133;8563;170;7700;5572
2018-12-26T23:15:00;1217;431;1123;2448;0;34;2318;2484;1295;1218;108;400;11973;8403;180;7715;5361
2018-12-26T23:30:00;1217;432;1122;2437;0;34;2317;2494;1278;1215;63;400;11671;8112;285;7704;5305
2018-12-26T23:45:00;1212;418;1117;2457;0;34;2312;2504;1250;1139;70;399;11490;7917;329;7604;5308
2018-12-27T00:00:00;1213;429;1092;2477;0;34;2320;2558;1200;1044;116;395;11429;7860;520;7517;5361
2018-12-27T00:15:00;1207;411;1073;2484;0;34;2307;2594;1180;997;122;396;11310;7753;506;7474;5331
2018-12-27T00:30:00;1210;409;1070;2500;0;34;2295;2633;1138;1000;18;396;11128;7559;607;7462;5241
2018-12-27T00:45:00;1208;410;1050;2504;0;34;2291;2676;1124;1001;8;396;11025;7472;751;7488;5214
2018-12-27T01:00:00;1205;425;1037;2502;0;34;2297;2699;1184;963;51;394;10896;7357;664;7537;5254
2018-12-27T01:15:00;1200;418;1032;2524;0;34;2294;2698;1198;987;12;393;10772;7216;786;7570;5220
2018-12-27T01:30:00;1205;418;1026;2519;0;34;2295;2692;1233;1010;7;392;10707;7162;950;7622;5209
2018-12-27T01:45:00;1203;412;1003;2491;0;34;2294;2673;1261;1014;29;393;10645;7151;1096;7635;5172
2018-12-27T02:00:00;1205;422;936;2507;0;34;2296;2678;1278;998;33;393;10605;7162;1122;7643;5137
2018-12-27T02:15:00;1207;416;940;2523;0;34;2293;2670;1278;1010;15;393;10597;7133;1159;7644;5135
2018-12-27T02:30:00;1206;415;923;2546;0;34;2292;2673;1250;1017;15;393;10589;7120;1153;7625;5139
2018-12-27T02:45:00;1203;410;916;2525;0;34;2293;2673;1228;1022;1;394;10568;7128;1166;7610;5089
2018-12-27T03:00:00;1207;420;923;2506;0;34;2294;2684;1211;1030;1;391;10585;7156;1251;7610;5091
2018-12-27T03:15:00;1207;415;935;2530;0;34;2289;2679;1198;1027;1;394;10574;7109;1337;7587;5122
2018-12-27T03:30:00;1207;413;955;2543;0;34;2288;2662;1212;1027;1;392;10610;7113;1345;7581;5153
2018-12-27T03:45:00;1205;413;946;2547;0;34;2284;2660;1218;1030;1;390;10614;7121;1369;7582;5146
2018-12-27T04:00:00;1208;409;927;2524;0;34;2305;2704;1279;1051;1;390;10759;7309;1293;7729;5103
2018-12-27T04:15:00;1207;407;947;2494;0;34;2306;2718;1281;1075;1;389;10774;7332;1212;7769;5090
2018-12-27T04:30:00;1208;416;957;2486;0;34;2314;2747;1319;1074;1;392;10870;7427;1214;7846;5102
2018-12-27T04:45:00;1207;416;954;2443;0;34;2325;2754;1339;1085;1;393;10938;7540;1135;7896;5055
2018-12-27T05:00:00;1209;417;949;2413;0;34;2334;2751;1340;1171;3;393;11127;7764;883;7989;5025
2018-12-27T05:15:00;1208;417;940;2398;0;34;2340;2756;1383;1195;4;394;11147;7809;852;8068;5001
2018-12-27T05:30:00;1208;418;917;2403;0;34;2350;2756;1405;1249;8;395;11280;7960;732;8155;4988
2018-12-27T05:45:00;1209;418;910;2407;0;34;2354;2752;1446;1317;4;394;11438;8122;703;8263;4982
2018-12-27T06:00:00;1212;409;904;2445;0;34;2340;2730;1483;1377;24;394;11740;8392;577;8324;5028
2018-12-27T06:15:00;1212;405;891;2450;0;34;2350;2738;1480;1402;64;395;11896;8555;468;8365;5056
2018-12-27T06:30:00;1214;408;878;2424;0;34;2348;2736;1552;1403;182;394;12118;8817;396;8433;5140
2018-12-27T06:45:00;1211;418;873;2399;0;34;2346;2745;1658;1424;241;392;12345;9073;394;8565;5176
2018-12-27T07:00:00;1220;410;864;2390;0;34;2314;2718;1760;1557;59;392;12657;9403;357;8741;4977
2018-12-27T07:15:00;1223;408;863;2401;0;34;2325;2742;1858;1580;315;392;12881;9618;384;8897;5244
2018-12-27T07:30:00;1224;407;859;2379;0;34;2324;2762;1899;1597;277;391;13105;9867;262;8973;5180
2018-12-27T07:45:00;1225;420;877;2409;0;34;2331;2759;1956;1609;214;390;13327;10042;50;9045;5179
2018-12-27T08:00:00;1232;405;888;2447;3;34;2318;2761;2013;1745;556;391;13702;10364;129;9228;5565
2018-12-27T08:15:00;1225;402;917;2457;18;34;2331;2775;2045;1755;576;390;13797;10405;134;9296;5629
2018-12-27T08:30:00;1228;403;924;2498;65;34;2344;2777;2065;1766;548;390;13972;10485;124;9342;5700
2018-12-27T08:45:00;1229;414;916;2521;159;34;2351;2779;2093;1769;554;390;14111;10516;117;9382;5827
2018-12-27T09:00:00;1228;425;923;2547;291;34;2350;2773;2094;1809;198;392;14253;10492;74;9418;5646
2018-12-27T09:15:00;1237;421;930;2534;420;34;2352;2773;2097;1811;212;392;14397;10513;77;9425;5788
2018-12-27T09:30:00;1238;421;939;2522;546;34;2350;2773;2094;1813;211;392;14480;10472;85;9422;5911
2018-12-27T09:45:00;1237;411;905;2495;700;34;2354;2775;2090;1804;284;387;14563;10464;79;9410;6066
2018-12-27T10:00:00;1236;417;876;2432;824;34;2356;2774;2106;1791;257;389;14695;10564;39;9416;6076
2018-12-27T10:15:00;1232;407;862;2402;952;34;2366;2775;2110;1792;226;391;14734;10517;22;9434;6115
2018-12-27T10:30:00;1234;407;881;2359;1074;34;2366;2772;2107;1798;190;392;14733;10419;35;9435;6179
2018-12-27T10:45:00;1233;408;890;2330;1187;34;2365;2777;2111;1801;143;390;14743;10337;42;9444;6225
2018-12-27T11:00:00;1234;411;878;2278;1307;34;2366;2784;2122;1822;97;405;14857;10394;77;9499;6239
2018-12-27T11:15:00;1236;409;875;2269;1426;34;2354;2777;2128;1876;54;404;14906;10337;160;9539;6303
2018-12-27T11:30:00;1237;411;866;2245;1472;34;2360;2775;2127;1859;94;401;15026;10444;174;9522;6359
2018-12-27T11:45:00;1236;414;859;2240;1540;34;2364;2778;2091;1845;103;403;15029;10390;148;9481;6426
2018-12-27T12:00:00;1235;431;879;2227;1568;34;2366;2779;2051;1891;312;405;15019;10346;32;9492;6686
2018-12-27T12:15:00;1234;414;876;2200;1559;34;2367;2775;2069;1920;263;405;15004;10369;2;9536;6580
2018-12-27T12:30:00;1232;411;866;2149;1552;34;2365;2777;2099;1923;183;404;14947;10379;1;9568;6427
2018-12-27T12:45:00;1228;410;836;2130;1496;34;2364;2784;2111;1922;130;405;14869;10407;1;9586;6264
2018-12-27T13:00:00;1220;410;777;2102;1434;34;2365;2784;2124;1918;143;404;14800;10486;50;9595;6120
2018-12-27T13:15:00;1221;411;763;2088;1369;34;2352;2779;2142;1919;102;404;14657;10438;76;9596;5988
2018-12-27T13:30:00;1219;411;736;2071;1290;34;2357;2791;2144;1921;114;401;14605;10508;48;9614;5875
2018-12-27T13:45:00;1225;406;716;2021;1155;34;2364;2787;2141;1921;148;403;14497;10604;38;9616;5705
2018-12-27T14:00:00;1222;428;718;1994;1027;34;2364;2783;2138;1911;216;401;14436;10698;29;9597;5639
2018-12-27T14:15:00;1222;425;729;1960;891;34;2366;2780;2139;1913;258;400;14392;10813;2;9598;5519
2018-12-27T14:30:00;1223;424;717;1951;739;34;2366;2777;2138;1916;299;400;14351;10944;2;9597;5387
2018-12-27T14:45:00;1226;429;714;1926;581;34;2365;2775;2141;1917;338;403;14331;11110;2;9601;5248
2018-12-27T15:00:00;1227;411;717;1901;427;34;2367;2781;2147;1916;248;400;14390;11345;1;9611;4965
2018-12-27T15:15:00;1229;413;728;1901;290;34;2368;2779;2162;1916;246;403;14333;11414;19;9628;4841
2018-12-27T15:30:00;1230;417;718;1958;176;34;2367;2775;2173;1918;273;405;14362;11511;14;9638;4806
2018-12-27T15:45:00;1235;429;714;1959;89;34;2367;2766;2174;1895;422;404;14428;11666;1;9606;4882
2018-12-27T16:00:00;1240;411;711;1958;33;34;2352;2745;2181;1864;424;404;14574;11872;134;9546;4811
2018-12-27T16:15:00;1245;413;704;1932;7;34;2361;2756;2202;1873;467;405;14696;12054;45;9597;4802
2018-12-27T16:30:00;1243;426;686;1911;1;34;2367;2769;2222;1871;628;405;14938;12340;1;9634;4929
2018-12-27T16:45:00;1241;446;652;1894;0;34;2368;2778;2235;1874;916;404;15176;12630;1;9659;5183
2018-12-27T17:00:00;1245;431;621;1894;0;34;2361;2764;2238;1904;1110;402;15434;12919;1;9669;5335
2018-12-27T17:15:00;1244;435;612;1885;0;34;2367;2772;2238;1912;1385;407;15527;13030;1;9696;5595
2018-12-27T17:30:00;1256;434;620;1875;0;34;2367;2778;2239;1914;1296;405;15565;13070;1;9703;5515
2018-12-27T17:45:00;1253;443;634;1854;0;34;2368;2780;2240;1911;1320;404;15599;13112;1;9703;5538
2018-12-27T18:00:00;1257;443;630;1885;0;34;2368;2783;2241;1907;1350;402;15581;13066;1;9701;5599
2018-12-27T18:15:00;1251;450;605;1897;0;34;2369;2782;2234;1907;1299;403;15529;13028;1;9695;5536
2018-12-27T18:30:00;1254;447;584;1879;0;34;2367;2774;2233;1912;1262;403;15448;12986;1;9689;5460
2018-12-27T18:45:00;1251;447;558;1878;0;34;2369;2772;2233;1906;1250;402;15394;12958;1;9682;5418
2018-12-27T19:00:00;1249;440;547;1870;0;34;2368;2773;2247;1903;1240;402;15299;12882;1;9693;5380
2018-12-27T19:15:00;1251;419;538;1854;0;34;2369;2765;2265;1906;1086;403;15128;12736;1;9708;5182
2018-12-27T19:30:00;1248;418;522;1849;0;34;2369;2765;2277;1909;1020;402;14982;12611;1;9722;5091
2018-12-27T19:45:00;1246;411;507;1852;0;34;2366;2769;2288;1896;928;402;14778;12420;77;9721;4978
2018-12-27T20:00:00;1242;441;515;1873;0;34;2368;2773;2303;1882;1238;405;14486;12098;0;9731;5343
2018-12-27T20:15:00;1242;427;524;1905;0;34;2366;2771;2302;1873;1008;404;14218;11789;0;9716;5140
2018-12-27T20:30:00;1238;412;530;1879;0;34;2368;2771;2312;1876;713;404;13989;11581;0;9731;4806
2018-12-27T20:45:00;1239;413;523;1860;0;34;2367;2772;2316;1872;631;404;13811;11428;2;9731;4700
2018-12-27T21:00:00;1236;418;536;1848;0;34;2365;2781;2321;1843;441;407;13628;11244;32;9717;4513
2018-12-27T21:15:00;1236;409;557;1864;0;34;2364;2775;2326;1826;324;407;13553;11132;41;9698;4424
2018-12-27T21:30:00;1234;403;577;1896;0;34;2365;2772;2312;1804;209;405;13406;10934;93;9658;4353
2018-12-27T21:45:00;1231;399;587;1897;0;34;2362;2779;2311;1771;209;405;13331;10847;141;9628;4357
2018-12-27T22:00:00;1226;407;601;1885;0;34;2368;2776;2310;1747;285;405;13377;10891;35;9606;4438
2018-12-27T22:15:00;1224;400;611;1888;0;34;2367;2768;2285;1745;162;407;13256;10757;30;9572;4319
2018-12-27T22:30:00;1219;401;623;1895;0;34;2367;2775;2226;1744;185;407;12989;10472;108;9519;4357
2018-12-27T22:45:00;1221;399;634;1920;0;34;2356;2773;2181;1712;185;407;12814;10260;140;9429;4393
2018-12-27T23:00:00;1220;407;661;1926;0;34;2366;2773;2169;1588;225;408;12665;10078;118;9304;4473
2018-12-27T23:15:00;1217;402;697;1944;0;34;2364;2769;2147;1554;182;406;12424;9784;132;9240;4476
2018-12-27T23:30:00;1214;403;714;1966;0;34;2365;2768;2111;1551;154;406;12284;9604;193;9201;4485
2018-12-27T23:45:00;1216;398;720;1947;0;34;2356;2765;2090;1547;166;408;12071;9405;303;9166;4481
2018-12-28T00:00:00;1211;423;746;1932;0;34;2362;2760;2130;1364;35;397;11908;9230;362;9013;4381
2018-12-28T00:15:00;1210;402;766;1932;0;34;2356;2751;2086;1368;18;397;11780;9082;543;8958;4362
2018-12-28T00:30:00;1216;401;762;1921;0;34;2351;2747;1973;1370;17;397;11561;8879;605;8838;4351
2018-12-28T00:45:00;1214;400;766;1906;0;34;2348;2703;1901;1375;17;396;11483;8812;626;8723;4337
2018-12-28T01:00:00;1211;429;754;1887;0;34;2361;2696;1910;1392;44;396;11257;8616;703;8755;4359
2018-12-28T01:15:00;1206;400;737;1890;0;34;2357;2707;1889;1388;30;399;11162;8535;702;8740;4297
2018-12-28T01:30:00;1207;400;709;1896;0;34;2359;2707;1861;1396;26;400;11100;8496;724;8723;4272
2018-12-28T01:45:00;1208;398;664;1897;0;34;2356;2704;1874;1392;18;400;11007;8446;790;8726;4219
2018-12-28T02:00:00;1214;435;626;1879;0;34;2362;2706;1915;1385;55;399;10990;8485;1056;8767;4243
2018-12-28T02:15:00;1213;400;582;1849;0;34;2359;2706;1921;1385;28;399;10911;8480;1176;8770;4106
2018-12-28T02:30:00;1214;402;542;1820;0;34;2358;2720;1920;1386;48;398;10942;8581;1200;8782;4060
2018-12-28T02:45:00;1209;396;526;1806;0;34;2355;2715;1922;1387;17;397;10889;8558;1233;8776;3988
2018-12-28T03:00:00;1211;397;510;1804;0;34;2361;2718;1940;1366;15;397;10929;8616;1301;8782;3971
2018-12-28T03:15:00;1212;401;498;1826;0;34;2357;2717;1936;1361;10;397;10922;8598;1311;8768;3981
2018-12-28T03:30:00;1209;409;488;1838;0;34;2358;2710;1937;1367;11;397;10947;8622;1312;8769;3989
2018-12-28T03:45:00;1210;410;486;1843;0;34;2357;2715;1932;1365;12;399;10999;8670;1308;8768;3995
2018-12-28T04:00:00;1210;404;461;1852;0;34;2360;2725;1926;1331;5;400;11034;8722;1161;8742;3966
2018-12-28T04:15:00;1211;397;451;1856;0;34;2339;2703;1938;1334;4;399;11052;8746;1178;8713;3953
2018-12-28T04:30:00;1212;409;456;1846;0;34;2342;2710;1954;1338;9;400;11152;8850;1161;8744;3966
2018-12-28T04:45:00;1210;409;459;1810;0;34;2341;2725;1957;1343;10;400;11203;8934;1123;8766;3932
2018-12-28T05:00:00;1216;417;461;1786;0;34;2355;2734;1948;1430;11;400;11396;9149;838;8867;3925
2018-12-28T05:15:00;1215;401;459;1791;0;34;2358;2732;1969;1454;6;400;11415;9165;795;8913;3906
2018-12-28T05:30:00;1218;413;449;1838;0;34;2364;2731;1977;1461;11;400;11533;9246;717;8933;3963
2018-12-28T05:45:00;1212;422;428;1896;0;34;2362;2728;1988;1469;12;399;11663;9340;605;8946;4004
2018-12-28T06:00:00;1218;408;425;1932;0;34;2352;2719;2005;1513;29;401;11883;9526;669;8990;4046
2018-12-28T06:15:00;1222;403;405;1918;0;34;2362;2724;2023;1544;11;402;12065;9742;421;9055;3993
2018-12-28T06:30:00;1218;390;381;1894;0;34;2367;2726;2093;1582;11;402;12214;9939;195;9170;3928
2018-12-28T06:45:00;1220;399;348;1899;0;34;2366;2719;2153;1610;28;401;12399;10152;133;9249;3928
2018-12-28T07:00:00;1228;381;326;1908;0;34;2303;2660;2196;1711;58;398;12613;10379;230;9268;3935
2018-12-28T07:15:00;1231;383;318;1938;0;34;2317;2649;2238;1725;98;399;12781;10526;272;9328;4002
2018-12-28T07:30:00;1232;393;317;1932;0;34;2346;2610;2283;1741;99;399;13025;10777;196;9379;4007
2018-12-28T07:45:00;1232;409;295;1955;0;34;2367;2523;2297;1770;185;399;13231;10981;29;9356;4110
2018-12-28T08:00:00;1242;386;268;1977;2;34;2352;2514;2367;1828;373;400;13485;11238;89;9461;4282
2018-12-28T08:15:00;1244;392;250;1984;12;34;2369;2534;2436;1834;345;400;13596;11350;64;9573;4261
2018-12-28T08:30:00;1237;411;266;1982;49;34;2371;2528;2462;1838;414;400;13740;11444;50;9599;4393
2018-12-28T08:45:00;1243;398;286;1957;128;34;2372;2539;2468;1869;445;396;13893;11522;45;9644;4491
2018-12-28T09:00:00;1235;389;295;1921;252;34;2370;2538;2465;1939;543;401;14076;11609;32;9713;4669
2018-12-28T09:15:00;1236;386;319;1892;393;34;2368;2539;2471;1974;572;400;14189;11587;24;9752;4832
2018-12-28T09:30:00;1243;388;343;1883;540;34;2367;2527;2474;1977;532;403;14297;11531;18;9748;4963
2018-12-28T09:45:00;1241;389;364;1853;705;34;2365;2538;2480;1970;437;403;14348;11426;12;9756;5023
2018-12-28T10:00:00;1236;392;378;1807;849;34;2368;2539;2484;1895;400;403;14443;11409;38;9689;5096
2018-12-28T10:15:00;1241;392;388;1766;976;34;2368;2535;2460;1891;427;404;14466;11336;49;9658;5224
2018-12-28T10:30:00;1237;392;382;1727;1098;34;2369;2543;2451;1888;406;401;14506;11300;58;9652;5276
2018-12-28T10:45:00;1239;396;398;1650;1216;34;2364;2537;2462;1887;410;397;14557;11292;93;9647;5343
2018-12-28T11:00:00;1234;405;439;1594;1305;34;2371;2536;2472;1887;379;390;14630;11292;27;9656;5390
2018-12-28T11:15:00;1231;393;469;1548;1371;34;2365;2535;2465;1887;362;400;14666;11279;22;9652;5408
2018-12-28T11:30:00;1230;394;491;1535;1429;34;2366;2544;2467;1885;257;400;14741;11287;23;9662;5370
2018-12-28T11:45:00;1234;394;512;1540;1483;34;2359;2580;2471;1886;214;390;14769;11233;50;9686;5411
2018-12-28T12:00:00;1227;405;526;1594;1524;34;2367;2616;2467;1862;162;398;14852;11207;35;9710;5472
2018-12-28T12:15:00;1233;401;525;1640;1527;34;2365;2615;2469;1862;160;400;14802;11111;35;9711;5520
2018-12-28T12:30:00;1234;396;526;1679;1526;34;2365;2623;2471;1862;112;401;14689;10959;48;9722;5507
2018-12-28T12:45:00;1233;399;546;1719;1480;34;2355;2647;2456;1877;112;396;14567;10822;132;9731;5523
2018-12-28T13:00:00;1230;412;563;1736;1430;34;2365;2685;2415;1872;118;400;14561;10833;161;9737;5523
2018-12-28T13:15:00;1234;415;562;1710;1372;34;2366;2706;2384;1867;153;397;14457;10814;203;9720;5480
2018-12-28T13:30:00;1228;406;569;1656;1257;34;2367;2747;2390;1876;128;391;14366;10885;112;9771;5278
2018-12-28T13:45:00;1227;404;579;1625;1148;34;2366;2742;2425;1877;129;396;14224;10872;106;9806;5146
2018-12-28T14:00:00;1226;413;602;1597;1039;34;2366;2744;2437;1874;197;399;14192;10954;79;9820;5108
2018-12-28T14:15:00;1221;413;636;1565;901;34;2367;2755;2436;1873;216;401;14165;11063;75;9832;4986
2018-12-28T14:30:00;1224;414;653;1581;761;34;2368;2756;2444;1876;231;400;14151;11156;35;9844;4898
2018-12-28T14:45:00;1225;415;681;1574;628;34;2364;2748;2437;1875;266;402;14116;11234;35;9826;4823
2018-12-28T15:00:00;1224;408;686;1618;476;34;2364;2755;2435;1868;162;400;14082;11304;64;9822;4608
2018-12-28T15:15:00;1226;407;702;1595;328;34;2364;2766;2440;1868;153;399;14069;11443;37;9837;4445
2018-12-28T15:30:00;1227;411;754;1580;196;34;2366;2769;2445;1879;217;401;14136;11606;16;9860;4419
2018-12-28T15:45:00;1228;408;761;1585;106;34;2364;2767;2448;1882;273;399;14167;11715;33;9860;4395
2018-12-28T16:00:00;1231;403;715;1607;44;34;2353;2762;2473;1893;346;380;14352;11986;94;9861;4380
2018-12-28T16:15:00;1233;403;700;1620;10;34;2366;2768;2475;1893;411;373;14500;12171;84;9875;4411
2018-12-28T16:30:00;1236;415;684;1671;0;34;2366;2773;2485;1897;622;372;14744;12389;29;9893;4662
2018-12-28T16:45:00;1234;432;658;1729;0;34;2367;2775;2497;1898;790;372;14958;12570;17;9909;4877
2018-12-28T17:00:00;1238;410;650;1783;0;34;2358;2764;2496;1897;1133;378;15275;12843;50;9893;5248
2018-12-28T17:15:00;1235;414;635;1831;0;34;2366;2770;2500;1899;1282;384;15317;12852;40;9919;5431
2018-12-28T17:30:00;1240;407;618;1847;0;34;2364;2772;2500;1964;1211;387;15350;12886;38;9987;5357
2018-12-28T17:45:00;1241;400;577;1858;0;34;2365;2769;2499;1976;1171;394;15279;12845;34;10003;5281
2018-12-28T18:00:00;1246;411;517;1891;0;34;2358;2766;2474;1986;1208;397;15267;12860;0;9981;5307
2018-12-28T18:15:00;1242;410;477;1928;0;34;2361;2768;2476;1983;1153;396;15185;12780;0;9984;5244
2018-12-28T18:30:00;1242;410;463;1928;0;34;2365;2775;2474;1928;1161;391;15125;12734;1;9933;5238
2018-12-28T18:45:00;1244;399;451;1937;0;34;2365;2773;2471;1910;1139;389;15040;12653;10;9908;5204
2018-12-28T19:00:00;1241;401;431;1934;0;34;2367;2779;2456;1904;1094;391;14940;12575;15;9897;5135
2018-12-28T19:15:00;1243;396;425;1945;0;34;2364;2766;2450;1897;1018;396;14758;12388;54;9873;5061
2018-12-28T19:30:00;1244;397;448;1941;0;34;2362;2794;2442;1905;734;398;14638;12250;133;9901;4798
2018-12-28T19:45:00;1241;396;458;1916;0;34;2362;2799;2430;1886;772;397;14464;12090;156;9874;4817
2018-12-28T20:00:00;1231;412;457;1921;0;34;2366;2806;2425;1860;728;393;14212;11835;12;9850;4783
2018-12-28T20:15:00;1235;400;478;1919;0;34;2363;2796;2432;1829;422;391;13949;11553;14;9811;4488
2018-12-28T20:30:00;1234;396;491;1896;0;34;2364;2799;2441;1778;214;394;13797;11409;48;9776;4265
2018-12-28T20:45:00;1233;395;529;1900;0;34;2364;2798;2439;1769;59;395;13632;11203;42;9765;4150
2018-12-28T21:00:00;1231;419;604;1924;0;34;2369;2800;2429;1762;316;401;13524;10996;1;9761;4528
2018-12-28T21:15:00;1225;394;649;1931;0;34;2365;2797;2420;1761;227;402;13446;10866;1;9745;4460
2018-12-28T21:30:00;1215;392;677;1934;0;34;2364;2791;2399;1766;123;402;13376;10766;2;9722;4375
2018-12-28T21:45:00;1215;389;697;1931;0;34;2360;2795;2356;1755;67;399;13297;10669;16;9665;4333
2018-12-28T22:00:00;1211;401;688;1949;0;34;2366;2798;2292;1731;205;401;13344;10707;37;9588;4488
2018-12-28T22:15:00;1209;392;694;2031;0;34;2362;2791;2235;1725;117;402;13258;10533;74;9515;4477
2018-12-28T22:30:00;1208;391;694;2080;0;34;2357;2796;2131;1709;167;402;13024;10251;146;9395;4574
2018-12-28T22:45:00;1209;398;691;2115;0;34;2359;2790;2007;1580;345;403;12903;10097;201;9139;4792
2018-12-28T23:00:00;1208;412;693;2191;0;34;2366;2794;1875;1458;130;400;12609;9726;72;8893;4668
2018-12-28T23:15:00;1211;396;660;2251;0;34;2357;2789;1774;1426;148;399;12373;9463;203;8745;4700
2018-12-28T23:30:00;1211;407;642;2299;0;34;2347;2794;1623;1389;156;399;12183;9242;287;8552;4749
2018-12-28T23:45:00;1212;407;671;2312;0;34;2331;2776;1563;1314;86;399;12089;9106;284;8383;4722
