datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-05-24T03:30:00;1131;503;481;3257;0;45;1934;3652;1129;449;95;893;11477;7740;714;8057;5512
2017-05-24T03:45:00;1134;509;458;3222;0;45;1933;3655;1170;449;114;905;11492;7813;731;8112;5482
2017-05-24T04:00:00;1135;504;446;3223;0;45;1930;3677;1272;452;243;901;11427;7758;728;8232;5596
2017-05-24T04:15:00;1136;504;418;3169;0;45;1930;3671;1320;455;17;934;11406;7819;785;8310;5289
2017-05-24T04:30:00;1136;507;413;3111;0;46;1933;3674;1379;456;23;949;11585;8061;728;8391;5236
2017-05-24T04:45:00;1138;510;401;3029;0;46;1934;3687;1463;462;23;958;11830;8400;680;8504;5147
2017-05-24T05:00:00;1136;503;402;2965;11;46;1922;3727;1488;473;234;854;11969;8591;636;8464;5297
2017-05-24T05:15:00;1135;513;401;2860;18;48;1932;3732;1534;474;33;798;12070;8791;510;8470;5008
2017-05-24T05:30:00;1134;512;388;2852;38;48;1935;3732;1621;475;24;854;12452;9174;321;8617;4996
2017-05-24T05:45:00;1143;511;379;2796;90;48;1931;3720;1661;480;55;916;12793;9529;91;8708;5022
2017-05-24T06:00:00;1147;507;355;2719;178;48;1931;3727;1786;476;232;1132;13539;10287;82;9052;5186
2017-05-24T06:15:00;1146;520;331;2613;294;49;1942;3740;1867;481;571;1145;14099;10861;2;9175;5524
2017-05-24T06:30:00;1142;517;324;2495;431;49;1941;3746;1921;485;832;1181;14477;11227;1;9274;5790
2017-05-24T06:45:00;1151;520;332;2443;589;49;1942;3756;1988;516;919;1222;14852;11488;1;9424;6003
2017-05-24T07:00:00;1164;518;341;2447;775;49;1936;3808;2012;538;763;1227;15281;11718;0;9521;6057
2017-05-24T07:15:00;1176;512;350;2433;985;50;1944;3833;2081;542;755;1253;15629;11862;0;9653;6261
2017-05-24T07:30:00;1176;509;352;2447;1225;50;1943;3842;2108;545;636;1270;15890;11867;0;9708;6395
2017-05-24T07:45:00;1177;510;373;2540;1495;50;1940;3833;2116;563;483;1297;16082;11674;6;9749;6628
2017-05-24T08:00:00;1177;505;349;2598;1766;50;1929;3821;2105;585;411;1324;16308;11597;30;9764;6856
2017-05-24T08:15:00;1178;505;322;2675;2026;50;1939;3840;2075;586;415;1352;16517;11495;15;9792;7171
2017-05-24T08:30:00;1176;503;312;2700;2304;50;1943;3841;2016;585;361;1386;16591;11275;16;9771;7406
2017-05-24T08:45:00;1178;502;293;2740;2588;50;1945;3847;1968;582;261;1394;16703;11082;38;9736;7612
2017-05-24T09:00:00;1174;504;265;2751;2850;50;1946;3848;1942;589;470;1368;16610;10744;1;9693;8064
2017-05-24T09:15:00;1177;503;255;2774;3142;50;1945;3846;1933;586;412;1358;16666;10496;11;9668;8313
2017-05-24T09:30:00;1180;503;243;2805;3387;50;1945;3839;1919;587;362;1375;16775;10341;10;9665;8530
2017-05-24T09:45:00;1179;504;228;2791;3615;50;1944;3840;1928;587;232;1376;16842;10209;20;9675;8599
2017-05-24T10:00:00;1173;514;226;2811;3818;50;1945;3848;1952;596;466;1319;16860;10005;5;9660;9058
2017-05-24T10:15:00;1173;517;237;2833;3966;50;1943;3848;1947;594;385;1297;16844;9808;12;9629;9161
2017-05-24T10:30:00;1173;524;240;2870;4096;50;1945;3861;1947;592;332;1290;16963;9757;15;9635;9285
2017-05-24T10:45:00;1171;521;225;2946;4231;50;1943;3848;1943;590;304;1272;17044;9642;35;9596;9448
2017-05-24T11:00:00;1171;517;211;2996;4293;50;1945;3845;1939;587;294;1251;17105;9606;36;9567;9532
2017-05-24T11:15:00;1171;515;202;3014;4356;50;1943;3842;1935;588;262;1311;17225;9653;45;9619;9570
2017-05-24T11:30:00;1170;520;189;3055;4374;50;1944;3840;1937;590;336;1317;17237;9619;35;9628;9694
2017-05-24T11:45:00;1170;523;187;3033;4468;50;1945;3847;1940;588;331;1342;17276;9588;26;9662;9762
2017-05-24T12:00:00;1167;521;187;3009;4393;50;1944;3841;1950;588;292;1344;17112;9523;26;9667;9619
2017-05-24T12:15:00;1168;519;183;3026;4407;50;1944;3831;1947;583;252;1372;17106;9491;40;9677;9605
2017-05-24T12:30:00;1170;530;184;3019;4356;50;1947;3832;1944;583;407;1394;17121;9563;15;9700;9716
2017-05-24T12:45:00;1174;533;183;3028;4313;50;1947;3832;1944;583;249;1386;17147;9625;12;9692;9530
2017-05-24T13:00:00;1170;542;184;3011;4284;50;1948;3846;1948;586;409;1366;17080;9602;4;9694;9650
2017-05-24T13:15:00;1171;544;195;3034;4201;50;1946;3833;1953;585;463;1310;16999;9569;6;9627;9658
2017-05-24T13:30:00;1172;544;222;2986;4081;50;1946;3833;1944;585;500;1321;16930;9641;5;9629;9555
2017-05-24T13:45:00;1173;539;238;2978;3962;50;1942;3843;1951;581;403;1400;16784;9607;19;9717;9343
2017-05-24T14:00:00;1173;545;238;3012;3765;50;1946;3840;1964;583;514;1405;16755;9740;4;9738;9297
2017-05-24T14:15:00;1171;542;230;3031;3623;50;1944;3835;1972;583;357;1414;16713;9830;6;9748;9004
2017-05-24T14:30:00;1171;549;212;2983;3492;50;1946;3841;1972;583;439;1398;16646;9960;5;9740;8896
2017-05-24T14:45:00;1171;542;195;2983;3318;50;1944;3831;1975;582;419;1344;16520;10024;6;9676;8678
2017-05-24T15:00:00;1168;536;178;2950;3192;50;1943;3814;2028;570;379;1345;16408;10089;59;9700;8453
2017-05-24T15:15:00;1169;539;160;3029;3029;50;1942;3811;2041;571;346;1312;16293;10076;65;9677;8322
2017-05-24T15:30:00;1168;541;145;2947;2877;50;1944;3809;2063;570;185;1340;16199;10230;62;9726;7913
2017-05-24T15:45:00;1170;547;131;2886;2666;50;1942;3801;2088;569;435;1328;16073;10391;53;9728;7885
2017-05-24T16:00:00;1170;551;136;2860;2527;50;1941;3808;2114;555;183;1387;16013;10490;158;9805;7477
2017-05-24T16:15:00;1171;536;152;2816;2389;50;1942;3810;2111;553;393;1335;15862;10506;183;9751;7507
2017-05-24T16:30:00;1172;527;157;2781;2258;50;1941;3811;2115;554;163;1342;15808;10612;205;9763;7108
2017-05-24T16:45:00;1173;524;157;2758;2117;50;1931;3796;2132;552;152;1296;15782;10749;189;9707;6931
2017-05-24T17:00:00;1170;521;156;2732;1950;50;1913;3785;2141;525;172;1231;15619;10781;256;9595;6751
2017-05-24T17:15:00;1170;533;155;2685;1789;50;1939;3820;2169;524;27;1267;15644;11015;263;9719;6409
2017-05-24T17:30:00;1167;529;154;2623;1627;50;1938;3817;2189;521;150;1325;15576;11172;233;9790;6300
2017-05-24T17:45:00;1171;532;162;2566;1497;50;1940;3828;2204;522;61;1362;15646;11421;202;9856;6039
2017-05-24T18:00:00;1169;522;149;2459;1340;50;1938;3825;2215;521;40;1354;15534;11586;271;9853;5729
2017-05-24T18:15:00;1171;527;157;2373;1194;50;1940;3829;2248;522;111;1407;15420;11696;266;9946;5583
2017-05-24T18:30:00;1171;530;161;2294;1052;50;1939;3817;2274;521;275;1404;15542;12035;165;9955;5533
2017-05-24T18:45:00;1164;526;171;2183;905;50;1939;3810;2301;519;455;1360;15500;12242;118;9929;5454
2017-05-24T19:00:00;1167;523;174;2090;766;50;1935;3799;2292;523;498;1373;15445;12415;102;9922;5268
2017-05-24T19:15:00;1170;519;173;1930;634;50;1939;3816;2308;522;554;1391;15331;12595;86;9976;5030
2017-05-24T19:30:00;1169;527;180;1745;495;49;1941;3810;2335;522;599;1383;15242;12823;84;9991;4764
2017-05-24T19:45:00;1169;528;163;1597;369;49;1942;3801;2347;518;696;1402;15155;13027;84;10010;4571
2017-05-24T20:00:00;1165;524;150;1512;246;49;1944;3800;2349;514;554;1374;14904;12997;41;9981;4200
2017-05-24T20:15:00;1165;531;153;1417;153;49;1944;3792;2356;515;513;1358;14627;12904;60;9965;3981
2017-05-24T20:30:00;1165;534;163;1330;85;49;1945;3785;2369;514;525;1336;14542;12965;60;9949;3851
2017-05-24T20:45:00;1166;522;161;1330;37;49;1943;3775;2390;511;469;1293;14312;12785;61;9912;3734
2017-05-24T21:00:00;1162;523;155;1267;13;49;1945;3772;2404;505;517;1290;14188;12754;59;9916;3686
2017-05-24T21:15:00;1165;512;149;1227;2;49;1943;3764;2443;498;487;1251;14052;12674;60;9899;3591
2017-05-24T21:30:00;1167;512;151;1180;0;49;1940;3739;2424;490;415;1229;13976;12645;49;9822;3474
2017-05-24T21:45:00;1168;508;161;1155;0;49;1931;3729;2381;478;375;1196;13802;12486;40;9715;3416
2017-05-24T22:00:00;1161;510;173;1132;0;49;1935;3744;2314;466;567;1197;13576;12272;37;9656;3592
2017-05-24T22:15:00;1162;508;168;1129;0;49;1928;3726;2268;466;399;1209;13315;12018;39;9597;3415
2017-05-24T22:30:00;1160;506;184;1131;0;47;1930;3720;2250;464;220;1184;13063;11748;66;9548;3248
2017-05-24T22:45:00;1160;509;181;1151;0;47;1931;3718;2200;458;86;1167;12822;11490;145;9474;3134
2017-05-24T23:00:00;1156;507;167;1170;0;47;1935;3719;2091;435;166;1143;12545;11208;90;9323;3213
2017-05-24T23:15:00;1157;503;169;1174;0;47;1934;3723;1976;389;224;1088;12163;10820;126;9110;3274
2017-05-24T23:30:00;1158;506;174;1182;0;47;1936;3726;1874;341;242;1116;11983;10627;182;8993;3309
2017-05-24T23:45:00;1158;503;201;1196;0;47;1927;3743;1757;339;174;1048;11784;10387;223;8814;3279
2017-05-25T00:00:00;1152;509;230;1193;0;47;1943;3752;1532;359;148;977;11567;10145;163;8563;3279
2017-05-25T00:15:00;1153;506;233;1185;0;46;1944;3760;1417;359;121;929;11352;9934;141;8409;3244
2017-05-25T00:30:00;1153;505;243;1229;0;46;1939;3756;1329;356;63;897;11220;9749;152;8277;3239
2017-05-25T00:45:00;1152;505;245;1267;0;46;1936;3746;1232;355;61;873;11106;9594;179;8142;3276
2017-05-25T01:00:00;1151;507;242;1276;0;46;1945;3752;1130;356;146;861;10997;9480;65;8044;3368
2017-05-25T01:15:00;1152;509;222;1262;0;46;1941;3753;1123;357;107;827;10855;9371;84;8001;3298
2017-05-25T01:30:00;1151;507;224;1277;0;46;1938;3732;1116;357;67;820;10747;9247;128;7963;3272
2017-05-25T01:45:00;1151;507;215;1308;0;46;1938;3727;1105;358;44;825;10697;9174;197;7953;3271
2017-05-25T02:00:00;1150;513;231;1314;0;46;1943;3702;1060;331;25;773;10584;9039;162;7809;3279
2017-05-25T02:15:00;1149;509;246;1302;0;46;1939;3704;1012;331;25;764;10521;8973;161;7750;3277
2017-05-25T02:30:00;1150;511;254;1319;0;46;1939;3675;993;308;256;781;10490;8917;123;7696;3536
2017-05-25T02:45:00;1150;507;265;1330;0;46;1938;3657;960;303;36;789;10455;8860;167;7647;3334
2017-05-25T03:00:00;1148;520;273;1323;0;46;1945;3627;891;307;291;743;10413;8817;148;7513;3601
2017-05-25T03:15:00;1148;510;286;1310;0;46;1938;3589;874;307;272;742;10349;8753;171;7450;3572
2017-05-25T03:30:00;1149;516;282;1284;0;46;1942;3592;869;307;19;758;10319;8753;208;7468;3296
2017-05-25T03:45:00;1148;516;291;1265;0;46;1940;3596;854;306;33;750;10336;8781;322;7446;3299
2017-05-25T04:00:00;1152;516;306;1245;0;46;1946;3596;807;309;58;730;10357;8806;300;7388;3323
2017-05-25T04:15:00;1154;514;311;1262;0;46;1941;3594;785;309;32;737;10311;8738;306;7366;3319
2017-05-25T04:30:00;1154;521;328;1268;0;46;1944;3595;771;309;20;772;10278;8683;334;7391;3337
2017-05-25T04:45:00;1151;520;339;1263;1;46;1944;3607;765;308;246;771;10264;8662;342;7395;3566
2017-05-25T05:00:00;1151;520;341;1236;6;46;1944;3625;788;309;266;773;10255;8672;296;7439;3566
2017-05-25T05:15:00;1152;518;349;1186;17;46;1933;3609;777;310;15;771;10019;8467;358;7400;3283
2017-05-25T05:30:00;1153;520;337;1167;40;46;1916;3603;772;308;10;775;9892;8349;408;7374;3273
2017-05-25T05:45:00;1153;520;324;1132;98;46;1908;3601;758;307;31;726;9785;8231;427;7300;3304
2017-05-25T06:00:00;1154;530;335;1128;192;46;1925;3598;708;305;23;709;9863;8207;485;7245;3408
2017-05-25T06:15:00;1155;539;345;1111;318;46;1937;3599;667;312;53;722;9906;8132;416;7237;3567
2017-05-25T06:30:00;1156;532;333;1088;464;47;1940;3612;648;312;65;711;10017;8132;324;7223;3685
2017-05-25T06:45:00;1159;532;288;1068;635;47;1939;3623;631;313;305;741;10196;8205;285;7247;4034
2017-05-25T07:00:00;1159;545;291;1062;838;47;1934;3625;617;313;128;741;10458;8268;153;7230;4070
2017-05-25T07:15:00;1164;548;311;1052;1064;47;1948;3632;623;313;97;786;10655;8228;98;7302;4283
2017-05-25T07:30:00;1165;536;345;1050;1305;47;1950;3626;626;313;218;774;10868;8168;119;7289;4666
2017-05-25T07:45:00;1166;535;359;1042;1559;47;1948;3618;628;312;221;788;11128;8168;113;7294;4929
2017-05-25T08:00:00;1167;535;386;1063;1848;47;1944;3612;654;311;164;778;11425;8128;77;7299;5210
2017-05-25T08:15:00;1168;533;403;1107;2131;47;1949;3615;652;312;111;809;11669;8028;77;7337;5500
2017-05-25T08:30:00;1168;529;404;1152;2407;48;1938;3610;649;312;115;835;11807;7844;100;7344;5823
2017-05-25T08:45:00;1169;540;375;1190;2693;48;1941;3594;651;312;29;861;11917;7659;184;7359;6044
2017-05-25T09:00:00;1166;542;347;1232;3016;48;1946;3600;623;311;186;762;12198;7604;106;7242;6537
2017-05-25T09:15:00;1163;535;332;1274;3321;48;1943;3602;618;311;96;736;12373;7446;115;7210;6769
2017-05-25T09:30:00;1161;535;309;1340;3634;48;1940;3600;620;310;36;776;12360;7077;313;7246;7063
2017-05-25T09:45:00;1166;533;280;1351;3845;48;1937;3588;618;302;15;825;12436;6961;353;7270;7238
2017-05-25T10:00:00;1166;548;274;1380;4093;48;1945;3593;623;303;252;893;12702;6955;272;7357;7761
2017-05-25T10:15:00;1166;540;261;1417;4258;48;1945;3586;623;309;212;855;12759;6822;233;7318;7902
2017-05-25T10:30:00;1165;539;246;1438;4429;48;1945;3595;615;311;236;807;12736;6623;272;7273;8101
2017-05-25T10:45:00;1166;537;235;1443;4509;48;1941;3585;618;310;235;811;12847;6660;293;7265;8173
2017-05-25T11:00:00;1160;540;226;1472;4640;48;1944;3559;632;307;119;866;12874;6536;418;7308;8205
2017-05-25T11:15:00;1162;540;220;1481;4749;48;1944;3557;635;307;78;893;12995;6546;396;7336;8278
2017-05-25T11:30:00;1164;539;224;1495;4816;48;1944;3563;625;306;43;892;13070;6536;381;7330;8329
2017-05-25T11:45:00;1168;541;219;1525;4913;48;1942;3554;633;304;46;842;13012;6356;427;7275;8460
2017-05-25T12:00:00;1164;542;205;1561;5005;48;1943;3507;656;300;75;771;12920;6149;377;7177;8600
2017-05-25T12:15:00;1164;538;195;1572;5072;48;1939;3461;647;298;92;736;12850;6011;362;7081;8681
2017-05-25T12:30:00;1163;535;181;1607;5114;48;1928;3435;660;298;45;695;12731;5829;367;7016;8693
2017-05-25T12:45:00;1163;532;180;1604;5142;48;1924;3401;655;300;6;720;12590;5665;530;7000;8675
2017-05-25T13:00:00;1161;536;181;1591;5162;48;1921;3393;637;303;5;818;12451;5517;783;7072;8684
2017-05-25T13:15:00;1159;533;166;1608;5173;48;1906;3378;622;310;3;812;12226;5279;910;7028;8690
2017-05-25T13:30:00;1152;537;158;1586;5204;48;1899;3336;618;309;39;799;12103;5156;923;6961;8724
2017-05-25T13:45:00;1151;531;153;1588;5249;48;1865;3267;616;308;3;766;11901;4912;1003;6822;8723
2017-05-25T14:00:00;1154;547;144;1598;5240;48;1897;3234;615;305;19;784;11895;4912;925;6835;8750
2017-05-25T14:15:00;1159;543;138;1571;5276;48;1902;3236;612;304;17;771;11840;4855;918;6825;8752
2017-05-25T14:30:00;1158;546;129;1592;5225;48;1894;3221;606;303;21;799;11758;4813;1016;6823;8719
2017-05-25T14:45:00;1157;533;140;1563;5162;48;1883;3250;607;302;8;797;11687;4822;1035;6839;8611
2017-05-25T15:00:00;1156;536;160;1573;5091;48;1886;3253;613;301;15;808;11678;4854;966;6861;8579
2017-05-25T15:15:00;1158;536;164;1628;4977;48;1888;3269;607;302;18;759;11673;4904;949;6825;8529
2017-05-25T15:30:00;1158;537;167;1644;4830;48;1890;3233;591;301;19;765;11636;4994;890;6780;8403
2017-05-25T15:45:00;1160;532;163;1667;4615;48;1917;3198;593;301;6;656;11472;5027;652;6665;8191
2017-05-25T16:00:00;1159;534;164;1682;4433;48;1903;3194;585;301;13;676;11465;5187;878;6659;8033
2017-05-25T16:15:00;1159;540;164;1683;4208;48;1937;3196;584;301;46;719;11542;5488;707;6737;7848
2017-05-25T16:30:00;1156;536;159;1676;4025;48;1940;3213;585;301;103;679;11580;5721;492;6718;7703
2017-05-25T16:45:00;1158;536;165;1650;3767;48;1940;3280;602;300;66;770;11564;5982;496;6892;7390
2017-05-25T17:00:00;1158;528;170;1667;3513;48;1928;3405;624;300;75;738;11566;6216;473;6995;7159
2017-05-25T17:15:00;1157;534;178;1645;3253;48;1941;3483;628;300;92;789;11707;6632;412;7141;6907
2017-05-25T17:30:00;1159;534;189;1638;2938;48;1943;3533;648;301;127;872;11768;7002;348;7297;6633
2017-05-25T17:45:00;1159;540;191;1611;2642;48;1943;3568;652;299;251;915;11877;7435;311;7377;6442
2017-05-25T18:00:00;1158;525;178;1594;2341;48;1927;3553;640;301;118;928;11856;7744;230;7349;5962
2017-05-25T18:15:00;1160;527;179;1567;2034;48;1933;3556;691;306;193;885;11930;8150;160;7371;5708
2017-05-25T18:30:00;1162;538;194;1527;1747;48;1942;3571;792;306;209;902;11885;8417;158;7513;5425
2017-05-25T18:45:00;1162;540;193;1483;1457;48;1943;3594;906;309;368;950;11970;8837;118;7702;5251
2017-05-25T19:00:00;1159;540;180;1415;1186;48;1939;3597;984;309;474;923;12038;9257;147;7752;5002
2017-05-25T19:15:00;1163;538;176;1344;924;48;1944;3616;1035;310;545;937;12021;9577;121;7842;4738
2017-05-25T19:30:00;1164;538;170;1271;713;48;1944;3620;1050;310;881;962;12010;9857;67;7886;4785
2017-05-25T19:45:00;1164;529;170;1196;523;48;1942;3616;1086;308;753;1074;12035;10146;7;8026;4383
2017-05-25T20:00:00;1159;523;164;1139;360;48;1942;3593;1113;308;611;1187;12055;10392;7;8143;4004
2017-05-25T20:15:00;1158;525;164;1108;231;48;1941;3579;1116;308;660;1162;11944;10442;7;8106;3894
2017-05-25T20:30:00;1158;528;161;1062;132;48;1942;3564;1056;307;676;1143;11852;10497;30;8012;3765
2017-05-25T20:45:00;1159;529;157;1048;57;48;1942;3548;1047;306;865;1109;11734;10473;47;7952;3863
2017-05-25T21:00:00;1155;526;172;1074;15;48;1944;3540;1047;304;719;1083;11691;10430;77;7918;3709
2017-05-25T21:15:00;1158;520;175;1110;3;48;1940;3532;1048;302;712;1054;11795;10508;41;7876;3726
2017-05-25T21:30:00;1157;518;163;1126;0;47;1938;3539;1048;303;692;1048;11852;10562;22;7876;3703
2017-05-25T21:45:00;1156;516;150;1169;0;47;1936;3549;1058;303;665;1041;11952;10634;17;7887;3703
2017-05-25T22:00:00;1152;520;142;1213;0;48;1943;3563;1072;300;825;1065;12029;10674;12;7943;3900
2017-05-25T22:15:00;1153;513;127;1280;0;47;1938;3555;1067;297;694;1071;11858;10451;8;7928;3814
2017-05-25T22:30:00;1151;518;117;1320;0;46;1941;3554;1061;297;605;1070;11703;10267;9;7923;3757
2017-05-25T22:45:00;1148;513;121;1336;0;46;1937;3550;1044;296;318;1052;11459;10003;34;7879;3482
2017-05-25T23:00:00;1142;517;120;1370;0;46;1945;3565;996;283;487;1060;11191;9701;7;7849;3682
2017-05-25T23:15:00;1137;509;116;1367;0;46;1934;3546;975;282;462;1048;10987;9505;28;7785;3637
2017-05-25T23:30:00;1132;510;130;1381;0;46;1939;3545;976;281;118;1028;10815;9304;23;7769;3317
2017-05-25T23:45:00;1133;507;137;1379;0;46;1932;3537;959;280;162;1024;10634;9118;41;7732;3364
2017-05-26T00:00:00;1133;509;143;1375;0;47;1936;3545;911;280;39;958;10414;8896;58;7630;3246
2017-05-26T00:15:00;1134;506;143;1377;0;47;1922;3538;866;281;152;948;10178;8659;212;7555;3359
2017-05-26T00:30:00;1134;507;137;1379;0;47;1937;3532;826;281;26;908;10125;8609;444;7484;3230
2017-05-26T00:45:00;1131;503;124;1357;0;47;1934;3537;800;282;142;886;9982;8501;422;7439;3304
2017-05-26T01:00:00;1127;502;117;1341;0;47;1945;3582;776;283;39;806;9893;8435;331;7392;3173
2017-05-26T01:15:00;1129;501;103;1341;0;47;1945;3616;745;283;156;823;9803;8359;407;7412;3277
2017-05-26T01:30:00;1129;501;91;1335;0;47;1946;3638;726;283;164;885;9775;8350;532;7478;3267
2017-05-26T01:45:00;1130;499;83;1341;0;47;1943;3642;711;282;158;888;9689;8265;557;7466;3258
2017-05-26T02:00:00;1129;500;85;1340;0;47;1948;3662;733;283;38;805;9613;8189;622;7431;3139
2017-05-26T02:15:00;1130;499;91;1337;0;47;1944;3686;674;283;170;816;9557;8130;691;7403;3274
2017-05-26T02:30:00;1131;499;91;1332;0;47;1938;3708;645;283;176;906;9544;8121;777;7480;3276
2017-05-26T02:45:00;1132;498;86;1334;0;47;1936;3692;629;283;169;889;9475;8055;792;7429;3266
2017-05-26T03:00:00;1130;498;83;1328;0;47;1935;3693;629;283;171;809;9444;8033;757;7349;3257
2017-05-26T03:15:00;1131;497;87;1305;0;47;1925;3685;630;283;37;774;9429;8037;730;7297;3104
2017-05-26T03:30:00;1132;498;92;1282;0;47;1922;3679;625;283;39;779;9487;8113;737;7288;3090
2017-05-26T03:45:00;1133;500;87;1280;0;47;1935;3693;625;282;31;781;9507;8141;738;7316;3078
2017-05-26T04:00:00;1132;499;75;1263;0;47;1941;3696;623;283;21;813;9564;8227;834;7356;3037
2017-05-26T04:15:00;1132;498;70;1261;0;47;1940;3673;623;283;152;812;9548;8216;868;7331;3160
2017-05-26T04:30:00;1134;497;68;1246;0;47;1941;3661;624;283;33;814;9739;8425;740;7323;3025
2017-05-26T04:45:00;1135;495;61;1254;1;47;1941;3672;633;283;32;816;9887;8571;627;7345;3025
2017-05-26T05:00:00;1133;494;61;1202;7;47;1935;3688;630;291;162;834;10064;8795;562;7378;3106
2017-05-26T05:15:00;1136;495;68;1166;17;47;1937;3716;668;292;51;808;10125;8874;590;7421;2980
2017-05-26T05:30:00;1140;494;82;1162;43;47;1931;3709;738;292;160;829;10287;9001;468;7499;3128
2017-05-26T05:45:00;1141;494;84;1153;106;47;1933;3710;815;296;47;892;10577;9235;494;7646;3072
2017-05-26T06:00:00;1142;495;82;1139;203;48;1938;3721;912;305;185;972;11154;9730;488;7848;3294
2017-05-26T06:15:00;1145;494;80;1088;332;49;1927;3721;1002;307;51;983;11464;9965;207;7940;3239
2017-05-26T06:30:00;1149;495;81;1018;492;49;1940;3715;1052;307;238;1014;11830;10239;164;8028;3522
2017-05-26T06:45:00;1151;496;82;954;710;49;1945;3726;1116;308;288;1068;12236;10490;106;8163;3730
2017-05-26T07:00:00;1151;494;85;881;956;49;1939;3726;1164;315;285;1129;12589;10668;121;8273;3901
2017-05-26T07:15:00;1154;496;87;800;1232;50;1946;3732;1207;316;299;1133;12972;10853;97;8334;4118
2017-05-26T07:30:00;1154;497;85;720;1534;50;1946;3736;1222;317;315;1156;13317;10977;68;8377;4355
2017-05-26T07:45:00;1154;498;85;636;1856;50;1947;3738;1252;316;340;1180;13615;11039;61;8433;4619
2017-05-26T08:00:00;1161;505;80;564;2188;49;1950;3733;1209;321;763;1196;13969;11138;18;8409;5310
2017-05-26T08:15:00;1166;504;82;530;2483;49;1953;3734;1205;322;660;1221;14110;11016;7;8435;5474
2017-05-26T08:30:00;1162;499;74;501;2813;49;1946;3727;1210;322;561;1231;14295;10907;9;8436;5659
2017-05-26T08:45:00;1163;496;70;506;3177;49;1948;3730;1225;321;412;1224;14383;10630;11;8448;5873
2017-05-26T09:00:00;1164;498;76;485;3528;49;1950;3734;1273;322;436;1176;14466;10378;9;8455;6236
2017-05-26T09:15:00;1165;498;77;492;3891;49;1948;3731;1267;323;376;1150;14540;10079;20;8419;6548
2017-05-26T09:30:00;1169;498;77;496;4247;49;1947;3737;1239;323;266;1092;14630;9811;31;8338;6802
2017-05-26T09:45:00;1171;497;66;505;4511;49;1943;3730;1140;321;108;1090;14719;9638;105;8224;6907
2017-05-26T10:00:00;1168;498;59;505;4820;49;1922;3730;1043;336;294;1124;14912;9529;36;8155;7393
2017-05-26T10:15:00;1162;496;54;500;5107;49;1897;3666;1003;336;103;1123;14952;9292;55;8025;7471
2017-05-26T10:30:00;1167;497;48;508;5374;49;1905;3640;938;335;99;1143;14989;9059;148;7961;7742
2017-05-26T10:45:00;1173;497;47;517;5649;49;1907;3644;940;334;81;1122;15045;8833;232;7947;8013
2017-05-26T11:00:00;1172;499;49;523;5876;49;1893;3623;999;324;332;1118;15165;8717;78;7957;8500
2017-05-26T11:15:00;1172;503;51;529;6084;49;1901;3621;991;320;223;1167;15278;8614;47;8000;8611
2017-05-26T11:30:00;1172;504;55;530;6284;49;1896;3621;997;319;78;1123;15345;8476;76;7956;8672
2017-05-26T11:45:00;1177;503;51;549;6419;49;1887;3623;968;317;209;1114;15330;8311;129;7909;8957
2017-05-26T12:00:00;1174;504;45;561;6571;49;1903;3624;888;313;215;1124;15305;8129;45;7852;9119
2017-05-26T12:15:00;1174;508;43;571;6707;49;1909;3614;830;315;215;1112;15196;7875;92;7780;9267
2017-05-26T12:30:00;1173;509;42;578;6760;49;1896;3587;826;316;44;1121;15090;7709;138;7746;9155
2017-05-26T12:45:00;1172;508;42;579;6826;49;1896;3547;816;312;167;1105;15082;7635;163;7676;9343
2017-05-26T13:00:00;1172;509;43;588;6846;48;1896;3518;763;304;205;1070;15025;7550;98;7551;9411
2017-05-26T13:15:00;1171;506;37;603;6864;48;1904;3517;759;305;41;1026;14857;7354;142;7511;9270
2017-05-26T13:30:00;1172;508;35;607;6819;48;1894;3538;752;306;164;1009;14721;7261;178;7499;9353
2017-05-26T13:45:00;1171;515;41;610;6753;48;1896;3540;737;304;167;1018;14537;7134;365;7495;9305
2017-05-26T14:00:00;1168;517;41;622;6731;48;1897;3561;729;304;59;1012;14619;7226;322;7503;9186
2017-05-26T14:15:00;1168;514;36;625;6615;48;1890;3561;726;305;196;1020;14515;7240;346;7502;9202
2017-05-26T14:30:00;1164;519;33;616;6513;48;1893;3562;730;305;67;1023;14496;7335;402;7513;8960
2017-05-26T14:45:00;1163;513;32;624;6369;48;1908;3560;720;302;82;1036;14408;7383;433;7526;8831
2017-05-26T15:00:00;1158;515;31;628;6201;48;1907;3562;724;294;218;1068;14344;7485;529;7555;8799
2017-05-26T15:15:00;1156;514;28;630;6003;47;1910;3569;733;296;250;1055;14268;7607;450;7563;8628
2017-05-26T15:30:00;1158;514;25;627;5799;47;1917;3580;746;297;348;965;14228;7776;300;7505;8518
2017-05-26T15:45:00;1155;514;21;626;5624;47;1919;3593;774;295;184;932;14169;7899;247;7513;8171
2017-05-26T16:00:00;1155;509;20;618;5370;47;1905;3616;798;293;67;940;14025;8016;399;7552;7786
2017-05-26T16:15:00;1158;515;24;625;5111;47;1901;3631;829;296;183;920;13956;8197;326;7577;7663
2017-05-26T16:30:00;1161;516;26;619;4838;47;1910;3631;862;297;246;910;13970;8488;22;7610;7453
2017-05-26T16:45:00;1158;513;30;612;4520;47;1915;3624;953;296;281;928;13965;8804;12;7716;7161
