datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-10-03T12:30:00;1158;367;807;6460;3097;35;1633;1602;934;572;55;353;14174;3811;715;5094;11979
2018-10-03T12:45:00;1153;355;841;6408;3127;35;1619;1579;936;574;50;352;14054;3678;759;5060;11969
2018-10-03T13:00:00;1155;369;834;6380;3168;35;1624;1573;937;574;54;354;13921;3540;799;5062;11995
2018-10-03T13:15:00;1155;360;924;6317;3148;35;1665;1577;931;576;51;353;13687;3299;933;5102;11990
2018-10-03T13:30:00;1155;358;932;6122;3220;35;1674;1576;930;578;51;355;13572;3299;980;5113;11873
2018-10-03T13:45:00;1146;351;932;6109;3242;35;1669;1577;922;577;50;354;13426;3144;1024;5099;11865
2018-10-03T14:00:00;1121;352;947;6145;3272;35;1681;1585;945;575;50;352;13380;3017;1039;5138;11922
2018-10-03T14:15:00;1123;354;941;6046;3221;35;1658;1589;960;576;51;351;13295;3088;1063;5134;11771
2018-10-03T14:30:00;1149;357;914;5832;3216;35;1619;1602;959;578;51;353;13223;3262;853;5111;11554
2018-10-03T14:45:00;1151;356;922;5764;3139;35;1575;1597;963;580;50;354;13162;3337;879;5069;11417
2018-10-03T15:00:00;1140;352;941;5862;2975;35;1566;1605;959;580;50;352;13150;3373;978;5062;11355
2018-10-03T15:15:00;1157;353;953;5815;2865;35;1607;1596;956;581;49;353;13063;3431;937;5093;11227
2018-10-03T15:30:00;1153;354;889;5623;2626;35;1621;1611;956;583;49;353;12955;3817;827;5124;10729
2018-10-03T15:45:00;1159;360;887;5567;2511;35;1628;1672;958;589;55;355;12877;3912;704;5202;10574
2018-10-03T16:00:00;1157;360;891;5362;2304;35;1649;1867;1001;591;188;358;12899;4341;383;5466;10297
2018-10-03T16:15:00;1159;357;883;5155;1988;35;1713;1936;1020;591;221;358;12865;4840;309;5618;9798
2018-10-03T16:30:00;1163;366;872;5141;1733;35;1748;2112;1039;597;168;357;12875;5128;230;5853;9478
2018-10-03T16:45:00;1165;356;926;4914;1498;35;1742;2305;1069;611;164;359;12879;5541;222;6086;9058
2018-10-03T17:00:00;1157;361;907;4795;1244;35;1745;2564;1159;663;192;365;12918;5972;210;6496;8691
2018-10-03T17:15:00;1164;383;896;4610;962;35;1766;2757;1315;698;213;367;13068;6600;188;6903;8263
2018-10-03T17:30:00;1173;407;952;4397;707;35;1768;2836;1409;706;402;368;13135;7078;77;7087;8073
2018-10-03T17:45:00;1174;426;961;4110;485;35;1813;2884;1528;733;580;369;13206;7651;49;7327;7771
2018-10-03T18:00:00;1171;360;966;3851;300;35;1847;2960;1694;856;256;368;13365;8248;122;7725;6939
2018-10-03T18:15:00;1177;376;949;3577;160;35;1845;3018;1768;869;260;369;13578;8892;53;7869;6534
2018-10-03T18:30:00;1179;408;944;3431;67;35;1884;3056;1870;881;383;369;13686;9245;1;8060;6447
2018-10-03T18:45:00;1180;438;968;3326;15;35;1905;3082;2014;885;470;370;13841;9532;1;8256;6432
2018-10-03T19:00:00;1178;371;958;3248;1;35;1909;3096;2056;913;621;369;14168;9961;16;8343;6412
2018-10-03T19:15:00;1181;386;914;3102;0;35;1920;3126;2088;970;645;368;14318;10301;2;8472;6263
2018-10-03T19:30:00;1179;387;890;3049;0;35;1928;3142;2101;1004;746;368;14338;10399;4;8543;6286
2018-10-03T19:45:00;1179;375;892;3023;0;35;1944;3140;2140;1002;752;368;14262;10347;4;8594;6256
2018-10-03T20:00:00;1178;366;873;2965;0;35;1958;3152;2147;989;749;369;14146;10308;13;8615;6166
2018-10-03T20:15:00;1177;356;857;2960;0;35;1973;3152;2157;992;564;369;13989;10172;20;8643;5949
2018-10-03T20:30:00;1164;344;853;2945;0;35;1973;3147;2140;994;481;369;13748;9951;49;8623;5822
2018-10-03T20:45:00;1164;354;838;2925;0;35;1962;3152;2082;996;408;369;13585;9822;223;8561;5724
2018-10-03T21:00:00;1167;370;867;2875;0;35;1978;3174;2047;976;418;369;13446;9704;60;8544;5732
2018-10-03T21:15:00;1167;360;858;2846;0;35;1977;3164;2042;975;380;369;13317;9613;79;8527;5646
2018-10-03T21:30:00;1164;359;840;2904;0;35;1976;3151;2005;976;359;369;13173;9429;94;8477;5661
2018-10-03T21:45:00;1164;389;826;2922;0;35;1979;3159;1941;978;333;371;13178;9430;118;8428;5669
2018-10-03T22:00:00;1162;419;737;2923;0;35;1996;3171;1922;968;408;371;13141;9482;27;8428;5684
2018-10-03T22:15:00;1164;379;661;2949;0;35;2000;3156;1934;972;200;371;12997;9387;23;8433;5388
2018-10-03T22:30:00;1159;388;661;2932;0;35;2002;3159;1937;975;186;371;12882;9289;99;8444;5361
2018-10-03T22:45:00;1161;376;650;2953;0;35;2000;3169;1927;952;142;371;12621;9018;207;8419;5317
2018-10-03T23:00:00;1157;413;572;2896;0;35;2004;3168;1922;831;141;371;12347;8879;249;8296;5214
2018-10-03T23:15:00;1155;429;519;2787;0;35;2003;3162;1861;831;201;372;12095;8789;356;8229;5126
2018-10-03T23:30:00;1152;430;518;2693;0;35;2004;3156;1825;833;168;372;11866;8656;294;8190;4996
2018-10-03T23:45:00;1150;392;510;2644;0;35;2002;3173;1845;835;122;372;11696;8541;366;8227;4853
2018-10-04T00:00:00;1147;377;479;2612;0;35;2008;3204;1892;848;204;400;11469;8378;153;8352;4854
2018-10-04T00:15:00;1144;364;487;2582;0;35;2003;3170;1925;846;165;399;11370;8300;193;8343;4777
2018-10-04T00:30:00;1142;377;498;2488;0;35;1998;3181;1898;848;134;401;11338;8352;255;8326;4674
2018-10-04T00:45:00;1145;377;487;2425;0;35;2000;3164;1852;846;105;401;11158;8245;327;8263;4574
2018-10-04T01:00:00;1146;377;452;2422;0;35;2006;3214;1771;811;99;402;11060;8186;337;8204;4531
2018-10-04T01:15:00;1142;376;460;2366;0;35;2002;3227;1739;813;90;400;10992;8166;342;8181;4469
2018-10-04T01:30:00;1139;368;556;2359;0;35;2001;3254;1755;817;60;402;10968;8053;401;8229;4517
2018-10-04T01:45:00;1140;367;591;2329;0;35;1999;3242;1805;823;55;402;10883;7964;610;8271;4517
2018-10-04T02:00:00;1144;367;523;2302;0;35;2005;3255;1796;837;60;402;10767;7943;432;8295;4431
2018-10-04T02:15:00;1141;369;527;2212;0;35;2002;3246;1772;836;91;404;10731;7991;292;8260;4375
2018-10-04T02:30:00;1142;368;568;2155;0;35;2004;3247;1827;838;54;401;10717;7994;298;8317;4322
2018-10-04T02:45:00;1144;365;581;2124;0;35;2003;3283;1930;837;64;397;10779;8074;319;8450;4313
2018-10-04T03:00:00;1141;381;592;2046;0;35;2006;3333;2011;839;173;397;10884;8247;281;8586;4368
2018-10-04T03:15:00;1144;359;653;2024;0;35;2003;3331;2079;842;123;397;10885;8209;376;8652;4338
2018-10-04T03:30:00;1138;365;635;2005;0;35;2003;3327;2173;842;148;398;10954;8314;388;8743;4326
2018-10-04T03:45:00;1144;355;638;1987;0;35;2000;3329;2255;839;90;400;11015;8390;439;8823;4249
2018-10-04T04:00:00;1143;360;662;1974;0;35;2003;3341;2397;860;78;399;11133;8497;484;9000;4252
2018-10-04T04:15:00;1146;361;670;1990;0;35;2002;3338;2437;863;67;398;11219;8559;426;9038;4269
2018-10-04T04:30:00;1145;355;710;2014;0;35;2004;3367;2487;882;78;398;11395;8670;395;9138;4337
2018-10-04T04:45:00;1142;357;738;1991;0;35;2002;3393;2574;893;125;398;11596;8867;394;9260;4388
2018-10-04T05:00:00;1146;354;680;1965;0;35;2002;3409;2745;931;88;399;11967;9322;426;9486;4268
2018-10-04T05:15:00;1150;359;589;1918;0;35;2006;3418;2889;974;94;398;12213;9707;375;9685;4145
2018-10-04T05:30:00;1153;365;539;1908;0;35;2011;3418;3003;983;151;399;12485;10038;228;9814;4151
2018-10-04T05:45:00;1149;373;533;1922;0;35;2009;3432;3177;1056;222;399;12946;10490;221;10073;4234
2018-10-04T06:00:00;1160;362;543;1952;0;35;2009;3444;3369;1292;149;397;13823;11329;239;10511;4201
2018-10-04T06:15:00;1165;388;554;1935;0;35;2011;3447;3494;1375;207;394;14408;11920;77;10721;4284
2018-10-04T06:30:00;1166;419;522;1938;0;35;2010;3444;3582;1451;471;397;14907;12447;1;10884;4551
2018-10-04T06:45:00;1167;451;526;1952;0;35;2011;3445;3655;1483;863;398;15272;12795;0;10992;4994
2018-10-04T07:00:00;1171;395;503;1927;1;35;2007;3430;3716;1449;1158;408;15716;13286;0;11010;5190
2018-10-04T07:15:00;1176;441;488;1908;8;35;2013;3443;3784;1442;1447;408;15842;13438;0;11090;5503
2018-10-04T07:30:00;1179;476;438;1909;56;35;2014;3446;3829;1448;1454;408;15896;13492;0;11145;5547
2018-10-04T07:45:00;1179;463;409;1863;186;35;2013;3447;3865;1465;1502;407;16074;13616;0;11197;5637
2018-10-04T08:00:00;1184;445;375;1803;362;35;2016;3432;3886;1483;1613;408;16235;13696;0;11225;5817
2018-10-04T08:15:00;1185;455;351;1737;584;35;2018;3431;3896;1520;1625;411;16369;13698;0;11276;5972
2018-10-04T08:30:00;1187;399;343;1667;850;35;2017;3427;3918;1596;1463;443;16374;13514;0;11401;5944
2018-10-04T08:45:00;1187;383;302;1589;1122;35;2019;3431;3924;1555;1377;430;16463;13450;0;11359;5995
2018-10-04T09:00:00;1183;440;252;1488;1409;35;2017;3439;3906;1576;1375;423;16431;13282;0;11361;6182
2018-10-04T09:15:00;1177;397;224;1411;1696;35;2018;3489;3905;1605;1226;425;16472;13142;0;11442;6166
2018-10-04T09:30:00;1180;383;225;1334;1979;35;2018;3500;3930;1591;1140;413;16588;13051;0;11452;6276
2018-10-04T09:45:00;1179;381;267;1295;2256;35;2014;3496;3945;1584;1002;407;16711;12894;16;11446;6415
2018-10-04T10:00:00;1178;448;292;1227;2497;35;2015;3511;3971;1597;680;406;16646;12631;2;11500;6357
2018-10-04T10:15:00;1176;387;322;1239;2725;35;2013;3499;3960;1635;482;408;16702;12416;2;11515;6366
2018-10-04T10:30:00;1175;375;351;1228;2959;35;2013;3511;3939;1660;364;409;16829;12291;19;11532;6487
2018-10-04T10:45:00;1175;373;374;1231;3167;35;2013;3532;3902;1668;321;409;16878;12107;19;11524;6676
2018-10-04T11:00:00;1172;430;387;1189;3321;35;2015;3574;3844;1669;545;410;16884;11987;1;11512;7079
2018-10-04T11:15:00;1172;412;405;1197;3471;35;2014;3581;3813;1691;391;409;16890;11817;5;11508;7083
2018-10-04T11:30:00;1172;426;414;1180;3617;35;2013;3587;3785;1687;329;409;17011;11801;18;11481;7173
2018-10-04T11:45:00;1170;379;455;1197;3776;35;2011;3584;3781;1685;302;409;17003;11575;38;11470;7314
2018-10-04T12:00:00;1163;413;490;1214;3911;35;2011;3572;3714;1670;311;408;16825;11211;39;11375;7537
2018-10-04T12:15:00;1160;410;512;1243;3981;35;2007;3516;3671;1624;228;408;16777;11041;37;11226;7569
2018-10-04T12:30:00;1160;419;516;1261;4057;35;2009;3523;3631;1605;207;407;16776;10943;31;11175;7655
2018-10-04T12:45:00;1162;365;541;1313;4106;35;1996;3526;3600;1599;153;407;16733;10773;96;11128;7675
2018-10-04T13:00:00;1162;417;569;1340;4150;35;1986;3479;3597;1561;134;408;16786;10728;308;11031;7807
2018-10-04T13:15:00;1161;401;590;1335;4210;35;1973;3469;3615;1568;110;407;16707;10572;378;11032;7842
2018-10-04T13:30:00;1162;373;590;1361;4213;35;1975;3459;3593;1588;78;405;16593;10429;415;11020;7812
2018-10-04T13:45:00;1158;360;599;1398;4150;35;1969;3444;3582;1543;76;402;16371;10224;591;10940;7776
2018-10-04T14:00:00;1157;385;620;1428;4131;35;1972;3480;3584;1536;79;408;16294;10116;622;10980;7835
2018-10-04T14:15:00;1153;403;615;1411;4057;35;1971;3490;3587;1545;83;408;16338;10255;608;11001;7757
2018-10-04T14:30:00;1152;408;588;1392;3959;35;1973;3493;3579;1532;84;408;16244;10305;588;10985;7618
2018-10-04T14:45:00;1153;407;555;1392;3825;35;1971;3480;3587;1519;83;410;16149;10377;480;10967;7450
2018-10-04T15:00:00;1154;395;535;1399;3653;35;1984;3513;3631;1502;83;409;16112;10525;298;11039;7254
2018-10-04T15:15:00;1160;379;537;1415;3454;34;1990;3521;3637;1524;87;409;16040;10633;206;11081;7066
2018-10-04T15:30:00;1162;389;528;1429;3252;34;1991;3521;3675;1554;93;409;15944;10735;152;11150;6887
2018-10-04T15:45:00;1164;390;516;1423;2999;34;1990;3522;3741;1560;91;410;15793;10855;153;11223;6617
2018-10-04T16:00:00;1163;398;520;1401;2732;34;1989;3524;3798;1537;84;410;15843;11190;388;11258;6332
2018-10-04T16:15:00;1167;405;538;1370;2433;34;1989;3525;3840;1529;79;411;15759;11419;291;11294;6026
2018-10-04T16:30:00;1165;414;585;1337;2135;35;1988;3532;3849;1506;86;410;15671;11614;199;11285;5757
2018-10-04T16:45:00;1167;422;626;1300;1810;35;1988;3528;3841;1513;146;411;15588;11852;72;11281;5506
2018-10-04T17:00:00;1167;395;622;1304;1495;35;1987;3543;3845;1582;129;411;15655;12234;228;11368;5147
2018-10-04T17:15:00;1170;417;635;1300;1158;35;2001;3556;3881;1589;395;412;15705;12613;213;11439;5110
2018-10-04T17:30:00;1175;438;628;1254;862;35;2001;3543;3917;1591;538;412;15792;13049;106;11464;4930
2018-10-04T17:45:00;1179;448;604;1221;571;35;2002;3510;3921;1599;814;412;15760;13365;12;11444;4872
2018-10-04T18:00:00;1181;384;605;1169;333;35;1997;3537;3938;1596;872;412;15833;13728;73;11480;4579
2018-10-04T18:15:00;1182;417;608;1207;156;35;2003;3563;3971;1599;985;410;15841;13870;31;11546;4590
2018-10-04T18:30:00;1176;439;617;1255;49;35;2003;3584;3974;1599;1130;410;15921;14000;5;11570;4701
2018-10-04T18:45:00;1177;436;625;1291;8;35;2003;3572;3998;1595;1259;408;16116;14192;7;11576;4831
2018-10-04T19:00:00;1179;428;650;1277;0;35;1999;3539;4011;1594;1331;408;16387;14460;4;11551;4900
2018-10-04T19:15:00;1180;447;671;1273;0;36;2001;3523;4011;1593;1460;410;16585;14641;1;11538;5067
2018-10-04T19:30:00;1181;402;702;1317;0;36;2000;3500;4015;1604;1394;411;16639;14620;1;11530;5032
2018-10-04T19:45:00;1181;399;709;1384;0;36;2000;3463;4028;1621;1337;413;16525;14433;1;11525;5046
2018-10-04T20:00:00;1178;425;690;1445;0;36;2002;3384;4084;1623;1134;410;16286;14152;1;11503;4908
2018-10-04T20:15:00;1173;396;664;1551;0;36;2000;3378;4092;1620;814;410;16053;13839;1;11500;4634
2018-10-04T20:30:00;1177;380;675;1593;0;36;2000;3379;4088;1600;536;411;15794;13526;50;11478;4397
2018-10-04T20:45:00;1178;376;663;1659;0;36;1998;3370;4076;1595;451;410;15533;13212;173;11449;4363
2018-10-04T21:00:00;1174;430;672;1652;0;36;2003;3380;4083;1543;600;409;15284;12960;47;11418;4564
2018-10-04T21:15:00;1169;381;693;1668;0;36;2001;3370;4081;1551;404;408;15037;12676;39;11411;4351
2018-10-04T21:30:00;1170;371;725;1677;0;36;2000;3366;4048;1473;218;407;14753;12352;16;11294;4197
2018-10-04T21:45:00;1167;379;757;1705;0;36;1998;3359;3954;1324;215;407;14538;12077;56;11042;4259
2018-10-04T22:00:00;1162;387;796;1728;0;36;1998;3333;3922;1164;198;409;14155;11632;189;10826;4307
2018-10-04T22:15:00;1162;387;826;1721;0;36;1997;3315;3836;1087;186;409;13977;11431;220;10644;4318
2018-10-04T22:30:00;1162;378;873;1745;0;36;2004;3295;3757;1034;118;405;13774;11157;146;10495;4312
2018-10-04T22:45:00;1156;368;906;1809;0;36;2002;3287;3641;956;82;406;13545;10829;203;10292;4357
2018-10-04T23:00:00;1149;381;952;1894;0;36;2008;3302;3540;913;138;410;13261;10415;184;10173;4550
2018-10-04T23:15:00;1150;374;1002;1957;0;36;2001;3287;3411;893;78;411;13055;10096;288;10003;4597
2018-10-04T23:30:00;1155;366;1009;1983;0;36;2001;3280;3318;870;77;411;12805;9814;429;9880;4626
2018-10-04T23:45:00;1149;364;1012;2037;0;36;1992;3267;3201;863;59;412;12611;9562;647;9735;4657
2018-10-05T00:00:00;1143;377;1009;2137;0;36;2004;3274;3127;874;104;417;12403;9257;862;9696;4806
2018-10-05T00:15:00;1146;399;1006;2150;0;36;2000;3289;3003;874;111;417;12246;9091;961;9583;4848
2018-10-05T00:30:00;1141;394;1024;2173;0;36;1998;3273;2921;877;100;417;12103;8907;985;9486;4868
2018-10-05T00:45:00;1130;371;1037;2178;0;36;1977;3252;2849;881;61;417;11937;8722;996;9376;4813
2018-10-05T01:00:00;1136;412;1041;2221;0;36;2001;3307;2838;893;94;413;11795;8532;833;9452;4940
2018-10-05T01:15:00;1138;397;1051;2247;0;36;1998;3292;2837;892;94;413;11690;8391;874;9432;4963
2018-10-05T01:30:00;1142;396;1059;2263;0;36;1998;3296;2806;897;89;411;11670;8348;874;9408;4985
2018-10-05T01:45:00;1141;390;1053;2274;0;37;1997;3295;2739;900;66;412;11617;8291;963;9343;4961
2018-10-05T02:00:00;1143;398;1038;2298;0;37;1998;3297;2699;864;94;413;11608;8272;973;9271;5008
2018-10-05T02:15:00;1142;387;1034;2332;0;37;1987;3310;2655;867;71;415;11574;8207;994;9234;5003
2018-10-05T02:30:00;1139;394;987;2314;0;37;1984;3302;2679;870;59;415;11640;8338;980;9250;4930
2018-10-05T02:45:00;1137;379;922;2359;0;37;1974;3302;2673;867;54;413;11581;8300;1010;9229;4888
2018-10-05T03:00:00;1136;383;911;2384;0;37;1971;3309;2647;864;56;410;11638;8343;1127;9201;4907
2018-10-05T03:15:00;1140;372;896;2430;0;37;1959;3294;2619;864;52;410;11657;8331;1173;9146;4927
2018-10-05T03:30:00;1133;384;870;2450;0;37;1960;3304;2641;868;57;410;11701;8381;1174;9183;4931
2018-10-05T03:45:00;1134;387;853;2446;0;37;1959;3302;2633;863;58;408;11742;8443;1149;9165;4915
2018-10-05T04:00:00;1131;395;833;2419;0;37;1961;3305;2640;858;75;409;11874;8623;1047;9173;4890
2018-10-05T04:15:00;1135;396;820;2399;0;37;1955;3309;2685;859;83;412;11939;8720;1034;9220;4870
2018-10-05T04:30:00;1138;405;785;2377;0;37;1958;3319;2786;865;97;411;12104;8943;891;9339;4839
2018-10-05T04:45:00;1137;378;801;2348;0;37;1942;3323;2914;868;79;411;12232;9083;785;9458;4780
2018-10-05T05:00:00;1139;375;770;2342;0;36;1932;3328;3057;914;52;411;12548;9437;537;9642;4714
2018-10-05T05:15:00;1144;386;736;2326;0;37;1923;3306;3182;913;54;411;12677;9616;504;9735;4683
2018-10-05T05:30:00;1142;393;729;2288;0;37;1924;3307;3274;941;89;411;12985;9968;363;9857;4678
2018-10-05T05:45:00;1140;405;687;2210;0;37;1924;3314;3389;1012;203;411;13365;10468;265;10050;4682
2018-10-05T06:00:00;1148;368;641;2200;0;36;1922;3316;3522;1140;73;412;14060;11218;232;10312;4466
2018-10-05T06:15:00;1154;393;608;2172;0;36;1927;3323;3593;1312;118;411;14591;11811;45;10566;4481
2018-10-05T06:30:00;1155;393;604;2143;0;36;1927;3320;3622;1393;441;411;15092;12345;4;10673;4772
2018-10-05T06:45:00;1152;409;606;2139;0;36;1929;3331;3636;1424;541;409;15431;12686;2;10729;4883
2018-10-05T07:00:00;1157;385;601;2132;1;36;1920;3297;3649;1526;792;411;15886;13152;4;10803;5104
2018-10-05T07:15:00;1159;391;590;2144;9;36;1929;3282;3665;1554;974;413;15963;13219;1;10843;5303
2018-10-05T07:30:00;1162;393;576;2151;66;36;1928;3274;3669;1566;987;411;16139;13346;1;10848;5371
2018-10-05T07:45:00;1162;395;567;2156;242;36;1928;3269;3677;1550;999;413;16290;13325;1;10837;5557
2018-10-05T08:00:00;1168;379;568;2089;510;36;1928;3277;3779;1532;1411;417;16473;13307;0;10933;6161
2018-10-05T08:15:00;1170;397;558;2011;826;36;1927;3277;3814;1534;1289;415;16594;13200;0;10967;6287
2018-10-05T08:30:00;1171;392;557;1970;1181;36;1927;3272;3822;1535;1148;414;16676;12968;0;10970;6455
2018-10-05T08:45:00;1169;385;567;1929;1602;36;1935;3261;3831;1543;789;409;16731;12633;68;10979;6477
2018-10-05T09:00:00;1171;360;578;1827;2037;36;1947;3231;3812;1539;653;421;16582;12140;32;10950;6662
2018-10-05T09:15:00;1168;353;606;1673;2454;36;1960;3235;3810;1519;472;420;16610;11877;49;10944;6762
2018-10-05T09:30:00;1165;354;605;1446;2891;36;1980;3231;3808;1510;417;421;16729;11787;81;10950;6914
2018-10-05T09:45:00;1169;360;601;1320;3293;36;1992;3237;3749;1470;420;420;16827;11613;180;10868;7199
2018-10-05T10:00:00;1158;406;582;1172;3693;36;2006;3241;3672;1432;381;418;16768;11322;4;10769;7428
2018-10-05T10:15:00;1137;375;574;1095;4050;36;1997;3244;3591;1416;389;420;16837;11119;4;10668;7656
2018-10-05T10:30:00;1101;361;552;996;4404;36;1980;3250;3535;1382;231;420;16855;10903;6;10567;7681
2018-10-05T10:45:00;1100;355;549;907;4705;35;1956;3256;3489;1348;162;419;16957;10796;31;10468;7813
2018-10-05T11:00:00;1123;364;547;866;4958;35;1955;3266;3399;1294;203;334;16858;10488;72;10248;8096
2018-10-05T11:15:00;1143;365;567;854;5210;35;1951;3273;3294;1268;140;371;16916;10287;81;10157;8314
2018-10-05T11:30:00;1133;365;554;841;5422;35;1951;3275;3198;1253;161;407;17020;10203;102;10084;8511
2018-10-05T11:45:00;1100;348;543;863;5564;35;1950;3245;3117;1250;76;417;16976;10007;147;9979;8529
2018-10-05T12:00:00;1100;357;532;897;5706;35;1950;3217;3012;1211;80;419;16787;9652;223;9809;8707
2018-10-05T12:15:00;1127;350;550;917;5813;35;1947;3209;2964;1203;54;417;16722;9442;361;9740;8846
2018-10-05T12:30:00;1154;354;528;946;5871;35;1945;3216;2904;1200;51;414;16620;9275;557;9679;8939
2018-10-05T12:45:00;1151;366;502;974;5901;35;1947;3154;2899;1159;51;414;16566;9189;602;9573;8980
2018-10-05T13:00:00;1150;399;476;1038;5938;35;1948;3021;2928;1178;93;412;16553;9101;402;9487;9129
2018-10-05T13:15:00;1149;382;441;1087;5864;35;1944;2987;2939;1171;62;416;16451;9060;555;9457;9020
2018-10-05T13:30:00;1149;381;419;1084;5806;35;1943;2988;2946;1174;71;416;16298;8990;625;9467;8945
2018-10-05T13:45:00;1139;355;420;1082;5730;35;1942;2984;2940;1166;59;416;16127;8896;626;9448;8820
2018-10-05T14:00:00;1130;363;446;1064;5609;35;1943;3039;2954;1124;51;417;15964;8845;819;9477;8698
2018-10-05T14:15:00;1137;370;462;1090;5431;35;1944;3037;2984;1141;51;417;15871;8888;724;9523;8576
2018-10-05T14:30:00;1140;367;429;1077;5271;35;1943;3044;3002;1141;51;417;15789;9014;671;9547;8370
2018-10-05T14:45:00;1139;371;410;1096;5074;35;1942;3068;3005;1144;65;418;15792;9212;542;9577;8190
2018-10-05T15:00:00;1139;360;383;1127;4829;35;1940;3180;3027;1133;51;417;15832;9493;527;9697;7924
2018-10-05T15:15:00;1139;377;350;1105;4532;35;1940;3237;3063;1139;65;415;15743;9756;481;9794;7603
2018-10-05T15:30:00;1136;402;337;1093;4238;35;1942;3239;3164;1152;66;411;15626;9958;409;9908;7307
2018-10-05T15:45:00;1139;391;327;1049;3907;35;1940;3236;3349;1189;51;413;15476;10194;435;10127;6899
2018-10-05T16:00:00;1143;390;314;1027;3548;35;1938;3241;3585;1260;81;415;15548;10660;445;10439;6538
2018-10-05T16:15:00;1147;381;311;1011;3141;35;1940;3209;3760;1261;78;415;15464;11001;271;10585;6104
2018-10-05T16:30:00;1150;393;306;1022;2743;35;1952;3223;3865;1279;135;407;15295;11225;107;10726;5784
2018-10-05T16:45:00;1149;415;294;1027;2300;35;1967;3211;3957;1329;229;406;15195;11574;29;10870;5449
2018-10-05T17:00:00;1157;360;296;988;1871;35;1970;3231;4044;1328;219;411;15094;11939;183;10984;4926
2018-10-05T17:15:00;1155;375;295;975;1438;35;1983;3264;4151;1346;423;417;15122;12414;117;11161;4696
2018-10-05T17:30:00;1160;408;293;968;1043;35;1988;3270;4185;1392;607;417;15103;12800;3;11252;4514
2018-10-05T17:45:00;1160;430;292;974;673;35;1989;3283;4187;1397;968;415;15148;13210;0;11271;4532
2018-10-05T18:00:00;1160;379;288;980;369;35;1982;3282;4188;1406;1159;412;15214;13577;0;11270;4370
