datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-12-03T12:45:00;1161;360;1295;3020;784;57;1882;3973;2871;3365;182;402;19006;13907;3;12493;6859
2020-12-03T13:00:00;1161;388;1295;3013;801;57;1883;3985;2779;3386;325;401;19057;13948;3;12434;7040
2020-12-03T13:15:00;1158;363;1283;3059;813;57;1885;3970;2775;3375;196;396;19058;13902;4;12401;6929
2020-12-03T13:30:00;1159;371;1231;3115;790;57;1884;3980;2718;3316;282;395;18904;13768;7;12293;7005
2020-12-03T13:45:00;1163;357;1187;3185;736;57;1883;3978;2698;3267;200;400;18727;13620;36;12226;6885
2020-12-03T14:00:00;1163;380;1130;3250;658;57;1899;3969;2663;3134;224;396;18681;13644;21;12061;6862
2020-12-03T14:15:00;1161;378;1101;3340;577;57;1911;3958;2637;3097;342;402;18697;13680;26;12005;6956
2020-12-03T14:30:00;1157;369;1079;3403;484;57;1910;3964;2657;3088;370;402;18732;13767;9;12021;6919
2020-12-03T14:45:00;1160;360;1106;3487;393;57;1911;3941;2654;3092;245;397;18683;13698;35;11995;6808
2020-12-03T15:00:00;1162;365;1163;3588;305;57;1912;3919;2633;3078;290;399;18696;13641;21;11941;6930
2020-12-03T15:15:00;1161;362;1320;3690;216;57;1910;3920;2628;3066;308;404;18780;13555;18;11928;7114
2020-12-03T15:30:00;1168;362;1445;3855;121;57;1912;3901;2571;3042;190;403;18814;13392;34;11829;7198
2020-12-03T15:45:00;1169;356;1462;4029;55;57;1912;3887;2484;3035;159;400;18782;13235;63;11718;7287
2020-12-03T16:00:00;1178;374;1491;4193;16;57;1916;3874;2433;3047;90;400;18898;13198;79;11670;7399
2020-12-03T16:15:00;1184;375;1510;4359;2;57;1916;3900;2382;3068;87;399;19040;13169;104;11665;7574
2020-12-03T16:30:00;1183;375;1573;4562;0;57;1916;3926;2342;3094;86;402;19216;13081;150;11680;7836
2020-12-03T16:45:00;1189;376;1616;4730;0;57;1917;3908;2302;3092;135;405;19356;13010;85;11624;8103
2020-12-03T17:00:00;1196;376;1616;4861;0;57;1916;3862;2258;3141;604;405;19503;13027;80;11582;8710
2020-12-03T17:15:00;1196;382;1572;5057;0;57;1910;3831;2252;3160;655;403;19582;12953;74;11556;8919
2020-12-03T17:30:00;1198;387;1584;5210;0;57;1908;3814;2219;3179;541;404;19644;12851;88;11524;8977
2020-12-03T17:45:00;1200;389;1609;5349;0;57;1882;3778;2142;3164;539;403;19678;12720;103;11369;9143
2020-12-03T18:00:00;1205;388;1638;5488;0;57;1847;3707;2126;3146;443;404;19563;12437;110;11230;9219
2020-12-03T18:15:00;1204;385;1640;5549;0;57;1826;3646;2101;3101;417;407;19421;12232;107;11081;9252
2020-12-03T18:30:00;1205;374;1589;5612;0;57;1826;3631;2006;3038;468;404;19426;12225;71;10905;9305
2020-12-03T18:45:00;1201;374;1601;5703;0;57;1826;3617;1900;2980;453;402;19381;12077;89;10725;9389
2020-12-03T19:00:00;1201;353;1597;5757;0;57;1826;3577;1860;2923;215;405;19204;11851;55;10591;9180
2020-12-03T19:15:00;1194;350;1597;5785;0;57;1826;3564;1776;2906;140;404;18969;11587;76;10476;9123
2020-12-03T19:30:00;1190;350;1564;5859;0;57;1828;3497;1680;2855;66;404;18781;11359;37;10264;9086
2020-12-03T19:45:00;1191;349;1517;5826;0;57;1828;3458;1608;2768;62;404;18628;11284;52;10066;9002
2020-12-03T20:00:00;1182;349;1524;5894;0;57;1828;3503;1486;2499;75;404;18022;10604;59;9720;9081
2020-12-03T20:15:00;1181;350;1519;5977;0;57;1828;3504;1359;2411;37;403;17708;10212;182;9505;9121
2020-12-03T20:30:00;1181;372;1509;6043;0;57;1829;3504;1198;2322;39;404;17472;9920;283;9257;9201
2020-12-03T20:45:00;1182;367;1500;6083;0;57;1829;3467;1098;2222;39;400;17232;9649;271;9016;9228
2020-12-03T21:00:00;1175;375;1491;6115;0;57;1830;3338;1103;2080;87;405;16920;9314;169;8756;9300
2020-12-03T21:15:00;1170;386;1483;6069;0;57;1830;3308;1097;1958;122;401;16732;9181;200;8594;9287
2020-12-03T21:30:00;1168;363;1476;6078;0;57;1829;3312;1117;1919;68;402;16526;8972;348;8579;9210
2020-12-03T21:45:00;1165;361;1483;6073;0;57;1816;3294;1139;1894;68;402;16335;8780;574;8545;9207
2020-12-03T22:00:00;1157;386;1489;5927;0;57;1815;3215;1220;1880;107;403;16244;8829;594;8533;9123
2020-12-03T22:15:00;1156;370;1503;5929;0;57;1816;3118;1228;1870;69;401;16105;8673;690;8433;9084
2020-12-03T22:30:00;1156;362;1507;5927;0;57;1820;3007;1209;1843;68;403;15855;8420;731;8282;9077
2020-12-03T22:45:00;1155;366;1508;5955;0;58;1819;2912;1199;1825;59;403;15639;8177;842;8158;9101
2020-12-03T23:00:00;1149;394;1512;5988;0;57;1821;2880;1236;1752;62;405;15431;7932;857;8094;9162
2020-12-03T23:15:00;1147;358;1509;6004;0;57;1821;2715;1246;1738;62;406;15119;7606;886;7926;9137
2020-12-03T23:30:00;1149;355;1514;6035;0;57;1821;2597;1218;1725;37;402;14891;7342;883;7763;9147
2020-12-03T23:45:00;1147;366;1517;6070;0;57;1820;2507;1212;1689;26;403;14725;7138;962;7631;9183
2020-12-04T00:00:00;1136;386;1520;6067;0;57;1829;2467;1123;1520;50;401;14427;6840;839;7340;9216
2020-12-04T00:15:00;1133;394;1458;6095;0;57;1834;2425;1080;1491;52;401;14313;6760;844;7231;9189
2020-12-04T00:30:00;1130;366;1374;6128;0;57;1836;2404;1060;1455;26;402;14169;6667;926;7157;9081
2020-12-04T00:45:00;1130;367;1351;6147;0;57;1837;2396;1027;1458;12;403;14067;6570;954;7121;9064
2020-12-04T01:00:00;1130;390;1349;6212;0;57;1850;2411;1009;1492;17;403;13779;6217;849;7165;9155
2020-12-04T01:15:00;1125;363;1389;6226;0;57;1850;2408;1007;1499;12;403;13749;6134;922;7167;9172
2020-12-04T01:30:00;1123;353;1404;6300;0;57;1849;2394;1009;1483;7;403;13775;6071;922;7138;9244
2020-12-04T01:45:00;1130;351;1404;6374;0;58;1841;2338;1006;1488;3;402;13717;5939;1009;7075;9320
2020-12-04T02:00:00;1126;348;1404;6397;0;58;1844;2257;1001;1432;3;402;13719;5919;992;6936;9336
2020-12-04T02:15:00;1128;353;1409;6478;0;57;1837;2210;1008;1431;3;401;13660;5773;1034;6887;9428
2020-12-04T02:30:00;1124;353;1403;6505;0;57;1838;2170;1047;1419;3;402;13683;5776;1038;6876;9445
2020-12-04T02:45:00;1123;343;1408;6537;0;57;1831;2133;1063;1418;2;401;13673;5728;1085;6846;9470
2020-12-04T03:00:00;1124;362;1386;6661;0;57;1827;2088;1065;1457;9;401;13756;5710;1169;6838;9599
2020-12-04T03:15:00;1130;363;1343;6670;0;57;1830;2077;1068;1475;11;400;13762;5750;1167;6850;9574
2020-12-04T03:30:00;1129;353;1350;6651;0;57;1829;2079;1066;1480;11;401;13825;5824;1152;6855;9551
2020-12-04T03:45:00;1126;352;1352;6667;0;57;1813;2086;1066;1480;11;400;13830;5811;1141;6845;9565
2020-12-04T04:00:00;1127;345;1367;6695;0;57;1787;2083;1064;1514;9;403;13923;5861;1041;6851;9600
2020-12-04T04:15:00;1130;345;1369;6712;0;57;1778;2118;1071;1511;11;404;13976;5896;1049;6882;9624
2020-12-04T04:30:00;1131;347;1363;6705;0;57;1780;2186;1070;1533;11;402;14071;6002;1005;6971;9614
2020-12-04T04:45:00;1132;349;1353;6682;0;57;1788;2257;1075;1528;12;404;14164;6130;1003;7052;9585
2020-12-04T05:00:00;1142;341;1351;6662;0;57;1807;2364;1090;1576;11;404;14397;6384;939;7241;9564
2020-12-04T05:15:00;1136;339;1354;6634;0;57;1839;2461;1094;1594;11;403;14496;6508;965;7391;9531
2020-12-04T05:30:00;1139;337;1343;6644;0;57;1851;2594;1104;1642;6;403;14730;6744;807;7594;9526
2020-12-04T05:45:00;1139;338;1334;6653;0;57;1851;2832;1132;1685;7;406;15088;7102;700;7906;9528
2020-12-04T06:00:00;1145;342;1339;6812;0;57;1843;3122;1158;1786;21;407;15740;7589;684;8316;9716
2020-12-04T06:15:00;1160;351;1335;6768;0;57;1851;3370;1179;1943;18;406;16273;8171;485;8749;9689
2020-12-04T06:30:00;1161;345;1332;6657;0;57;1853;3485;1214;2044;129;404;16643;8654;331;9000;9681
2020-12-04T06:45:00;1157;383;1334;6587;0;57;1855;3545;1201;2193;278;404;17036;9116;325;9198;9796
2020-12-04T07:00:00;1163;348;1345;6477;0;57;1843;3591;1161;2427;48;402;17630;9809;223;9424;9438
2020-12-04T07:15:00;1176;394;1357;6418;0;57;1855;3653;1203;2489;32;404;18010;10234;88;9604;9434
2020-12-04T07:30:00;1180;394;1365;6410;1;57;1857;3674;1270;2586;93;405;18249;10473;55;9792;9500
2020-12-04T07:45:00;1183;371;1367;6298;10;57;1858;3705;1304;2634;156;406;18362;10687;24;9907;9442
2020-12-04T08:00:00;1189;355;1371;6241;26;57;1854;3724;1365;2794;280;408;18585;10948;33;10145;9519
2020-12-04T08:15:00;1197;351;1369;6252;52;57;1859;3757;1438;2831;223;408;18718;11045;6;10293;9501
2020-12-04T08:30:00;1195;351;1360;6179;116;57;1860;3777;1504;2849;223;405;18750;11095;6;10395;9481
2020-12-04T08:45:00;1194;351;1359;6087;201;57;1861;3807;1549;2853;151;404;18759;11112;6;10474;9400
2020-12-04T09:00:00;1191;348;1342;5949;295;57;1861;3845;1581;2814;116;405;18641;11055;32;10506;9298
2020-12-04T09:15:00;1184;349;1320;5793;391;57;1863;3898;1579;2821;111;406;18679;11175;30;10567;9205
2020-12-04T09:30:00;1177;355;1319;5611;476;57;1863;3928;1548;2830;247;406;18700;11294;136;10575;9242
2020-12-04T09:45:00;1174;345;1320;5527;548;57;1864;3934;1539;2840;214;405;18715;11320;96;10582;9185
2020-12-04T10:00:00;1174;345;1323;5373;622;57;1865;3923;1575;2863;292;404;18585;11267;20;10630;9186
2020-12-04T10:15:00;1174;340;1319;5240;691;57;1863;3913;1620;2878;435;406;18576;11325;4;10680;9256
2020-12-04T10:30:00;1176;326;1327;5011;769;57;1864;3902;1625;2893;453;407;18516;11409;4;10691;9119
2020-12-04T10:45:00;1171;332;1331;4835;857;57;1864;3884;1648;2884;569;407;18544;11521;4;10687;9152
2020-12-04T11:00:00;1163;321;1440;4707;944;57;1863;3902;1723;2919;465;406;18612;11521;4;10813;9097
2020-12-04T11:15:00;1163;318;1535;4604;979;57;1861;3892;1795;2920;336;408;18615;11497;6;10876;8992
2020-12-04T11:30:00;1166;319;1595;4565;1034;57;1864;3896;1813;2914;255;408;18615;11422;19;10895;8991
2020-12-04T11:45:00;1165;322;1656;4485;1077;57;1862;3892;1808;2904;233;406;18641;11423;35;10872;8995
2020-12-04T12:00:00;1156;317;1662;4332;1085;57;1862;3903;1793;2883;62;408;18601;11523;156;10849;8671
2020-12-04T12:15:00;1155;315;1661;4259;1070;57;1863;3934;1805;2894;51;405;18480;11489;269;10901;8568
2020-12-04T12:30:00;1162;318;1643;4167;1086;56;1865;3953;1805;2916;80;401;18447;11553;231;10940;8512
2020-12-04T12:45:00;1160;319;1649;4049;1072;56;1865;3946;1817;2932;43;406;18326;11556;161;10966;8348
2020-12-04T13:00:00;1156;326;1652;3934;1088;56;1864;3928;1812;2978;74;407;18180;11506;222;10989;8286
2020-12-04T13:15:00;1154;325;1628;3831;1088;56;1864;3943;1809;2970;83;406;18060;11513;236;10992;8165
2020-12-04T13:30:00;1155;327;1631;3725;1030;56;1866;3924;1798;2969;67;409;17913;11528;286;10966;7991
2020-12-04T13:45:00;1154;326;1617;3677;968;56;1863;3865;1768;3015;51;408;17772;11510;238;10919;7849
2020-12-04T14:00:00;1152;326;1618;3603;904;56;1859;3806;1740;3053;38;406;17703;11579;250;10864;7697
2020-12-04T14:15:00;1155;328;1624;3633;817;56;1864;3819;1769;3068;41;404;17686;11614;242;10924;7654
2020-12-04T14:30:00;1156;340;1626;3609;695;56;1866;3823;1773;3095;101;404;17675;11745;206;10961;7583
2020-12-04T14:45:00;1166;329;1624;3602;555;56;1865;3823;1776;3118;132;404;17614;11834;149;10986;7464
2020-12-04T15:00:00;1163;326;1620;3624;417;56;1868;3777;1789;3149;285;403;17645;11985;136;10986;7491
2020-12-04T15:15:00;1172;330;1623;3622;265;56;1876;3766;1824;3156;366;398;17596;12087;89;11020;7434
2020-12-04T15:30:00;1162;332;1615;3661;146;56;1877;3756;1869;3153;431;403;17653;12232;61;11058;7403
2020-12-04T15:45:00;1170;333;1607;3770;57;56;1879;3769;1885;3158;385;402;17635;12202;64;11093;7378
2020-12-04T16:00:00;1176;355;1600;3788;16;56;1887;3838;1962;3130;397;399;17824;12420;84;11216;7388
2020-12-04T16:15:00;1183;354;1566;3815;2;56;1900;3874;1997;3115;409;402;17961;12579;66;11288;7385
2020-12-04T16:30:00;1185;353;1524;3907;0;56;1904;3882;2017;3115;649;402;18180;12749;54;11320;7674
2020-12-04T16:45:00;1185;384;1510;3885;0;56;1903;3887;2056;3112;824;402;18307;12912;49;11360;7844
2020-12-04T17:00:00;1194;343;1493;3814;0;56;1898;3881;2123;3089;922;405;18382;13075;54;11396;7822
2020-12-04T17:15:00;1192;360;1463;3690;0;56;1881;3903;2169;3042;1172;404;18419;13266;3;11399;7933
2020-12-04T17:30:00;1194;348;1452;3677;0;56;1879;3918;2179;3013;1155;402;18393;13264;2;11391;7882
2020-12-04T17:45:00;1203;372;1468;3620;0;56;1881;3913;2189;3010;1150;400;18430;13343;3;11393;7869
2020-12-04T18:00:00;1204;360;1477;3475;0;56;1881;3891;2230;3040;1122;404;18299;13347;2;11446;7694
2020-12-04T18:15:00;1203;360;1449;3378;0;56;1881;3888;2239;3020;1135;409;18161;13334;2;11437;7581
2020-12-04T18:30:00;1202;360;1420;3295;0;56;1882;3896;2251;3006;1158;412;17972;13258;2;11447;7491
2020-12-04T18:45:00;1204;362;1368;3214;0;56;1882;3896;2265;2996;1174;409;17910;13328;5;11448;7378
2020-12-04T19:00:00;1202;361;1318;3158;0;57;1882;3905;2261;3003;994;408;17670;13193;10;11459;7090
2020-12-04T19:15:00;1207;350;1287;3062;0;57;1882;3892;2433;3009;771;410;17483;13133;14;11626;6734
2020-12-04T19:30:00;1204;349;1236;2979;0;57;1881;3891;2412;3001;648;413;17303;13088;14;11598;6473
2020-12-04T19:45:00;1204;335;1170;2923;0;57;1882;3885;2382;3002;575;408;17042;12949;35;11559;6264
2020-12-04T20:00:00;1192;357;1160;2797;0;57;1884;3894;2323;2977;456;408;16703;12745;37;11486;6019
2020-12-04T20:15:00;1191;321;1115;2670;0;57;1884;3889;2296;2926;315;407;16463;12678;49;11402;5669
2020-12-04T20:30:00;1189;320;1062;2593;0;57;1881;3886;2248;2919;296;407;16127;12473;102;11341;5517
2020-12-04T20:45:00;1186;321;1037;2502;0;57;1882;3873;2167;2882;295;409;15904;12366;123;11213;5398
2020-12-04T21:00:00;1179;348;1048;2429;0;57;1886;3869;2130;2887;151;410;15551;12074;36;11182;5212
2020-12-04T21:15:00;1178;342;1035;2364;0;57;1885;3862;2097;2893;49;406;15399;12001;85;11143;5025
2020-12-04T21:30:00;1179;322;1003;2281;0;57;1885;3863;2066;2890;23;405;15248;11965;256;11109;4865
2020-12-04T21:45:00;1173;321;998;2263;0;57;1877;3811;2044;2879;15;404;14987;11726;379;11015;4827
2020-12-04T22:00:00;1168;347;971;2249;0;57;1882;3834;2002;2855;21;404;14911;11691;197;10977;4813
2020-12-04T22:15:00;1168;328;911;2224;0;57;1884;3822;1972;2838;33;403;14843;11707;340;10919;4721
2020-12-04T22:30:00;1165;327;846;2228;0;57;1887;3809;1913;2829;64;402;14665;11591;439;10840;4687
2020-12-04T22:45:00;1163;326;800;2181;0;57;1889;3773;1821;2827;61;403;14471;11491;425;10713;4588
2020-12-04T23:00:00;1159;343;733;2145;0;56;1892;3757;1807;2835;29;400;14169;11291;370;10691;4465
2020-12-04T23:15:00;1160;328;653;2138;0;56;1893;3711;1758;2837;39;400;13929;11139;454;10599;4374
2020-12-04T23:30:00;1156;327;617;2095;0;56;1892;3669;1727;2815;26;398;13748;11037;518;10501;4277
2020-12-04T23:45:00;1162;325;519;2073;0;56;1893;3609;1709;2788;22;399;13484;10891;549;10398;4157
2020-12-05T00:00:00;1156;360;458;2094;0;56;1918;3540;1668;2516;98;396;12973;10422;261;10038;4222
2020-12-05T00:15:00;1151;332;405;2098;0;56;1949;3497;1663;2572;96;395;12828;10326;272;10076;4138
2020-12-05T00:30:00;1149;341;351;2086;0;56;1976;3476;1631;2559;91;396;12728;10292;332;10038;4074
2020-12-05T00:45:00;1152;323;336;2121;0;56;1982;3481;1610;2544;33;397;12549;10092;481;10014;4021
2020-12-05T01:00:00;1150;353;327;2168;0;56;1997;3493;1581;2540;44;396;12484;9990;569;10007;4098
2020-12-05T01:15:00;1149;339;322;2166;0;56;2005;3471;1551;2531;23;395;12460;9973;607;9953;4055
2020-12-05T01:30:00;1146;324;289;2267;0;56;2008;3440;1578;2469;15;395;12483;9926;689;9890;4097
2020-12-05T01:45:00;1146;322;281;2280;0;56;2012;3435;1573;2458;2;397;12388;9827;814;9875;4087
2020-12-05T02:00:00;1150;358;254;2207;0;56;2016;3440;1574;2503;6;395;12257;9796;672;9928;4031
2020-12-05T02:15:00;1151;348;194;2173;0;56;2016;3454;1563;2528;2;394;12242;9875;737;9955;3924
2020-12-05T02:30:00;1152;355;169;2175;0;56;2018;3464;1558;2537;1;395;12161;9818;714;9972;3908
2020-12-05T02:45:00;1154;329;182;2173;0;56;2016;3465;1589;2541;1;393;12077;9722;735;10004;3895
2020-12-05T03:00:00;1148;329;194;2152;0;56;2018;3469;1613;2527;11;393;12089;9743;817;10020;3890
2020-12-05T03:15:00;1149;318;204;2138;0;56;2018;3449;1635;2534;1;394;12071;9729;875;10030;3866
2020-12-05T03:30:00;1150;319;218;2122;0;56;2017;3424;1641;2529;1;394;12063;9723;868;10005;3866
2020-12-05T03:45:00;1148;320;229;2133;0;56;2018;3449;1644;2534;1;396;12064;9701;867;10041;3887
2020-12-05T04:00:00;1149;320;198;2141;0;56;2018;3463;1653;2539;1;397;12072;9733;909;10070;3865
2020-12-05T04:15:00;1148;320;188;2163;0;56;2019;3472;1669;2522;0;396;12074;9723;928;10078;3875
2020-12-05T04:30:00;1148;317;204;2138;0;56;2018;3464;1686;2483;0;397;12064;9722;934;10048;3863
2020-12-05T04:45:00;1144;316;181;2216;0;56;2020;3503;1670;2439;0;399;12150;9753;933;10031;3913
2020-12-05T05:00:00;1148;326;181;2301;0;57;2020;3532;1644;2495;0;398;12162;9681;756;10089;4013
2020-12-05T05:15:00;1148;320;181;2263;0;57;2021;3552;1645;2462;1;398;12093;9649;863;10078;3970
2020-12-05T05:30:00;1150;314;211;2164;0;57;2022;3533;1652;2463;1;398;12079;9704;824;10068;3897
2020-12-05T05:45:00;1150;318;237;2089;0;57;2023;3524;1646;2478;1;398;12138;9813;752;10069;3852
2020-12-05T06:00:00;1153;310;227;2085;0;57;2023;3542;1614;2491;1;399;12255;9943;927;10069;3833
2020-12-05T06:15:00;1157;315;229;2183;0;57;2022;3595;1607;2520;1;398;12259;9848;864;10142;3942
2020-12-05T06:30:00;1159;316;228;2197;0;57;2025;3666;1619;2538;10;398;12333;9908;730;10246;3967
2020-12-05T06:45:00;1162;330;253;2150;0;57;2025;3681;1623;2580;22;399;12546;10143;660;10308;3974
2020-12-05T07:00:00;1168;325;300;2101;0;57;2023;3687;1603;2621;20;398;12840;10439;440;10332;3971
2020-12-05T07:15:00;1170;312;421;2128;0;57;2023;3711;1616;2661;9;399;13123;10574;348;10410;4097
2020-12-05T07:30:00;1177;319;437;2271;0;57;2018;3648;1647;2668;17;398;13388;10680;245;10379;4278
2020-12-05T07:45:00;1180;326;472;2448;9;57;2013;3659;1665;2663;57;399;13617;10689;240;10399;4549
2020-12-05T08:00:00;1187;318;503;2512;34;57;2019;3702;1640;2592;30;397;13863;10813;449;10350;4641
2020-12-05T08:15:00;1193;321;543;2564;86;57;2030;3752;1600;2570;42;397;14133;10940;411;10349;4806
2020-12-05T08:30:00;1194;308;549;2648;168;57;2031;3767;1619;2610;51;398;14332;10968;443;10425;4975
2020-12-05T08:45:00;1192;309;571;2721;271;57;2032;3759;1678;2602;67;398;14601;11038;447;10469;5188
2020-12-05T09:00:00;1195;310;518;2770;368;57;2031;3766;1759;2696;60;397;14711;11056;125;10649;5278
2020-12-05T09:15:00;1195;308;483;2793;451;57;2031;3769;1779;2705;75;399;14751;11025;57;10683;5362
2020-12-05T09:30:00;1196;313;469;2761;567;57;2033;3763;1793;2705;206;396;14892;11095;9;10690;5569
2020-12-05T09:45:00;1197;311;474;2631;696;57;2034;3759;1836;2740;273;398;14974;11173;6;10767;5639
2020-12-05T10:00:00;1196;309;468;2557;823;57;2035;3780;1880;2751;269;398;14920;11073;5;10844;5679
2020-12-05T10:15:00;1193;314;469;2410;934;57;2034;3769;1950;2752;259;398;15053;11240;4;10903;5636
2020-12-05T10:30:00;1189;316;457;2431;1042;57;2034;3769;1987;2753;307;398;15143;11214;4;10941;5799
2020-12-05T10:45:00;1189;316;420;2391;1148;57;2034;3778;2035;2749;298;397;15201;11242;4;10993;5819
2020-12-05T11:00:00;1184;307;454;2246;1248;56;2036;3784;2106;2755;162;397;15250;11302;4;11078;5657
2020-12-05T11:15:00;1186;306;459;2093;1310;56;2035;3782;2144;2759;214;398;15424;11562;4;11118;5624
2020-12-05T11:30:00;1186;306;480;1990;1361;56;2036;3783;2156;2767;362;396;15558;11727;4;11138;5741
2020-12-05T11:45:00;1187;312;433;1897;1381;56;2037;3775;2171;2781;416;395;15510;11800;4;11159;5682
2020-12-05T12:00:00;1175;326;386;1800;1364;56;2037;3802;2224;2787;461;396;15376;11826;3;11246;5568
2020-12-05T12:15:00;1175;315;405;1717;1352;56;2036;3793;2253;2886;487;407;15300;11827;3;11375;5507
2020-12-05T12:30:00;1170;308;443;1522;1302;56;2037;3796;2280;2895;600;407;15172;11906;3;11415;5401
2020-12-05T12:45:00;1172;304;492;1374;1225;56;2037;3790;2336;2880;544;407;15111;12020;3;11450;5167
2020-12-05T13:00:00;1169;302;530;1392;1134;56;2039;3818;2379;2852;243;407;15003;11948;4;11495;4826
2020-12-05T13:15:00;1169;300;587;1416;1038;56;2039;3839;2364;2853;112;407;14889;11849;39;11502;4678
2020-12-05T13:30:00;1167;301;625;1395;925;56;2039;3842;2350;2848;94;406;14822;11878;120;11485;4563
2020-12-05T13:45:00;1165;300;618;1418;824;56;2039;3868;2294;2850;82;407;14715;11856;167;11458;4463
2020-12-05T14:00:00;1168;306;669;1362;726;56;2040;3910;2170;2850;101;408;14635;11878;103;11378;4388
2020-12-05T14:15:00;1169;302;776;1376;631;56;2038;3906;2183;2848;52;406;14520;11738;80;11381;4362
2020-12-05T14:30:00;1172;301;800;1445;526;56;2037;3903;2186;2844;101;407;14524;11753;76;11377;4401
2020-12-05T14:45:00;1169;302;799;1451;414;56;2036;3905;2198;2831;93;407;14532;11868;82;11377;4284
2020-12-05T15:00:00;1171;302;834;1458;300;57;2036;3916;2222;2863;78;405;14549;11958;77;11442;4200
2020-12-05T15:15:00;1174;304;888;1449;207;57;2037;3944;2254;2875;106;408;14600;12057;108;11518;4185
2020-12-05T15:30:00;1170;304;924;1416;133;57;2037;3930;2266;2883;165;408;14673;12201;80;11524;4169
2020-12-05T15:45:00;1175;303;923;1462;65;57;2037;3937;2315;2883;190;409;14709;12258;27;11581;4175
2020-12-05T16:00:00;1184;314;970;1537;19;57;2038;3934;2362;2882;327;408;14813;12287;125;11624;4408
2020-12-05T16:15:00;1186;322;1012;1605;2;57;2037;3931;2393;2890;361;409;15002;12383;90;11660;4545
2020-12-05T16:30:00;1188;322;1039;1625;0;57;2038;3939;2434;2897;490;408;15338;12673;25;11716;4721
2020-12-05T16:45:00;1192;313;1038;1614;0;57;2038;3933;2462;2897;670;407;15538;12886;3;11737;4884
2020-12-05T17:00:00;1198;304;988;1715;0;57;2038;3915;2457;2923;573;407;15710;13008;15;11740;4835
2020-12-05T17:15:00;1200;319;942;1730;0;57;2038;3927;2455;2931;755;403;15717;13046;25;11754;5003
2020-12-05T17:30:00;1207;309;931;1774;0;57;2038;3925;2451;2924;883;399;15815;13110;6;11737;5161
2020-12-05T17:45:00;1208;307;952;1812;0;57;2038;3911;2449;2933;860;406;15871;13108;3;11737;5196
