datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-03-26T12:45:00;1122;312;79;494;2634;56;2282;4129;4045;2161;461;267;17763;14557;47;12884;5158
2018-03-26T13:00:00;1129;318;86;503;2623;56;2287;4132;4060;2169;374;266;17624;14412;17;12914;5089
2018-03-26T13:15:00;1133;327;85;512;2580;56;2286;4133;4066;2157;296;266;17549;14371;45;12908;4989
2018-03-26T13:30:00;1139;321;98;538;2525;56;2284;4129;4080;2163;208;266;17453;14292;58;12922;4885
2018-03-26T13:45:00;1145;320;94;562;2510;56;2284;4127;4089;2154;102;266;17255;14089;156;12920;4789
2018-03-26T14:00:00;1150;332;100;579;2518;56;2285;4123;4097;2131;210;266;17239;14042;56;12902;4945
2018-03-26T14:15:00;1155;332;100;623;2470;56;2284;4127;4102;2130;179;266;17253;14061;55;12909;4915
2018-03-26T14:30:00;1167;320;91;660;2399;56;2295;4133;4103;2130;133;266;17203;14053;76;12927;4826
2018-03-26T14:45:00;1164;323;92;683;2337;56;2306;4123;4112;2129;132;266;17114;14001;136;12936;4787
2018-03-26T15:00:00;1167;325;88;701;2299;56;2320;4122;4123;2118;135;268;17079;13992;123;12951;4771
2018-03-26T15:15:00;1168;326;86;721;2198;56;2322;4122;4127;2118;120;268;17042;14037;148;12957;4675
2018-03-26T15:30:00;1175;327;87;739;2155;56;2326;4117;4113;2081;110;268;16894;13914;150;12905;4649
2018-03-26T15:45:00;1175;326;79;783;2050;56;2321;4111;4067;2066;96;267;16793;13881;163;12832;4565
2018-03-26T16:00:00;1170;324;81;825;1954;56;2321;4118;3985;2055;85;264;16679;13819;237;12743;4495
2018-03-26T16:15:00;1175;325;82;857;1815;56;2323;4107;3960;2052;88;265;16591;13837;326;12707;4398
2018-03-26T16:30:00;1187;327;71;866;1654;56;2323;4116;3951;2029;89;265;16534;13944;276;12684;4250
2018-03-26T16:45:00;1188;324;61;867;1500;56;2321;4107;3961;2050;106;263;16502;14074;213;12702;4102
2018-03-26T17:00:00;1191;325;60;845;1289;56;2317;4110;4025;2066;104;262;16465;14271;194;12780;3870
2018-03-26T17:15:00;1187;323;57;851;1147;56;2324;4118;4058;2080;131;262;16484;14429;106;12842;3752
2018-03-26T17:30:00;1191;324;46;869;954;56;2326;4119;4077;2113;154;261;16537;14668;120;12896;3594
2018-03-26T17:45:00;1196;334;36;861;785;56;2326;4115;4079;2112;293;264;16578;14896;67;12896;3561
2018-03-26T18:00:00;1198;323;35;868;607;56;2312;4121;4062;2130;254;264;16530;15020;197;12889;3341
2018-03-26T18:15:00;1199;326;34;846;454;56;2322;4121;4067;2132;386;263;16510;15176;182;12905;3301
2018-03-26T18:30:00;1204;326;23;814;309;56;2326;4124;4073;2137;416;263;16584;15438;16;12923;3148
2018-03-26T18:45:00;1200;334;18;793;179;56;2327;4115;4075;2131;610;263;16592;15602;15;12911;3190
2018-03-26T19:00:00;1178;322;16;768;94;56;2304;4091;4067;2113;473;263;16689;15812;192;12838;2907
2018-03-26T19:15:00;1195;327;14;752;35;56;2327;4112;4078;2073;489;263;16698;15898;196;12853;2868
2018-03-26T19:30:00;1195;340;11;710;9;56;2328;4111;4085;2120;627;264;16771;16042;164;12908;2948
2018-03-26T19:45:00;1192;339;7;680;0;56;2327;4108;4085;2147;699;265;16886;16198;31;12932;2973
2018-03-26T20:00:00;1187;339;5;643;0;56;2326;4099;4079;2127;1167;266;16883;16235;1;12897;3397
2018-03-26T20:15:00;1188;340;3;612;0;56;2325;4097;4085;2123;1187;268;16760;16145;1;12898;3386
2018-03-26T20:30:00;1191;340;2;594;0;56;2324;4101;4086;2127;1078;269;16546;15949;1;12907;3261
2018-03-26T20:45:00;1189;340;2;551;0;56;2322;4092;4086;2119;806;268;16267;15715;4;12887;2944
2018-03-26T21:00:00;1193;323;1;533;0;56;2325;4090;4097;2110;660;268;16096;15563;1;12890;2766
2018-03-26T21:15:00;1193;320;1;519;0;56;2326;4091;4092;2087;503;266;15877;15357;1;12862;2592
2018-03-26T21:30:00;1187;320;1;515;0;56;2322;4101;4088;2098;289;266;15648;15132;1;12875;2368
2018-03-26T21:45:00;1187;322;1;490;0;56;2314;4089;4082;2062;148;267;15384;14894;82;12814;2204
2018-03-26T22:00:00;1182;320;1;475;0;56;2328;4097;4091;2066;428;269;15328;14852;45;12851;2462
2018-03-26T22:15:00;1177;320;1;445;0;56;2330;4098;4071;2036;327;267;15140;14695;61;12802;2326
2018-03-26T22:30:00;1172;320;7;434;0;56;2330;4098;4063;2006;334;267;14876;14435;50;12764;2323
2018-03-26T22:45:00;1174;320;11;417;0;56;2326;4067;4039;1983;207;267;14652;14223;139;12682;2185
2018-03-26T23:00:00;1173;321;14;399;0;56;2331;4068;4030;1924;225;268;14357;13945;134;12621;2188
2018-03-26T23:15:00;1171;321;11;397;0;56;2328;4065;4003;1909;102;266;14079;13671;226;12571;2058
2018-03-26T23:30:00;1187;323;9;386;0;56;2326;4064;4008;1890;91;267;13873;13479;380;12555;2052
2018-03-26T23:45:00;1185;324;8;382;0;56;2316;4066;4001;1861;76;268;13597;13207;568;12512;2031
2018-03-27T00:00:00;1185;325;9;393;0;56;2327;4048;4013;1849;74;274;13253;12851;508;12511;2042
2018-03-27T00:15:00;1180;325;10;391;0;56;2327;4006;4002;1870;60;272;13002;12602;651;12477;2022
2018-03-27T00:30:00;1173;325;10;388;0;56;2322;3994;3985;1879;61;272;12892;12495;781;12452;2013
2018-03-27T00:45:00;1170;324;10;379;0;56;2319;3980;3972;1865;76;273;12750;12361;817;12409;2015
2018-03-27T01:00:00;1160;325;8;374;0;56;2328;3963;3968;1841;52;273;12585;12203;847;12373;1975
2018-03-27T01:15:00;1163;327;6;373;0;56;2325;3949;3940;1850;51;272;12513;12135;862;12336;1976
2018-03-27T01:30:00;1169;328;6;364;0;56;2328;3941;3926;1859;51;273;12462;12093;914;12327;1974
2018-03-27T01:45:00;1172;330;7;344;0;56;2324;3934;3908;1849;54;271;12446;12095;887;12286;1963
2018-03-27T02:00:00;1173;331;10;324;0;56;2329;3942;3871;1812;94;272;12339;12005;917;12226;1988
2018-03-27T02:15:00;1173;331;13;316;0;56;2329;3933;3880;1814;91;272;12301;11972;911;12228;1980
2018-03-27T02:30:00;1174;331;17;309;0;56;2329;3943;3881;1818;86;272;12346;12021;958;12243;1973
2018-03-27T02:45:00;1179;332;14;295;0;56;2328;3937;3852;1803;87;273;12375;12065;949;12193;1963
2018-03-27T03:00:00;1173;331;16;289;0;56;2331;3948;3834;1796;89;271;12437;12132;939;12180;1954
2018-03-27T03:15:00;1175;330;14;284;0;56;2330;3941;3830;1814;88;272;12434;12136;949;12187;1947
2018-03-27T03:30:00;1168;330;9;286;0;56;2329;3957;3829;1820;87;273;12564;12269;906;12208;1936
2018-03-27T03:45:00;1164;329;9;283;0;56;2330;3961;3838;1813;83;273;12593;12300;880;12215;1924
2018-03-27T04:00:00;1167;328;11;282;0;55;2328;3948;3811;1818;83;272;12690;12397;969;12177;1926
2018-03-27T04:15:00;1167;327;15;282;0;55;2328;3949;3821;1821;82;271;12767;12469;1004;12190;1928
2018-03-27T04:30:00;1168;327;14;277;0;55;2330;3954;3854;1824;66;272;12914;12623;953;12234;1907
2018-03-27T04:45:00;1166;327;9;271;0;55;2328;3980;3879;1824;58;273;13118;12837;843;12284;1886
2018-03-27T05:00:00;1169;326;8;271;0;55;2327;3969;3923;1867;57;274;13355;13076;980;12360;1886
2018-03-27T05:15:00;1174;325;10;265;0;55;2328;3972;3945;1901;60;274;13533;13259;939;12420;1889
2018-03-27T05:30:00;1171;327;10;261;0;55;2329;3981;3991;1904;74;274;13846;13575;776;12479;1898
2018-03-27T05:45:00;1171;326;13;252;0;55;2328;3998;4025;1914;131;273;14051;13786;663;12538;1948
2018-03-27T06:00:00;1184;327;20;235;0;56;2316;4024;4046;1965;109;274;14759;14504;302;12625;1931
2018-03-27T06:15:00;1185;327;27;230;0;56;2327;4044;4075;1995;243;272;15197;14941;21;12713;2068
2018-03-27T06:30:00;1184;337;29;236;0;56;2330;4047;4101;2008;488;271;15572;15308;6;12757;2330
2018-03-27T06:45:00;1184;340;33;235;1;56;2331;4032;4103;2013;815;271;15908;15641;3;12750;2664
2018-03-27T07:00:00;1195;338;41;238;6;56;2320;4043;4097;2040;1081;271;16252;15968;1;12771;2955
2018-03-27T07:15:00;1200;337;53;232;28;56;2330;4046;4105;2045;1234;272;16414;16101;1;12798;3140
2018-03-27T07:30:00;1194;335;58;221;92;56;2311;4049;4110;2052;1250;273;16696;16326;1;12795;3206
2018-03-27T07:45:00;1195;337;58;234;210;56;2271;4048;4112;2046;1431;271;16916;16414;1;12748;3521
2018-03-27T08:00:00;1201;344;55;247;376;56;2241;4049;4129;2064;1520;271;17061;16384;0;12754;3799
2018-03-27T08:15:00;1201;348;53;264;568;56;2241;4046;4138;2068;1557;271;17206;16322;1;12764;4047
2018-03-27T08:30:00;1202;348;60;252;785;56;2241;4048;4142;2074;1488;271;17276;16180;0;12776;4191
2018-03-27T08:45:00;1204;350;69;248;1023;56;2240;4049;4130;2077;1462;272;17278;15938;1;12768;4412
2018-03-27T09:00:00;1213;350;74;249;1284;56;2241;4058;4145;2066;1299;271;17159;15552;0;12781;4525
2018-03-27T09:15:00;1207;340;80;242;1564;55;2240;4058;4138;2064;1179;271;17219;15334;1;12771;4667
2018-03-27T09:30:00;1208;340;85;235;1850;55;2236;4052;4139;2055;1054;271;17433;15264;0;12753;4827
2018-03-27T09:45:00;1205;340;94;222;2169;55;2233;4045;4137;2036;840;271;17468;14983;0;12722;4925
2018-03-27T10:00:00;1203;342;108;215;2464;55;2240;4053;4132;2040;865;273;17494;14708;6;12738;5252
2018-03-27T10:15:00;1198;336;123;221;2749;55;2236;4053;4131;2036;651;273;17517;14424;2;12729;5333
2018-03-27T10:30:00;1175;331;137;228;3042;55;2239;4059;4136;2004;486;274;17507;14100;35;12712;5454
2018-03-27T10:45:00;1156;329;144;248;3321;55;2235;4055;4137;1976;467;273;17574;13861;127;12676;5720
2018-03-27T11:00:00;1129;328;149;278;3568;55;2242;4056;4140;2021;433;273;17631;13637;3;12732;5940
2018-03-27T11:15:00;1168;334;153;310;3724;55;2236;4063;4141;2036;273;271;17709;13522;19;12747;6017
2018-03-27T11:30:00;1181;336;157;362;3896;55;2238;4067;4132;2027;203;273;17729;13315;98;12737;6190
2018-03-27T11:45:00;1192;335;163;425;4032;55;2232;4063;4123;1968;166;273;17665;13045;166;12659;6368
2018-03-27T12:00:00;1199;338;162;486;4173;55;2261;4045;4105;1956;152;274;17575;12755;40;12641;6565
2018-03-27T12:15:00;1203;337;139;562;4190;55;2289;4046;4062;1970;123;275;17513;12622;133;12642;6609
2018-03-27T12:30:00;1200;339;143;628;4194;55;2312;4055;4021;1967;121;275;17509;12545;191;12630;6680
2018-03-27T12:45:00;1202;338;155;677;4172;55;2308;4052;4006;1929;128;274;17516;12512;230;12569;6727
2018-03-27T13:00:00;1199;339;174;726;4091;54;2316;4029;3979;1906;166;273;17603;12613;110;12503;6749
2018-03-27T13:15:00;1196;339;175;755;4082;53;2315;4017;3969;1918;157;273;17575;12564;127;12492;6757
2018-03-27T13:30:00;1198;340;164;787;4008;53;2318;4017;3955;1923;156;272;17424;12466;189;12485;6706
2018-03-27T13:45:00;1195;338;164;830;3934;53;2315;4013;3929;1904;122;273;17226;12298;238;12434;6636
2018-03-27T14:00:00;1187;341;168;872;3832;53;2320;3997;3911;1901;123;271;17173;12301;262;12400;6576
2018-03-27T14:15:00;1175;344;168;903;3742;53;2318;3958;3923;1922;118;271;17136;12322;279;12392;6503
2018-03-27T14:30:00;1175;337;163;909;3570;53;2318;3937;3930;1918;109;272;17082;12441;246;12375;6316
2018-03-27T14:45:00;1174;336;145;884;3441;53;2315;3933;3935;1895;144;272;16974;12505;242;12350;6177
2018-03-27T15:00:00;1180;343;138;891;3192;53;2317;3913;3977;1890;171;274;16999;12779;234;12371;5968
2018-03-27T15:15:00;1187;336;146;923;3073;53;2315;3932;4005;1900;175;274;16926;12784;210;12426;5893
2018-03-27T15:30:00;1199;335;145;938;2937;53;2318;3968;4006;1917;135;277;16744;12724;247;12486;5742
2018-03-27T15:45:00;1204;337;159;926;2745;53;2317;3970;3994;1919;139;275;16684;12855;242;12475;5563
2018-03-27T16:00:00;1206;338;180;946;2577;53;2317;3888;4021;1904;130;283;16651;12949;324;12413;5430
2018-03-27T16:15:00;1208;344;188;983;2332;54;2320;3853;4019;1885;146;283;16557;13055;243;12360;5255
2018-03-27T16:30:00;1206;338;202;1039;2118;54;2320;3868;4027;1897;150;282;16468;13110;119;12394;5107
2018-03-27T16:45:00;1203;345;214;1106;1846;54;2319;3874;4023;1874;209;283;16500;13334;59;12373;4977
2018-03-27T17:00:00;1198;342;218;1188;1641;55;2319;3877;4011;1921;175;286;16434;13388;89;12414;4817
2018-03-27T17:15:00;1194;338;220;1254;1402;55;2320;3879;4030;1954;195;287;16407;13532;44;12470;4658
2018-03-27T17:30:00;1198;345;229;1284;1152;55;2319;3874;4040;1973;339;287;16504;13839;13;12493;4602
2018-03-27T17:45:00;1199;345;237;1308;930;55;2318;3872;4039;1969;539;285;16516;14041;13;12483;4613
2018-03-27T18:00:00;1204;342;242;1319;721;55;2307;3882;4043;1977;410;285;16536;14255;12;12494;4293
2018-03-27T18:15:00;1201;343;252;1347;524;55;2318;3881;4054;1982;532;286;16519;14396;13;12521;4254
2018-03-27T18:30:00;1205;342;264;1398;338;56;2319;3875;4051;1988;584;287;16548;14548;12;12520;4187
2018-03-27T18:45:00;1202;336;295;1462;194;56;2318;3877;4052;1982;752;285;16662;14711;12;12514;4297
2018-03-27T19:00:00;1203;340;330;1542;96;56;2310;3872;4065;1984;843;281;16682;14714;24;12512;4410
2018-03-27T19:15:00;1202;331;365;1627;32;56;2317;3872;4068;1988;807;283;16639;14615;22;12528;4420
2018-03-27T19:30:00;1202;333;410;1720;3;56;2318;3865;4071;1990;791;281;16774;14641;12;12525;4515
2018-03-27T19:45:00;1203;342;442;1843;0;56;2320;3879;4074;1983;834;281;16983;14698;12;12537;4720
2018-03-27T20:00:00;1192;337;488;1987;0;56;2318;3881;4046;1945;881;276;16994;14519;2;12466;4941
2018-03-27T20:15:00;1192;333;559;2107;0;56;2315;3880;4037;1933;727;276;16910;14244;1;12441;4974
2018-03-27T20:30:00;1194;332;610;2172;0;56;2311;3883;4020;1899;427;276;16734;13953;2;12389;4791
2018-03-27T20:45:00;1194;330;629;2251;0;56;2306;3888;4002;1826;254;275;16485;13605;79;12297;4714
2018-03-27T21:00:00;1193;331;634;2356;0;56;2319;3887;3983;1803;462;275;16309;13319;5;12267;5032
2018-03-27T21:15:00;1188;331;660;2451;0;56;2315;3889;3939;1803;433;274;16143;13032;2;12220;5119
2018-03-27T21:30:00;1193;329;683;2542;0;56;2313;3883;3910;1800;225;275;15907;12682;3;12181;5028
2018-03-27T21:45:00;1193;329;713;2621;0;56;2311;3877;3868;1774;121;276;15663;12329;320;12106;5033
2018-03-27T22:00:00;1188;331;743;2669;0;56;2318;3864;3760;1720;198;276;15622;12210;532;11938;5185
2018-03-27T22:15:00;1186;328;760;2714;0;56;2314;3845;3659;1695;98;276;15473;12000;551;11789;5142
2018-03-27T22:30:00;1184;331;769;2735;0;56;2315;3814;3597;1627;89;276;15246;11742;399;11629;5164
2018-03-27T22:45:00;1187;331;789;2755;0;56;2315;3802;3453;1524;71;275;15003;11459;576;11369;5189
2018-03-27T23:00:00;1187;337;796;2747;0;56;2319;3779;3241;1412;216;273;14665;11122;467;11024;5339
2018-03-27T23:15:00;1185;334;816;2736;0;56;2313;3772;3114;1323;153;275;14359;10807;429;10797;5280
2018-03-27T23:30:00;1185;336;829;2736;0;56;2316;3762;3006;1270;133;276;14133;10568;525;10630;5275
2018-03-27T23:45:00;1180;336;840;2721;0;56;2311;3771;2878;1204;120;275;13995;10434;507;10439;5253
2018-03-28T00:00:00;1177;337;838;2678;0;56;2318;3830;2701;1130;130;277;13675;10160;948;10256;5216
2018-03-28T00:15:00;1175;336;844;2659;0;56;2315;3854;2646;1096;123;278;13562;10059;1019;10189;5193
2018-03-28T00:30:00;1170;341;840;2649;0;56;2311;3845;2602;1076;61;278;13328;9839;1183;10112;5117
2018-03-28T00:45:00;1171;334;851;2627;0;56;2310;3835;2535;1066;64;279;13193;9715;1130;10025;5103
2018-03-28T01:00:00;1164;332;865;2600;0;57;2307;3856;2488;1072;69;279;12990;9525;958;10002;5087
2018-03-28T01:15:00;1164;333;857;2590;0;57;2310;3854;2479;1064;71;279;12930;9484;992;9986;5072
2018-03-28T01:30:00;1167;332;842;2600;0;57;2310;3811;2470;1064;71;277;12823;9381;1058;9932;5069
2018-03-28T01:45:00;1168;330;845;2613;0;57;2311;3821;2440;1063;58;277;12747;9289;1144;9912;5071
2018-03-28T02:00:00;1168;331;862;2610;0;57;2314;3823;2376;1061;60;278;12643;9172;1222;9852;5088
2018-03-28T02:15:00;1171;330;877;2603;0;56;2302;3822;2334;1059;58;275;12555;9076;1201;9792;5095
2018-03-28T02:30:00;1168;331;879;2581;0;57;2305;3829;2339;1058;64;276;12673;9214;1094;9807;5080
2018-03-28T02:45:00;1169;331;865;2595;0;57;2299;3819;2299;1059;63;278;12684;9224;1051;9754;5080
2018-03-28T03:00:00;1168;329;844;2608;0;57;2296;3825;2256;1035;50;277;12701;9249;1128;9689;5056
2018-03-28T03:15:00;1172;330;855;2554;0;57;2298;3817;2225;1038;74;278;12716;9307;1029;9656;5042
2018-03-28T03:30:00;1174;330;894;2536;0;57;2301;3798;2244;1039;50;277;12671;9241;1186;9659;5041
2018-03-28T03:45:00;1170;329;930;2530;0;56;2295;3793;2239;1034;50;278;12792;9333;1146;9639;5065
2018-03-28T04:00:00;1172;330;967;2529;0;56;2286;3794;2201;1043;50;277;12896;9400;1277;9601;5104
2018-03-28T04:15:00;1172;331;987;2527;0;56;2298;3800;2257;1046;50;279;12971;9458;1291;9680;5123
2018-03-28T04:30:00;1174;332;1014;2567;0;56;2310;3807;2330;1048;50;279;13122;9542;1273;9774;5193
2018-03-28T04:45:00;1172;332;1036;2572;0;56;2308;3820;2429;1064;50;278;13254;9646;1264;9899;5218
2018-03-28T05:00:00;1176;333;1058;2596;0;56;2299;3804;2586;1131;50;277;13589;9935;937;10097;5269
2018-03-28T05:15:00;1176;332;1077;2604;0;56;2299;3816;2739;1187;51;279;13633;9953;1076;10320;5296
2018-03-28T05:30:00;1179;332;1080;2575;0;56;2310;3826;2880;1236;51;278;13926;10271;893;10530;5273
2018-03-28T05:45:00;1177;332;1098;2569;0;56;2311;3829;3075;1266;52;278;14229;10563;820;10759;5284
2018-03-28T06:00:00;1171;336;1100;2645;0;56;2293;3809;3232;1444;93;275;14971;11227;660;11053;5401
2018-03-28T06:15:00;1188;337;1056;2721;0;56;2310;3826;3399;1467;93;277;15437;11660;338;11279;5451
2018-03-28T06:30:00;1191;338;1013;2760;0;56;2313;3825;3503;1492;119;276;15877;12104;54;11409;5477
2018-03-28T06:45:00;1191;341;1006;2785;1;56;2315;3830;3542;1508;478;275;16202;12411;5;11470;5858
2018-03-28T07:00:00;1195;345;1017;2817;4;56;2309;3878;3526;1591;497;275;16588;12750;5;11579;5931
2018-03-28T07:15:00;1193;350;1026;2821;19;56;2314;3906;3537;1631;527;275;16846;12981;5;11663;5992
2018-03-28T07:30:00;1195;350;1036;2822;48;56;2318;3927;3540;1699;534;275;17121;13216;39;11759;6041
2018-03-28T07:45:00;1199;351;1042;2826;94;56;2320;3958;3531;1726;649;275;17279;13316;56;11810;6217
2018-03-28T08:00:00;1196;346;1065;2818;155;56;2311;3983;3473;1765;1068;275;17570;13533;4;11807;6704
2018-03-28T08:15:00;1203;350;1120;2833;232;56;2314;4011;3454;1763;1130;275;17706;13521;4;11817;6924
2018-03-28T08:30:00;1204;349;1175;2901;335;56;2316;4016;3466;1763;1017;274;17784;13373;4;11835;7037
2018-03-28T08:45:00;1205;349;1193;2912;447;56;2315;4021;3459;1766;928;272;17851;13300;4;11833;7090
2018-03-28T09:00:00;1207;350;1187;2948;564;56;2318;4028;3440;1752;833;275;17851;13152;4;11813;7145
2018-03-28T09:15:00;1201;349;1198;2954;679;56;2317;4041;3446;1748;849;277;18003;13172;4;11829;7286
2018-03-28T09:30:00;1204;350;1202;2971;798;56;2312;4025;3438;1745;846;277;18106;13136;4;11797;7427
2018-03-28T09:45:00;1211;354;1213;3024;927;56;2311;3985;3442;1750;777;275;18178;13014;4;11763;7562
2018-03-28T10:00:00;1203;354;1218;3056;1069;56;2316;3954;3420;1734;535;279;18300;12957;90;11703;7491
2018-03-28T10:15:00;1203;353;1219;3114;1183;56;2311;3936;3378;1734;431;278;18377;12862;120;11637;7559
2018-03-28T10:30:00;1201;353;1222;3154;1281;56;2313;3948;3342;1734;455;279;18506;12849;77;11616;7722
2018-03-28T10:45:00;1201;354;1207;3189;1370;56;2311;3950;3324;1728;431;278;18571;12805;107;11591;7808
2018-03-28T11:00:00;1201;354;1219;3236;1458;56;2314;3959;3373;1737;406;278;18658;12745;32;11661;7930
2018-03-28T11:15:00;1201;349;1222;3261;1528;56;2310;3951;3379;1736;398;277;18763;12752;41;11653;8015
2018-03-28T11:30:00;1199;358;1224;3326;1614;56;2311;3949;3374;1749;372;279;18779;12615;64;11662;8149
2018-03-28T11:45:00;1202;358;1231;3326;1678;56;2306;3953;3354;1746;331;279;18747;12513;70;11638;8182
2018-03-28T12:00:00;1198;358;1236;3325;1743;56;2309;3947;3355;1735;156;279;18534;12231;114;11625;8072
2018-03-28T12:15:00;1200;360;1233;3358;1779;56;2304;3940;3302;1730;134;279;18552;12183;69;11555;8120
2018-03-28T12:30:00;1198;360;1225;3322;1765;56;2304;3925;3273;1734;172;278;18605;12293;50;11514;8098
2018-03-28T12:45:00;1196;360;1221;3337;1748;56;2300;3896;3279;1725;178;280;18571;12266;104;11480;8096
2018-03-28T13:00:00;1191;361;1210;3286;1750;56;2309;3872;3275;1718;217;279;18617;12370;94;11453;8071
2018-03-28T13:15:00;1190;359;1202;3265;1757;56;2311;3875;3232;1714;171;280;18543;12320;54;11412;8000
2018-03-28T13:30:00;1183;361;1192;3251;1721;56;2310;3887;3227;1717;202;280;18480;12317;68;11421;7966
2018-03-28T13:45:00;1187;359;1190;3212;1664;56;2307;3882;3241;1711;149;279;18367;12302;163;11420;7817
2018-03-28T14:00:00;1187;359;1186;3187;1587;56;2294;3884;3281;1711;295;279;18199;12240;31;11449;7857
2018-03-28T14:15:00;1184;354;1178;3179;1533;56;2309;3893;3339;1707;284;279;18132;12242;2;11527;7768
2018-03-28T14:30:00;1188;344;1166;3157;1471;56;2307;3916;3365;1713;172;279;18080;12288;14;11580;7554
2018-03-28T14:45:00;1190;345;1143;3164;1398;56;2306;3937;3351;1713;185;279;18086;12382;71;11586;7481
2018-03-28T15:00:00;1192;346;1112;3216;1332;56;2306;3955;3344;1712;183;280;18067;12408;97;11597;7437
2018-03-28T15:15:00;1194;347;1087;3272;1275;56;2307;3970;3283;1716;195;280;17988;12354;63;11556;7426
2018-03-28T15:30:00;1194;347;1054;3297;1197;56;2307;3975;3274;1709;163;280;17878;12329;87;11545;7308
2018-03-28T15:45:00;1194;348;1025;3356;1108;56;2306;3965;3256;1710;129;281;17747;12258;114;11518;7216
2018-03-28T16:00:00;1195;349;999;3406;1008;56;2305;3957;3129;1720;137;279;17698;12286;134;11390;7150
2018-03-28T16:15:00;1194;350;975;3520;882;56;2306;3948;3096;1722;144;278;17630;12253;139;11350;7121
2018-03-28T16:30:00;1195;354;872;3588;791;56;2306;3954;3051;1726;192;276;17509;12258;106;11313;7048
2018-03-28T16:45:00;1196;354;828;3666;712;56;2305;3958;3040;1717;230;277;17453;12248;86;11297;7042
2018-03-28T17:00:00;1200;356;802;3702;623;56;2305;3959;3084;1731;252;288;17449;12322;76;11367;6991
2018-03-28T17:15:00;1195;357;792;3755;520;56;2306;3954;3081;1730;325;289;17493;12427;23;11360;7000
2018-03-28T17:30:00;1197;356;777;3783;421;56;2304;3963;3077;1737;315;289;17562;12582;49;11370;6905
2018-03-28T17:45:00;1203;358;761;3864;335;56;2305;3955;3098;1734;346;289;17583;12624;46;11381;6923
2018-03-28T18:00:00;1206;352;748;3967;250;56;2296;3962;3116;1724;448;289;17544;12580;42;11387;7027
2018-03-28T18:15:00;1208;352;758;4037;178;56;2304;3979;3114;1719;438;287;17633;12660;41;11403;7027
2018-03-28T18:30:00;1209;353;757;4135;123;56;2303;3962;3126;1714;508;287;17705;12691;41;11392;7141
2018-03-28T18:45:00;1207;357;734;4185;72;56;2305;3952;3175;1706;581;287;17707;12716;35;11425;7192
2018-03-28T19:00:00;1211;350;721;4264;39;56;2295;3959;3203;1698;477;287;17739;12716;77;11442;7118
2018-03-28T19:15:00;1207;346;725;4435;15;56;2306;3966;3185;1703;411;288;17780;12605;55;11448;7195
2018-03-28T19:30:00;1207;347;728;4608;5;56;2307;3969;3153;1704;362;288;17804;12463;51;11421;7313
2018-03-28T19:45:00;1205;349;728;4742;1;56;2307;3967;3126;1674;378;288;17878;12407;43;11362;7459
2018-03-28T20:00:00;1201;348;747;4848;0;56;2305;3959;3064;1609;598;282;17702;12107;7;11219;7798
2018-03-28T20:15:00;1198;350;740;4953;0;56;2305;3963;3012;1606;465;283;17539;11847;16;11169;7762
2018-03-28T20:30:00;1200;350;721;5051;0;56;2300;3965;2934;1599;355;285;17280;11508;80;11083;7733
2018-03-28T20:45:00;1198;351;701;5187;0;56;2294;3933;2887;1582;229;285;17123;11236;263;10981;7722
2018-03-28T21:00:00;1193;354;683;5271;0;56;2305;3887;2810;1497;258;274;16835;10881;40;10773;7815
2018-03-28T21:15:00;1193;353;673;5332;0;56;2300;3877;2726;1323;338;277;16586;10581;10;10503;7945
2018-03-28T21:30:00;1197;351;668;5407;0;56;2300;3878;2655;1197;141;277;16414;10339;39;10307;7820
2018-03-28T21:45:00;1195;354;668;5492;0;56;2294;3864;2497;1073;172;276;16255;10095;112;10004;7937
2018-03-28T22:00:00;1187;354;667;5436;0;56;2305;3848;2386;1060;279;276;16131;10029;168;9875;7979
2018-03-28T22:15:00;1183;353;665;5521;0;56;2306;3832;2276;1053;143;276;15933;9747;215;9743;7921
2018-03-28T22:30:00;1185;354;661;5605;0;56;2303;3826;2089;1055;124;277;15675;9410;353;9550;7985
2018-03-28T22:45:00;1187;355;648;5604;0;56;2301;3810;1926;1024;92;277;15501;9248;479;9338;7942
2018-03-28T23:00:00;1182;356;636;5548;0;56;2305;3800;1708;909;85;277;15198;9014;477;8999;7863
2018-03-28T23:15:00;1183;357;632;5485;0;56;2302;3779;1609;894;71;277;14959;8842;554;8861;7784
2018-03-28T23:30:00;1186;359;629;5424;0;56;2304;3764;1520;897;101;277;14830;8777;562;8762;7755
2018-03-28T23:45:00;1183;356;629;5444;0;56;2301;3712;1526;889;69;277;14527;8454;729;8705;7737
2018-03-29T00:00:00;1178;357;617;5422;0;56;2303;3594;1468;835;215;275;14155;8115;769;8475;7845
2018-03-29T00:15:00;1186;356;600;5436;0;56;2295;3501;1327;830;314;274;13955;7920;756;8227;7948
2018-03-29T00:30:00;1176;356;577;5383;0;55;2289;3474;1306;834;272;274;13809;7849;662;8177;7819
2018-03-29T00:45:00;1175;357;561;5386;0;55;2293;3472;1360;834;164;274;13687;7740;681;8233;7698
2018-03-29T01:00:00;1175;357;543;5367;0;55;2302;3528;1361;855;152;274;13399;7489;837;8320;7649
