datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-08-03T15:00:00;935;551;26;478;4737;32;1982;2877;1414;873;57;370;15584;10344;391;7516;6816
2021-08-03T15:15:00;936;560;35;504;4637;32;1981;2897;1399;877;43;264;15451;10276;352;7418;6747
2021-08-03T15:30:00;936;577;39;516;4418;32;1979;2918;1401;875;65;264;15384;10411;351;7437;6583
2021-08-03T15:45:00;938;581;37;513;4132;32;1977;2899;1431;902;92;371;15292;10611;278;7580;6325
2021-08-03T16:00:00;945;616;33;516;3888;32;1978;2925;1516;946;154;378;15244;10807;83;7743;6184
2021-08-03T16:15:00;948;620;31;494;3640;33;1979;2941;1540;937;215;379;15108;10943;15;7776;5981
2021-08-03T16:30:00;948;633;23;494;3369;33;1979;2940;1576;963;240;378;15054;11167;7;7836;5740
2021-08-03T16:45:00;952;638;22;496;3111;33;1978;2934;1598;1000;406;375;15021;11393;6;7885;5658
2021-08-03T17:00:00;961;545;16;511;2834;33;1977;2930;1642;1100;139;376;14984;11623;6;8025;5039
2021-08-03T17:15:00;966;573;22;507;2574;33;1979;2933;1714;1147;165;378;14853;11750;6;8151;4840
2021-08-03T17:30:00;967;628;26;500;2343;33;1979;2927;1788;1180;341;379;14930;12061;6;8253;4838
2021-08-03T17:45:00;970;639;24;494;2108;33;1979;2931;1815;1203;555;380;14942;12315;6;8308;4823
2021-08-03T18:00:00;979;560;22;531;1834;33;1978;2926;1837;1219;275;378;14932;12546;5;8338;4234
2021-08-03T18:15:00;982;598;17;572;1566;33;1980;2934;1853;1222;350;378;14861;12705;4;8367;4118
2021-08-03T18:30:00;984;633;17;576;1293;33;1979;2928;1851;1227;550;377;14810;12923;3;8362;4086
2021-08-03T18:45:00;988;638;17;556;1060;33;1980;2926;1844;1226;631;378;14751;13118;2;8354;3923
2021-08-03T19:00:00;989;614;19;554;851;33;1979;2901;1843;1236;430;378;14763;13339;13;8337;3490
2021-08-03T19:15:00;990;613;23;576;667;33;1980;2904;1829;1235;494;378;14602;13336;7;8326;3396
2021-08-03T19:30:00;987;617;21;575;503;33;1981;2923;1820;1232;549;380;14513;13414;3;8336;3285
2021-08-03T19:45:00;989;620;17;549;366;33;1981;2931;1808;1236;575;380;14378;13447;3;8336;3149
2021-08-03T20:00:00;990;625;12;544;242;33;1981;2923;1811;1238;604;379;14180;13382;3;8332;3050
2021-08-03T20:15:00;990;616;10;539;139;33;1981;2926;1799;1236;570;380;13990;13303;3;8322;2897
2021-08-03T20:30:00;987;608;10;547;64;33;1981;2926;1783;1238;564;378;13871;13251;3;8306;2813
2021-08-03T20:45:00;985;590;10;580;20;33;1981;2924;1790;1232;538;380;13801;13191;3;8307;2756
2021-08-03T21:00:00;981;607;10;565;4;33;1981;2913;1777;1245;684;379;13648;13069;2;8295;2884
2021-08-03T21:15:00;979;607;11;546;0;33;1980;2911;1757;1257;677;378;13638;13081;2;8283;2853
2021-08-03T21:30:00;976;585;10;557;0;33;1979;2907;1752;1251;624;379;13505;12937;2;8268;2785
2021-08-03T21:45:00;975;581;11;581;0;33;1979;2909;1739;1248;445;375;13278;12686;2;8250;2626
2021-08-03T22:00:00;963;582;11;576;0;33;1981;2918;1708;1222;635;376;13053;12465;1;8205;2800
2021-08-03T22:15:00;961;581;10;594;0;33;1982;2909;1693;1082;517;376;12799;12195;2;8042;2696
2021-08-03T22:30:00;960;582;9;603;0;33;1982;2902;1666;1018;465;376;12484;11872;2;7944;2652
2021-08-03T22:45:00;957;574;7;616;0;33;1980;2899;1626;940;332;371;12323;11700;3;7816;2519
2021-08-03T23:00:00;944;598;5;631;0;33;1983;2920;1572;866;294;377;12078;11442;3;7718;2505
2021-08-03T23:15:00;941;576;6;635;0;33;1983;2916;1528;797;173;378;11851;11211;25;7602;2364
2021-08-03T23:30:00;941;580;7;639;0;33;1982;2913;1480;757;138;379;11711;11065;16;7511;2338
2021-08-03T23:45:00;941;570;8;660;0;33;1981;2911;1435;717;86;379;11608;10941;10;7423;2298
2021-08-04T00:00:00;917;587;8;658;0;33;1982;2927;1390;705;118;375;11355;10689;80;7379;2321
2021-08-04T00:15:00;914;580;8;664;0;33;1984;2922;1340;673;84;375;11227;10555;80;7294;2283
2021-08-04T00:30:00;913;551;8;646;0;33;1983;2927;1307;668;18;377;11136;10483;96;7262;2169
2021-08-04T00:45:00;914;563;7;645;0;33;1981;2924;1285;669;42;376;11070;10419;266;7235;2204
2021-08-04T01:00:00;911;574;5;638;0;33;1984;2935;1270;642;35;386;10893;10250;258;7217;2196
2021-08-04T01:15:00;911;554;5;636;0;33;1983;2924;1253;646;15;386;10776;10135;280;7192;2154
2021-08-04T01:30:00;910;562;5;627;0;33;1984;2930;1223;653;33;383;10804;10172;433;7173;2170
2021-08-04T01:45:00;910;559;4;621;0;33;1983;2925;1189;655;18;382;10740;10115;447;7134;2145
2021-08-04T02:00:00;910;564;4;593;0;33;1984;2889;1099;659;28;384;10601;10004;514;7015;2132
2021-08-04T02:15:00;910;559;4;580;0;33;1982;2873;1049;675;13;382;10568;9985;527;6961;2099
2021-08-04T02:30:00;910;564;5;573;0;33;1983;2882;1023;679;19;382;10516;9938;547;6949;2104
2021-08-04T02:45:00;910;552;5;551;0;33;1983;2880;1004;676;3;384;10498;9942;537;6927;2054
2021-08-04T03:00:00;909;578;4;522;0;33;1984;2883;970;675;61;380;10530;10004;518;6892;2107
2021-08-04T03:15:00;909;575;4;505;0;33;1984;2875;963;680;61;375;10524;10015;526;6877;2087
2021-08-04T03:30:00;910;565;4;493;0;33;1984;2874;967;678;43;379;10495;9998;509;6882;2048
2021-08-04T03:45:00;909;556;5;478;0;33;1984;2875;977;681;22;380;10495;10012;482;6897;2003
2021-08-04T04:00:00;910;563;7;445;0;33;1985;2919;1011;687;8;380;10625;10174;496;6982;1966
2021-08-04T04:15:00;911;559;6;434;0;33;1985;2931;1052;693;9;381;10680;10240;486;7042;1952
2021-08-04T04:30:00;911;559;4;420;0;33;1985;2929;1103;714;25;383;10756;10333;464;7114;1952
2021-08-04T04:45:00;912;564;2;414;0;33;1985;2931;1142;719;46;383;10893;10478;454;7160;1971
2021-08-04T05:00:00;915;560;1;414;0;33;1986;2941;1218;734;17;363;11241;10825;469;7242;1940
2021-08-04T05:15:00;917;549;2;413;1;33;1985;2933;1289;778;9;363;11408;10993;385;7348;1924
2021-08-04T05:30:00;918;589;2;397;4;33;1985;2939;1353;796;55;362;11635;11233;315;7435;1998
2021-08-04T05:45:00;923;595;2;407;24;33;1984;2934;1412;889;87;363;11841;11409;339;7582;2071
2021-08-04T06:00:00;947;583;2;421;63;33;1985;2912;1511;1059;54;366;12446;11960;234;7833;2103
2021-08-04T06:15:00;958;606;2;414;101;33;1986;2927;1612;1089;76;366;12763;12246;56;7980;2190
2021-08-04T06:30:00;962;614;2;390;195;33;1987;2935;1700;1170;130;366;13033;12447;46;8158;2326
2021-08-04T06:45:00;968;612;2;372;333;33;1985;2933;1752;1221;169;366;13334;12628;23;8257;2489
2021-08-04T07:00:00;981;636;2;351;508;33;1984;2933;1780;1260;601;366;13769;12908;21;8323;3112
2021-08-04T07:15:00;988;638;1;327;706;33;1984;2943;1790;1296;718;365;14031;12998;2;8378;3411
2021-08-04T07:30:00;991;646;2;297;936;33;1985;2944;1791;1344;747;364;14324;13089;2;8428;3652
2021-08-04T07:45:00;993;626;3;257;1193;33;1984;2935;1734;1351;779;365;14507;13054;1;8369;3884
2021-08-04T08:00:00;995;626;3;224;1455;33;1985;2939;1724;1354;855;364;14775;13093;1;8366;4191
2021-08-04T08:15:00;993;612;3;183;1751;33;1985;2938;1725;1336;857;362;14938;13001;1;8346;4432
2021-08-04T08:30:00;993;608;3;150;2051;33;1984;2936;1714;1322;792;364;15065;12861;1;8320;4630
2021-08-04T08:45:00;993;593;4;126;2380;33;1984;2926;1708;1323;629;364;15122;12612;1;8305;4758
2021-08-04T09:00:00;987;611;5;110;2736;33;1984;2922;1716;1322;555;364;15074;12223;1;8308;5037
2021-08-04T09:15:00;983;589;5;99;3054;33;1982;2915;1763;1332;343;363;15186;12029;1;8355;5106
2021-08-04T09:30:00;979;595;4;92;3355;33;1983;2904;1754;1344;237;360;15322;11871;52;8345;5295
2021-08-04T09:45:00;979;569;4;92;3632;34;1981;2899;1727;1336;167;363;15460;11732;55;8306;5477
2021-08-04T10:00:00;965;610;3;89;3923;34;1983;2920;1689;1282;194;366;15437;11423;54;8240;5818
2021-08-04T10:15:00;962;580;2;84;4175;34;1982;2923;1665;1218;140;364;15519;11258;53;8152;5977
2021-08-04T10:30:00;960;580;3;84;4332;34;1983;2923;1637;1206;121;364;15595;11176;27;8113;6114
2021-08-04T10:45:00;961;578;2;85;4495;34;1981;2916;1637;1175;100;364;15722;11140;5;8073;6255
2021-08-04T11:00:00;954;633;2;94;4633;34;1982;2923;1651;1150;207;361;15786;11056;5;8067;6557
2021-08-04T11:15:00;954;617;3;103;4779;34;1982;2918;1643;1145;203;359;15914;11030;4;8047;6693
2021-08-04T11:30:00;952;610;3;108;4909;34;1982;2931;1639;1141;201;361;16007;10987;4;8054;6817
2021-08-04T11:45:00;952;607;3;118;4938;34;1982;2922;1631;1139;188;364;16065;11006;4;8038;6840
2021-08-04T12:00:00;938;610;3;135;4998;34;1982;2923;1600;1135;389;365;15961;10825;3;8005;7107
2021-08-04T12:15:00;938;590;4;142;5027;34;1982;2926;1585;1137;307;364;15861;10689;4;7994;7042
2021-08-04T12:30:00;937;587;4;157;5071;33;1982;2919;1580;1135;234;363;15783;10552;3;7979;7023
2021-08-04T12:45:00;937;581;4;167;5004;34;1981;2917;1570;1133;154;366;15784;10609;7;7967;6881
2021-08-04T13:00:00;932;610;4;185;4968;34;1981;2919;1532;1131;267;363;15669;10513;75;7926;7000
2021-08-04T13:15:00;931;604;6;194;4937;34;1980;2908;1508;1133;247;363;15564;10427;75;7892;6953
2021-08-04T13:30:00;931;587;8;208;4878;34;1980;2920;1504;1135;186;368;15474;10380;75;7907;6832
2021-08-04T13:45:00;933;569;10;220;4840;34;1978;2904;1498;1138;97;367;15382;10312;113;7885;6703
2021-08-04T14:00:00;933;583;11;232;4772;34;1979;2912;1479;1124;141;363;15333;10320;161;7857;6706
2021-08-04T14:15:00;934;582;11;238;4692;34;1979;2910;1476;1120;131;362;15273;10332;163;7847;6622
2021-08-04T14:30:00;934;593;11;267;4552;34;1979;2917;1475;1124;191;362;15219;10389;154;7857;6582
2021-08-04T14:45:00;935;597;10;281;4425;34;1978;2920;1485;1125;186;361;15136;10420;147;7869;6468
2021-08-04T15:00:00;936;579;12;294;4253;34;1978;2916;1452;1117;122;361;15068;10509;129;7824;6230
2021-08-04T15:15:00;938;596;14;300;4081;34;1978;2915;1459;1126;160;363;15011;10617;130;7841;6123
2021-08-04T15:30:00;939;587;16;297;3897;34;1978;2914;1456;1127;175;364;14938;10728;86;7839;5945
2021-08-04T15:45:00;942;597;19;293;3696;34;1978;2917;1483;1138;199;364;14877;10870;78;7880;5780
2021-08-04T16:00:00;950;580;20;326;3504;34;1978;2918;1531;1153;138;382;14816;10967;24;7962;5552
2021-08-04T16:15:00;952;587;20;341;3274;34;1978;2922;1568;1168;162;381;14764;11129;33;8017;5370
2021-08-04T16:30:00;954;609;19;354;3074;34;1979;2927;1610;1229;216;375;14725;11277;15;8120;5260
2021-08-04T16:45:00;958;628;21;367;2828;34;1979;2923;1592;1285;283;381;14734;11519;12;8160;5119
2021-08-04T17:00:00;968;557;22;371;2569;34;1978;2937;1582;1415;118;381;14669;11708;5;8293;4639
2021-08-04T17:15:00;973;588;28;383;2318;34;1977;2953;1587;1522;214;383;14705;11976;5;8422;4538
2021-08-04T17:30:00;977;606;35;404;2113;34;1978;2962;1602;1553;322;384;14726;12174;5;8479;4491
2021-08-04T17:45:00;980;638;42;410;1907;34;1977;2960;1619;1567;473;385;14793;12434;4;8508;4484
2021-08-04T18:00:00;992;575;54;442;1689;34;1970;2955;1626;1584;299;387;14823;12637;1;8522;4085
2021-08-04T18:15:00;996;583;63;456;1459;34;1957;2971;1633;1615;381;388;14697;12720;1;8564;3972
2021-08-04T18:30:00;996;630;77;486;1254;34;1958;2969;1629;1631;388;385;14683;12866;1;8572;3865
2021-08-04T18:45:00;997;611;87;498;1043;34;1968;2974;1635;1638;500;386;14686;13058;1;8601;3770
2021-08-04T19:00:00;1000;608;96;497;844;34;1972;2973;1684;1651;526;414;14641;13205;1;8694;3605
2021-08-04T19:15:00;999;620;98;505;668;34;1978;2973;1687;1689;599;412;14476;13206;1;8739;3523
2021-08-04T19:30:00;998;631;97;509;507;34;1978;2970;1695;1712;669;412;14357;13245;1;8767;3445
2021-08-04T19:45:00;998;632;96;514;367;34;1977;2969;1663;1710;679;412;14282;13304;1;8731;3320
2021-08-04T20:00:00;996;626;101;487;241;34;1977;2962;1575;1689;702;413;14136;13308;1;8616;3187
2021-08-04T20:15:00;995;626;108;446;139;34;1978;2956;1581;1690;681;414;13941;13248;1;8619;3029
2021-08-04T20:30:00;994;620;112;457;65;34;1977;2956;1576;1695;655;414;13785;13152;1;8618;2937
2021-08-04T20:45:00;992;619;123;474;19;34;1977;2960;1576;1705;548;408;13732;13116;1;8626;2809
2021-08-04T21:00:00;986;627;118;498;4;34;1977;2965;1579;1725;680;398;13627;13007;1;8644;2947
2021-08-04T21:15:00;985;628;116;512;0;34;1977;2961;1580;1725;580;415;13585;12957;1;8658;2855
2021-08-04T21:30:00;984;624;114;523;0;34;1977;2966;1579;1688;598;416;13476;12840;1;8626;2877
2021-08-04T21:45:00;980;608;121;558;0;34;1978;2938;1564;1645;454;415;13316;12637;1;8540;2755
2021-08-04T22:00:00;966;613;120;574;0;34;1979;2930;1491;1614;428;390;13081;12388;4;8404;2735
2021-08-04T22:15:00;962;617;117;595;0;34;1980;2935;1467;1526;299;388;12859;12147;6;8296;2624
2021-08-04T22:30:00;959;623;113;596;0;34;1980;2930;1444;1468;246;388;12627;11919;6;8210;2571
2021-08-04T22:45:00;957;588;110;581;0;34;1979;2927;1396;1333;199;388;12389;11699;6;8023;2469
2021-08-04T23:00:00;946;599;112;561;0;34;1980;2941;1304;1178;158;388;12057;11385;60;7791;2410
2021-08-04T23:15:00;943;594;111;565;0;34;1980;2914;1253;1029;124;389;11875;11200;28;7565;2371
2021-08-04T23:30:00;941;587;115;563;0;34;1980;2924;1201;939;116;388;11762;11084;23;7432;2356
2021-08-04T23:45:00;940;557;124;557;0;34;1978;2919;1204;860;66;387;11601;10920;31;7348;2278
2021-08-05T00:00:00;920;609;132;535;0;34;1981;2925;1195;808;222;384;11291;10624;74;7293;2452
2021-08-05T00:15:00;917;584;138;535;0;34;1980;2887;1177;798;86;383;11167;10495;77;7225;2294
2021-08-05T00:30:00;917;549;132;523;0;34;1979;2889;1187;800;47;382;11074;10418;88;7237;2202
2021-08-05T00:45:00;917;571;128;523;0;34;1981;2891;1179;787;41;383;10967;10316;222;7221;2214
2021-08-05T01:00:00;913;583;128;499;0;34;1982;2895;1148;771;57;383;10762;10135;297;7179;2214
2021-08-05T01:15:00;911;547;125;475;0;34;1982;2885;1151;781;18;383;10690;10090;307;7182;2110
2021-08-05T01:30:00;910;554;122;466;0;34;1983;2887;1155;799;24;386;10644;10057;362;7210;2110
2021-08-05T01:45:00;910;546;115;462;0;34;1982;2875;1131;776;37;385;10637;10060;456;7149;2104
2021-08-05T02:00:00;909;562;127;484;0;34;1984;2843;1112;729;45;383;10497;9886;573;7051;2161
2021-08-05T02:15:00;908;548;130;501;0;34;1983;2838;1093;789;22;381;10505;9874;599;7084;2143
2021-08-05T02:30:00;908;568;135;512;0;34;1985;2844;1072;792;22;380;10490;9843;631;7073;2179
2021-08-05T02:45:00;909;572;134;525;0;34;1986;2846;1069;776;23;383;10570;9912;679;7060;2197
2021-08-05T03:00:00;909;560;128;553;0;34;1987;2850;1067;734;48;381;10541;9860;656;7019;2232
2021-08-05T03:15:00;910;544;114;569;0;34;1987;2842;1064;721;43;382;10546;9864;636;6996;2214
2021-08-05T03:30:00;910;526;104;572;0;34;1987;2850;1047;723;52;381;10540;9864;619;6988;2198
2021-08-05T03:45:00;908;551;108;595;0;34;1987;2867;1034;729;43;381;10558;9855;640;6998;2239
2021-08-05T04:00:00;912;553;112;625;0;34;1988;2908;1066;778;30;380;10705;9969;658;7120;2266
2021-08-05T04:15:00;914;525;123;639;0;34;1988;2916;1095;774;32;382;10704;9943;618;7155;2267
2021-08-05T04:30:00;914;530;125;644;0;34;1988;2915;1121;780;31;382;10773;10004;582;7186;2278
2021-08-05T04:45:00;913;538;126;642;0;34;1988;2914;1167;780;42;382;10864;10096;569;7231;2295
2021-08-05T05:00:00;916;550;126;637;0;34;1988;2930;1196;811;45;381;11234;10470;670;7306;2308
2021-08-05T05:15:00;917;527;124;648;0;34;1988;2908;1230;817;37;382;11383;10612;583;7325;2287
2021-08-05T05:30:00;920;529;120;651;3;34;1988;2916;1269;852;60;379;11520;10746;409;7404;2317
2021-08-05T05:45:00;926;535;127;664;23;34;1988;2920;1327;908;93;380;11756;10942;427;7523;2402
2021-08-05T06:00:00;947;530;118;655;69;34;1988;2926;1391;1044;78;377;12397;11555;174;7726;2431
2021-08-05T06:15:00;956;546;108;642;103;34;1988;2950;1430;1131;120;373;12751;11898;94;7872;2509
2021-08-05T06:30:00;959;539;108;630;189;34;1988;2961;1449;1221;149;374;13024;12097;33;7993;2608
2021-08-05T06:45:00;966;557;111;626;316;34;1989;2970;1468;1364;152;377;13310;12258;27;8168;2762
2021-08-05T07:00:00;981;574;106;590;471;34;1987;2983;1511;1404;291;376;13692;12526;6;8261;3047
2021-08-05T07:15:00;987;572;110;562;657;34;1989;2993;1519;1430;403;376;13950;12621;6;8307;3325
2021-08-05T07:30:00;988;575;112;523;865;34;1990;3004;1507;1458;505;376;14189;12690;6;8335;3602
2021-08-05T07:45:00;989;555;102;478;1106;34;1989;3000;1526;1483;548;376;14414;12728;6;8374;3812
2021-08-05T08:00:00;991;571;97;420;1339;34;1989;3008;1526;1495;549;376;14692;12836;17;8394;4001
2021-08-05T08:15:00;990;568;95;362;1611;34;1987;3003;1524;1492;524;376;14911;12843;16;8382;4184
2021-08-05T08:30:00;991;576;90;300;1900;34;1988;3005;1525;1497;444;375;15051;12761;16;8390;4335
2021-08-05T08:45:00;993;556;92;265;2191;34;1986;3005;1521;1491;440;376;15164;12617;16;8379;4571
2021-08-05T09:00:00;988;563;94;251;2502;34;1987;3007;1508;1440;466;378;15176;12329;2;8320;4898
2021-08-05T09:15:00;986;538;90;250;2806;34;1986;3004;1504;1433;360;375;15293;12147;2;8302;5064
2021-08-05T09:30:00;982;552;91;245;3116;34;1987;2996;1491;1435;299;372;15399;11948;2;8281;5319
2021-08-05T09:45:00;982;536;96;247;3456;34;1986;2999;1471;1386;195;372;15530;11731;7;8214;5546
2021-08-05T10:00:00;967;588;95;252;3760;34;1986;3023;1454;1276;288;374;15546;11440;23;8113;5984
2021-08-05T10:15:00;963;549;94;256;4067;34;1985;3010;1424;1249;206;379;15675;11258;28;8047;6169
2021-08-05T10:30:00;963;556;112;266;4359;34;1982;3007;1402;1209;165;377;15826;11089;28;7977;6455
2021-08-05T10:45:00;965;521;122;282;4627;34;1980;3001;1361;1169;123;377;15898;10868;45;7888;6674
2021-08-05T11:00:00;958;529;131;305;4791;34;1983;3004;1344;1174;90;379;15920;10694;29;7884;6838
2021-08-05T11:15:00;958;533;141;337;4972;33;1981;2995;1336;1171;104;378;16152;10702;70;7861;7078
2021-08-05T11:30:00;957;529;143;359;5110;33;1981;3009;1324;1145;116;376;16318;10706;78;7835;7247
2021-08-05T11:45:00;958;500;155;392;5157;33;1980;3010;1306;1154;85;380;16331;10627;84;7830;7280
2021-08-05T12:00:00;941;543;162;415;5213;33;1979;3017;1301;1157;59;379;16215;10424;82;7833;7366
2021-08-05T12:15:00;938;519;174;437;5265;33;1979;3013;1281;1093;39;379;16152;10276;68;7745;7405
2021-08-05T12:30:00;936;526;179;471;5378;33;1977;3003;1273;1029;39;378;16106;10078;103;7660;7562
2021-08-05T12:45:00;936;504;179;492;5443;33;1977;2997;1233;1011;30;378;16022;9909;113;7596;7617
2021-08-05T13:00:00;933;538;190;495;5441;33;1978;3012;1168;923;99;378;15917;9792;115;7459;7729
2021-08-05T13:15:00;934;531;196;522;5435;33;1976;3001;1157;899;58;378;15767;9615;125;7411;7709
2021-08-05T13:30:00;935;501;202;556;5433;33;1974;3000;1156;883;24;379;15722;9532;181;7392;7684
2021-08-05T13:45:00;933;497;197;579;5384;33;1972;2990;1126;877;27;379;15665;9506;230;7344;7650
2021-08-05T14:00:00;931;508;186;642;5336;33;1974;3007;1061;878;58;381;15615;9452;225;7301;7694
2021-08-05T14:15:00;932;493;180;686;5279;33;1973;3000;1029;880;54;382;15679;9535;231;7264;7657
2021-08-05T14:30:00;932;488;175;783;5210;33;1972;2989;993;855;39;383;15473;9306;247;7192;7660
2021-08-05T14:45:00;932;492;192;793;5125;33;1971;2992;976;856;51;385;15446;9336;288;7180;7618
2021-08-05T15:00:00;934;491;210;788;4975;33;1972;3002;956;842;45;383;15427;9455;415;7155;7476
2021-08-05T15:15:00;935;497;219;839;4854;32;1972;2992;961;830;53;381;15388;9477;422;7136;7429
2021-08-05T15:30:00;936;500;223;891;4698;32;1972;2989;964;827;62;382;15362;9551;411;7134;7342
2021-08-05T15:45:00;938;493;234;921;4465;32;1971;2989;974;835;85;383;15360;9739;388;7152;7168
2021-08-05T16:00:00;944;503;242;953;4297;32;1971;2983;994;833;75;386;15364;9873;341;7167;7046
2021-08-05T16:15:00;945;507;262;1007;4057;32;1972;2982;998;830;64;386;15329;10003;265;7168;6874
2021-08-05T16:30:00;945;517;286;1010;3797;32;1971;2980;1015;837;118;387;15224;10131;178;7190;6705
2021-08-05T16:45:00;948;529;318;1012;3514;32;1970;2994;1062;843;124;384;15213;10369;148;7253;6477
2021-08-05T17:00:00;957;489;362;1038;3196;32;1972;3000;1172;839;19;384;15208;10612;139;7367;6093
2021-08-05T17:15:00;962;500;370;1060;2922;33;1972;3013;1245;854;32;385;15241;10889;101;7469;5879
2021-08-05T17:30:00;965;535;366;1050;2635;33;1972;2999;1345;860;124;384;15263;11211;61;7560;5708
2021-08-05T17:45:00;970;547;413;1056;2364;33;1972;3000;1406;868;323;381;15236;11403;59;7627;5706
2021-08-05T18:00:00;983;518;481;1033;2095;33;1971;2988;1434;930;149;380;15173;11564;61;7703;5292
2021-08-05T18:15:00;990;560;551;1038;1813;33;1972;2984;1466;928;309;381;15112;11711;76;7731;5294
2021-08-05T18:30:00;991;575;629;1055;1536;33;1973;3007;1506;940;458;381;15102;11882;58;7807;5277
2021-08-05T18:45:00;992;555;649;1025;1257;33;1973;3006;1527;940;620;385;15082;12150;27;7831;5131
2021-08-05T19:00:00;992;538;597;1019;1001;33;1973;2994;1508;940;581;385;14988;12372;0;7800;4761
2021-08-05T19:15:00;998;549;553;998;772;33;1974;3007;1502;950;628;387;14840;12518;0;7820;4531
2021-08-05T19:30:00;1000;554;520;1064;575;33;1973;3011;1504;946;711;387;14750;12592;1;7821;4457
2021-08-05T19:45:00;1003;564;509;1130;404;33;1973;3011;1505;946;730;388;14676;12633;1;7823;4373
2021-08-05T20:00:00;1003;566;506;1167;264;33;1972;3006;1500;955;818;387;14474;12538;1;7820;4357
2021-08-05T20:15:00;1004;566;487;1165;148;33;1973;3014;1505;958;693;387;14296;12496;1;7837;4096
2021-08-05T20:30:00;1004;556;517;1229;62;33;1973;3013;1506;962;588;387;14131;12325;1;7841;3989
2021-08-05T20:45:00;1004;538;551;1317;16;34;1972;3006;1496;958;482;386;14091;12207;1;7818;3942
2021-08-05T21:00:00;1000;552;621;1322;3;34;1973;2999;1447;920;440;386;13998;12053;1;7725;3972
2021-08-05T21:15:00;997;550;655;1320;0;34;1974;2987;1431;894;366;385;13956;11981;1;7671;3922
2021-08-05T21:30:00;992;538;693;1318;0;34;1974;2976;1405;882;286;385;13864;11853;2;7622;3861
2021-08-05T21:45:00;990;528;694;1307;0;34;1973;2936;1361;880;140;386;13660;11659;3;7536;3693
2021-08-05T22:00:00;976;556;695;1243;0;34;1973;2944;1274;872;161;385;13429;11491;3;7448;3665
