datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-11-10T17:00:00;1105;351;172;444;0;53;2007;3635;3042;2879;1275;402;17977;17360;3;11965;3400
2021-11-10T17:15:00;1108;363;174;457;0;55;2009;3653;3032;2897;1470;443;18184;17553;1;12034;3627
2021-11-10T17:30:00;1110;341;168;471;0;55;2008;3659;3027;2932;1378;481;18282;17643;1;12107;3523
2021-11-10T17:45:00;1109;343;154;503;0;55;2009;3659;3027;2920;1378;480;18331;17674;1;12095;3542
2021-11-10T18:00:00;1111;327;145;512;0;55;2010;3662;3031;2915;1164;483;18214;17557;1;12101;3314
2021-11-10T18:15:00;1114;324;136;515;0;55;2010;3657;3037;2904;997;468;18135;17485;2;12076;3141
2021-11-10T18:30:00;1113;326;136;523;0;55;2010;3654;3040;2935;1029;454;18080;17422;2;12093;3182
2021-11-10T18:45:00;1115;328;136;545;0;55;2010;3664;3042;2911;1008;455;17970;17289;2;12082;3187
2021-11-10T19:00:00;1111;328;140;541;0;55;2009;3662;3036;2875;1092;453;17787;17107;1;12035;3267
2021-11-10T19:15:00;1111;308;130;595;0;55;2009;3660;3029;2830;997;427;17707;16982;1;11955;3196
2021-11-10T19:30:00;1110;291;128;616;0;55;2009;3660;3024;2842;903;400;17549;16805;1;11935;3103
2021-11-10T19:45:00;1108;287;126;630;0;55;2009;3655;3023;2837;771;407;17404;16648;34;11931;2977
2021-11-10T20:00:00;1099;341;125;632;0;55;2010;3661;3017;2786;747;406;17115;16359;9;11880;2999
2021-11-10T20:15:00;1092;295;125;634;0;55;2010;3657;3012;2734;498;412;16773;16014;2;11825;2699
2021-11-10T20:30:00;1090;283;117;623;0;55;2009;3651;3000;2726;406;411;16514;15775;3;11797;2574
2021-11-10T20:45:00;1092;283;114;624;0;55;2010;3618;2988;2715;219;410;16325;15587;47;11741;2387
2021-11-10T21:00:00;1067;298;120;614;0;55;2010;3610;2977;2641;394;409;16038;15304;4;11647;2548
2021-11-10T21:15:00;1061;279;124;601;0;55;2011;3601;2972;2627;266;409;15838;15114;2;11620;2386
2021-11-10T21:30:00;1057;274;130;590;0;56;2011;3600;2974;2619;137;405;15623;14902;20;11609;2244
2021-11-10T21:45:00;1054;281;128;562;0;56;2011;3596;2969;2535;107;405;15447;14757;144;11516;2188
2021-11-10T22:00:00;1044;294;127;536;0;56;2011;3607;2970;2512;189;406;15277;14615;143;11506;2246
2021-11-10T22:15:00;1044;287;127;495;0;56;2012;3595;2966;2385;139;407;15068;14446;177;11365;2148
2021-11-10T22:30:00;1043;286;119;478;0;56;2011;3597;2955;2305;97;410;14852;14255;211;11278;2079
2021-11-10T22:45:00;1041;285;109;474;0;56;2011;3604;2955;2234;61;409;14565;13982;236;11213;2026
2021-11-10T23:00:00;1036;301;106;468;0;56;2012;3602;2947;2314;225;411;14242;13668;290;11286;2192
2021-11-10T23:15:00;1033;279;100;447;0;56;2012;3596;2951;2301;123;411;13971;13425;315;11271;2038
2021-11-10T23:30:00;1032;279;105;427;0;56;2012;3591;2954;2283;94;410;13804;13273;315;11250;1993
2021-11-10T23:45:00;1030;278;114;415;0;56;2012;3577;2936;2233;38;408;13571;13042;418;11166;1931
2021-11-11T00:00:00;1017;282;131;394;0;55;2010;3540;2903;2129;130;402;12981;12456;434;10984;2009
2021-11-11T00:15:00;1017;282;133;397;0;55;2011;3519;2852;2142;32;401;12820;12291;462;10925;1916
2021-11-11T00:30:00;1019;295;133;404;0;55;2011;3519;2802;2105;25;404;12740;12203;486;10841;1931
2021-11-11T00:45:00;1017;282;138;419;0;55;2011;3507;2796;2033;8;403;12533;11977;556;10750;1919
2021-11-11T01:00:00;1016;312;140;413;0;54;2011;3465;2759;2046;67;400;12430;11876;542;10681;2002
2021-11-11T01:15:00;1014;302;144;412;0;54;2011;3450;2754;2044;46;401;12349;11794;584;10660;1972
2021-11-11T01:30:00;1011;294;154;399;0;54;2011;3455;2755;2050;43;401;12343;11790;592;10672;1955
2021-11-11T01:45:00;1013;286;157;406;0;54;2011;3432;2756;2053;24;401;12259;11697;689;10653;1940
2021-11-11T02:00:00;1010;326;153;407;0;54;2011;3374;2750;2059;65;402;12134;11575;607;10596;2015
2021-11-11T02:15:00;1013;342;155;402;0;54;2012;3364;2754;2063;57;400;12110;11553;634;10593;2023
2021-11-11T02:30:00;1012;348;163;392;0;54;2012;3370;2743;2064;60;401;12119;11564;609;10590;2029
2021-11-11T02:45:00;1011;339;162;382;0;54;2012;3369;2704;2059;60;402;12147;11603;625;10546;2008
2021-11-11T03:00:00;1011;333;160;385;0;54;2012;3410;2678;2055;46;401;12266;11721;761;10556;1989
2021-11-11T03:15:00;1012;319;161;383;0;54;2013;3409;2684;2060;48;400;12312;11769;805;10566;1977
2021-11-11T03:30:00;1011;314;173;381;0;55;2013;3411;2678;2065;45;403;12337;11783;783;10570;1979
2021-11-11T03:45:00;1011;334;189;378;0;55;2015;3407;2680;2061;55;402;12401;11834;799;10565;2022
2021-11-11T04:00:00;1013;308;194;374;0;55;2015;3417;2714;2030;8;400;12407;11839;917;10576;1952
2021-11-11T04:15:00;1016;326;201;383;0;55;2015;3414;2722;2049;13;402;12544;11960;920;10602;1994
2021-11-11T04:30:00;1017;329;211;398;0;55;2015;3415;2715;2072;15;402;12743;12134;877;10619;2025
2021-11-11T04:45:00;1017;338;216;433;0;55;2015;3420;2718;2082;28;402;12894;12245;812;10637;2087
2021-11-11T05:00:00;1024;334;202;465;0;55;2015;3407;2741;2127;20;402;13123;12456;753;10692;2100
2021-11-11T05:15:00;1029;323;175;498;0;55;2015;3405;2763;2207;10;402;13259;12586;730;10792;2090
2021-11-11T05:30:00;1029;334;166;518;0;55;2014;3408;2788;2332;20;400;13493;12810;549;10942;2122
2021-11-11T05:45:00;1031;343;150;543;0;55;2015;3414;2808;2439;98;402;13921;13228;469;11078;2220
2021-11-11T06:00:00;1044;317;133;578;0;55;2015;3440;2874;2482;41;397;14671;13961;363;11208;2168
2021-11-11T06:15:00;1052;342;134;600;0;55;2014;3464;2945;2577;42;402;15184;14450;95;11402;2225
2021-11-11T06:30:00;1060;348;124;625;0;55;2014;3474;2987;2654;157;401;15612;14864;33;11530;2369
2021-11-11T06:45:00;1062;364;112;656;0;55;2015;3477;2993;2685;303;401;16006;15239;21;11571;2552
2021-11-11T07:00:00;1082;332;117;677;0;55;2015;3502;2989;2674;375;405;16498;15703;70;11585;2638
2021-11-11T07:15:00;1089;351;120;697;10;56;2015;3525;2986;2698;452;406;16630;15804;25;11630;2775
2021-11-11T07:30:00;1091;353;139;720;50;56;2015;3516;2999;2716;506;405;16816;15906;26;11651;2915
2021-11-11T07:45:00;1098;348;181;735;157;56;2015;3533;3007;2764;518;404;17001;15929;26;11723;3093
2021-11-11T08:00:00;1099;337;206;755;349;56;2016;3536;3017;2768;582;404;17243;15932;26;11741;3384
2021-11-11T08:15:00;1102;318;234;784;584;56;2015;3550;3024;2761;456;402;17312;15710;26;11752;3534
2021-11-11T08:30:00;1103;318;260;801;835;56;2016;3571;3009;2756;388;402;17378;15481;25;11754;3761
2021-11-11T08:45:00;1103;292;274;819;1092;56;2017;3587;2995;2696;262;402;17399;15214;11;11697;3898
2021-11-11T09:00:00;1101;330;265;809;1367;55;2017;3599;3006;2691;275;403;17261;14820;9;11716;4202
2021-11-11T09:15:00;1097;328;270;803;1641;55;2015;3601;3004;2723;236;402;17333;14620;12;11745;4430
2021-11-11T09:30:00;1093;319;288;792;1922;55;2011;3590;3002;2739;169;402;17344;14343;11;11744;4638
2021-11-11T09:45:00;1093;307;289;783;2167;55;2010;3602;2999;2733;147;403;17372;14134;15;11747;4841
2021-11-11T10:00:00;1080;341;292;753;2383;55;2009;3603;3006;2725;424;412;17417;13989;63;11755;5328
2021-11-11T10:15:00;1073;340;334;722;2608;55;2010;3597;3007;2728;344;411;17486;13822;64;11753;5476
2021-11-11T10:30:00;1074;321;361;692;2772;55;2012;3598;2995;2743;228;414;17534;13710;68;11762;5503
2021-11-11T10:45:00;1071;304;376;673;2922;54;2012;3587;2999;2757;159;411;17572;13602;72;11766;5559
2021-11-11T11:00:00;1064;326;411;664;3046;53;2012;3588;2992;2756;317;408;17608;13488;127;11756;5881
2021-11-11T11:15:00;1065;324;438;645;3143;53;2011;3579;2993;2755;317;407;17716;13489;125;11745;5985
2021-11-11T11:30:00;1065;321;449;629;3208;53;2011;3566;2989;2769;275;406;17722;13436;124;11741;6000
2021-11-11T11:45:00;1063;312;473;585;3225;52;2011;3555;2983;2766;250;406;17669;13386;122;11721;5960
2021-11-11T12:00:00;1051;315;503;582;3238;51;2011;3552;2974;2757;243;415;17591;13268;115;11709;5983
2021-11-11T12:15:00;1050;331;517;587;3215;51;2010;3555;2972;2759;168;412;17570;13251;138;11708;5919
2021-11-11T12:30:00;1047;324;527;580;3154;51;2011;3567;2969;2764;121;408;17504;13243;157;11719;5804
2021-11-11T12:45:00;1051;357;536;602;3041;51;2010;3577;2974;2762;99;408;17493;13314;157;11731;5737
2021-11-11T13:00:00;1045;283;541;616;2917;51;2010;3584;2974;2772;19;411;17482;13409;127;11751;5472
2021-11-11T13:15:00;1044;283;557;614;2788;51;2008;3580;2972;2797;17;413;17396;13437;151;11770;5354
2021-11-11T13:30:00;1041;304;584;606;2618;51;2008;3570;2973;2799;40;413;17312;13504;149;11763;5244
2021-11-11T13:45:00;1040;305;567;645;2414;51;2008;3556;2967;2783;54;412;17204;13579;142;11726;5076
2021-11-11T14:00:00;1041;297;534;658;2199;51;2009;3563;2964;2770;84;413;17159;13768;123;11719;4864
2021-11-11T14:15:00;1042;364;516;674;1959;51;2008;3561;2935;2770;184;413;17088;13940;64;11687;4790
2021-11-11T14:30:00;1047;376;498;673;1690;51;2008;3555;2909;2781;268;413;16995;14135;21;11666;4603
2021-11-11T14:45:00;1049;385;465;666;1408;52;2009;3553;2921;2776;431;417;16985;14447;3;11676;4456
2021-11-11T15:00:00;1049;296;449;639;1124;55;2009;3574;2925;2799;302;423;17015;14803;36;11730;3914
2021-11-11T15:15:00;1051;333;422;642;847;55;2010;3594;2931;2792;379;423;16943;15032;8;11750;3729
2021-11-11T15:30:00;1053;353;393;651;587;55;2010;3595;2937;2758;509;424;16845;15215;8;11724;3601
2021-11-11T15:45:00;1057;372;380;660;353;55;2010;3597;2937;2715;663;425;16830;15438;3;11684;3540
2021-11-11T16:00:00;1070;289;349;616;173;55;2010;3606;2954;2711;423;432;16878;15741;11;11713;2975
2021-11-11T16:15:00;1077;337;334;596;61;55;2011;3639;2964;2728;481;432;16858;15867;27;11774;2941
2021-11-11T16:30:00;1084;358;286;614;13;55;2009;3652;2958;2734;637;437;16988;16075;33;11790;3047
2021-11-11T16:45:00;1090;338;262;613;1;55;2008;3656;2957;2765;722;463;17127;16252;4;11849;3081
2021-11-11T17:00:00;1097;326;253;610;0;55;2007;3645;2953;2863;802;471;17385;16522;3;11939;3143
2021-11-11T17:15:00;1101;372;226;612;0;55;2006;3665;2953;2893;839;477;17519;16681;3;11994;3205
2021-11-11T17:30:00;1104;354;181;630;0;55;2006;3659;2966;2908;835;512;17590;16779;2;12051;3159
2021-11-11T17:45:00;1107;339;158;625;0;55;2007;3664;2978;2897;851;515;17572;16790;3;12061;3135
2021-11-11T18:00:00;1108;353;158;578;0;55;2008;3659;2983;2896;796;516;17517;16781;19;12062;3048
2021-11-11T18:15:00;1109;312;162;551;0;55;2008;3655;2979;2862;796;517;17422;16709;8;12021;2985
2021-11-11T18:30:00;1107;346;173;551;0;56;2008;3661;2952;2837;773;515;17415;16692;3;11973;3006
2021-11-11T18:45:00;1106;311;183;539;0;56;2008;3659;2957;2835;747;512;17355;16632;3;11971;2942
2021-11-11T19:00:00;1106;334;185;517;0;56;2008;3656;2963;2833;817;465;17202;16500;3;11925;3015
2021-11-11T19:15:00;1105;311;180;532;0;56;2008;3649;2972;2829;765;428;17050;16338;3;11886;2949
2021-11-11T19:30:00;1101;295;188;518;0;56;2008;3634;2976;2822;792;426;16957;16251;3;11866;2950
2021-11-11T19:45:00;1100;277;199;511;0;56;2007;3634;2977;2787;658;426;16801;16091;3;11831;2801
2021-11-11T20:00:00;1091;279;215;486;0;56;2008;3614;2970;2758;804;417;16541;15840;3;11767;2931
2021-11-11T20:15:00;1085;276;227;499;0;56;2008;3606;2967;2770;639;420;16294;15568;3;11771;2782
2021-11-11T20:30:00;1087;277;224;519;0;56;2008;3599;2962;2747;550;421;16052;15310;4;11737;2713
2021-11-11T20:45:00;1083;276;218;516;0;56;2008;3544;2965;2737;399;421;15758;15025;66;11675;2548
2021-11-11T21:00:00;1061;285;219;524;0;56;2009;3534;2971;2737;415;422;15552;14809;35;11673;2560
2021-11-11T21:15:00;1055;280;217;516;0;56;2008;3529;2973;2740;308;421;15341;14608;36;11671;2432
2021-11-11T21:30:00;1056;277;225;534;0;56;2006;3515;2964;2681;162;422;15040;14281;28;11588;2310
2021-11-11T21:45:00;1054;278;247;504;0;56;2006;3492;2954;2626;115;421;14814;14063;129;11499;2254
2021-11-11T22:00:00;1041;285;273;465;0;54;2006;3514;2964;2562;226;420;14629;13891;100;11466;2344
2021-11-11T22:15:00;1038;280;271;488;0;54;2006;3515;2985;2527;126;418;14486;13727;176;11451;2257
2021-11-11T22:30:00;1033;281;253;481;0;54;2005;3520;2999;2517;120;419;14229;13495;187;11460;2222
2021-11-11T22:45:00;1032;278;242;446;0;54;2005;3500;3009;2436;68;418;13863;13175;240;11368;2120
2021-11-11T23:00:00;1025;294;246;436;0;53;2005;3460;3002;2403;173;414;13667;12986;276;11284;2227
2021-11-11T23:15:00;1025;295;268;431;0;53;2004;3449;2997;2278;102;412;13447;12749;285;11140;2174
2021-11-11T23:30:00;1024;287;277;431;0;53;2004;3440;2981;2223;44;414;13290;12583;317;11062;2116
2021-11-11T23:45:00;1021;276;278;445;0;53;2003;3444;2946;2140;18;411;13046;12323;400;10944;2091
2021-11-12T00:00:00;1015;279;286;463;0;52;2004;3467;2938;2043;135;415;12778;12028;393;10867;2230
2021-11-12T00:15:00;1014;275;292;444;0;52;2004;3462;2913;2080;50;413;12627;11892;396;10872;2127
2021-11-12T00:30:00;1010;275;281;433;0;52;2004;3458;2889;2035;29;412;12526;11812;557;10798;2080
2021-11-12T00:45:00;1010;275;308;429;0;52;2003;3458;2870;1989;4;415;12383;11645;666;10735;2078
2021-11-12T01:00:00;1009;276;319;425;0;52;2005;3489;2843;1907;33;415;12183;11438;675;10659;2114
2021-11-12T01:15:00;1012;276;328;414;0;52;2003;3474;2852;1885;11;416;12084;11342;622;10630;2093
2021-11-12T01:30:00;1011;279;342;400;0;52;2003;3481;2866;1903;0;414;12017;11275;709;10667;2084
2021-11-12T01:45:00;1013;277;330;395;0;52;2004;3446;2871;1905;0;413;11968;11244;717;10639;2067
2021-11-12T02:00:00;1010;280;333;396;0;52;2004;3432;2843;1908;54;415;11934;11205;681;10602;2125
2021-11-12T02:15:00;1009;275;361;388;0;52;2004;3410;2840;1898;53;416;11896;11148;723;10568;2138
2021-11-12T02:30:00;1009;274;394;375;0;52;2004;3412;2864;1895;57;414;11866;11098;737;10589;2161
2021-11-12T02:45:00;1011;272;446;359;0;52;2003;3411;2863;1888;49;414;11881;11076;747;10579;2189
2021-11-12T03:00:00;1007;275;478;354;0;52;2004;3428;2846;1875;15;415;11869;11038;911;10568;2181
2021-11-12T03:15:00;1010;270;479;364;0;52;2004;3427;2850;1885;14;412;11900;11057;934;10578;2189
2021-11-12T03:30:00;1009;272;448;358;0;52;2004;3429;2867;1901;14;410;11957;11151;917;10611;2153
2021-11-12T03:45:00;1006;272;428;370;0;52;2005;3437;2873;1904;14;410;12052;11254;900;10629;2142
2021-11-12T04:00:00;1009;268;399;392;0;51;2007;3433;2895;1876;17;408;12229;11438;881;10619;2136
2021-11-12T04:15:00;1010;268;402;394;0;51;2007;3425;2900;1893;25;410;12296;11500;910;10635;2150
2021-11-12T04:30:00;1010;267;416;395;0;51;2007;3429;2912;1906;38;409;12424;11614;867;10663;2177
2021-11-12T04:45:00;1012;265;461;398;0;52;2007;3423;2939;1965;18;412;12569;11710;819;10746;2206
2021-11-12T05:00:00;1021;265;483;429;0;53;2006;3435;2988;2078;8;413;12890;11979;656;10920;2259
2021-11-12T05:15:00;1023;265;471;466;0;53;2006;3440;3021;2114;16;413;13015;12079;634;10994;2294
2021-11-12T05:30:00;1024;266;495;514;0;53;2006;3438;3018;2139;44;414;13248;12239;408;11015;2396
2021-11-12T05:45:00;1029;269;564;555;0;53;2006;3418;3043;2186;49;416;13654;12535;217;11069;2519
2021-11-12T06:00:00;1044;271;612;581;0;53;2001;3369;3077;2218;20;415;14298;13104;318;11080;2581
2021-11-12T06:15:00;1051;270;671;623;0;53;2006;3397;3097;2383;74;415;14912;13618;62;11298;2742
2021-11-12T06:30:00;1058;278;734;668;0;53;2006;3398;3115;2509;116;410;15337;13936;26;11438;2907
2021-11-12T06:45:00;1068;281;823;717;0;53;2005;3409;3122;2617;268;417;15753;14214;23;11570;3210
2021-11-12T07:00:00;1090;290;885;779;0;55;2004;3385;3125;2571;488;422;16177;14513;51;11507;3587
2021-11-12T07:15:00;1094;295;949;843;10;55;2007;3439;3132;2582;706;421;16383;14581;11;11581;3952
2021-11-12T07:30:00;1097;295;1000;893;25;55;2007;3440;3136;2657;681;420;16466;14548;2;11660;4046
2021-11-12T07:45:00;1102;296;1020;911;54;55;2007;3423;3138;2668;703;420;16650;14665;2;11656;4141
2021-11-12T08:00:00;1103;287;1063;926;128;55;2008;3425;3132;2675;904;420;16909;14792;1;11660;4466
2021-11-12T08:15:00;1104;287;1096;950;228;55;2007;3441;3117;2685;917;420;17063;14790;1;11670;4637
2021-11-12T08:30:00;1107;289;1071;960;354;55;2008;3437;3102;2686;859;422;17152;14767;1;11655;4695
2021-11-12T08:45:00;1107;287;1052;995;489;55;2007;3425;3094;2688;732;421;17145;14609;1;11635;4717
2021-11-12T09:00:00;1103;278;1031;1031;641;55;2006;3397;3083;2718;1049;422;17135;14433;1;11626;5188
2021-11-12T09:15:00;1103;267;1035;1024;790;55;2005;3397;3076;2680;914;421;17165;14316;1;11579;5188
2021-11-12T09:30:00;1105;266;1032;1037;931;55;2007;3396;3090;2678;771;420;17254;14254;2;11591;5197
2021-11-12T09:45:00;1102;266;1026;1087;1073;55;2007;3399;3082;2679;629;429;17301;14115;2;11596;5238
2021-11-12T10:00:00;1092;269;1016;1128;1192;55;2009;3403;3069;2653;531;462;17338;14003;2;11596;5283
2021-11-12T10:15:00;1089;269;1002;1164;1305;55;2007;3389;3064;2628;435;462;17340;13869;2;11550;5319
2021-11-12T10:30:00;1089;268;1010;1178;1408;55;2007;3403;3070;2623;348;461;17372;13776;2;11564;5356
2021-11-12T10:45:00;1088;267;1012;1122;1515;55;2007;3388;3075;2601;320;428;17400;13752;2;11499;5379
2021-11-12T11:00:00;1078;279;980;1122;1612;55;2009;3329;3083;2613;582;420;17462;13748;2;11454;5708
2021-11-12T11:15:00;1077;273;1003;1129;1694;55;2006;3326;3105;2619;461;419;17473;13648;1;11475;5692
2021-11-12T11:30:00;1078;268;1011;1112;1769;55;2006;3327;3103;2591;430;418;17454;13563;1;11445;5723
2021-11-12T11:45:00;1075;267;975;1131;1827;55;2006;3325;3110;2594;327;424;17446;13513;1;11459;5657
2021-11-12T12:00:00;1060;266;979;1110;1880;54;2007;3332;3102;2551;513;422;17302;13334;1;11414;5862
2021-11-12T12:15:00;1057;267;989;1085;1927;54;2008;3336;3113;2545;377;421;17223;13222;1;11423;5756
2021-11-12T12:30:00;1056;268;1052;1087;1945;54;2006;3341;3114;2538;267;417;17136;13053;3;11416;5729
2021-11-12T12:45:00;1054;270;1122;1094;1939;54;2006;3328;3113;2507;204;417;17176;13020;38;11371;5737
2021-11-12T13:00:00;1050;271;1226;1087;1900;53;2007;3344;3093;2490;280;415;17143;12931;2;11349;5867
2021-11-12T13:15:00;1046;271;1279;1078;1827;53;2006;3346;3084;2486;203;416;17055;12873;3;11338;5757
2021-11-12T13:30:00;1046;274;1316;1086;1717;53;2006;3337;3068;2478;138;419;17001;12883;4;11308;5630
2021-11-12T13:45:00;1049;277;1349;1098;1572;53;2006;3332;3053;2467;102;416;16869;12850;62;11274;5500
2021-11-12T14:00:00;1047;285;1364;1165;1413;53;1998;3321;3076;2464;145;419;16806;12865;31;11278;5472
2021-11-12T14:15:00;1049;285;1335;1227;1237;53;1989;3309;3080;2469;252;417;16736;12937;18;11264;5438
2021-11-12T14:30:00;1050;286;1331;1311;1055;53;1982;3310;3075;2480;302;416;16682;12985;40;11263;5388
2021-11-12T14:45:00;1050;312;1332;1398;861;53;1981;3317;3088;2484;265;417;16628;13038;58;11287;5271
2021-11-12T15:00:00;1053;286;1338;1534;681;53;1981;3330;3088;2499;67;416;16659;13107;63;11314;5012
2021-11-12T15:15:00;1053;287;1342;1704;499;53;1981;3348;3063;2490;80;416;16631;13086;65;11298;5018
2021-11-12T15:30:00;1054;292;1339;1768;339;53;1981;3349;3038;2481;144;417;16610;13165;62;11266;4989
2021-11-12T15:45:00;1054;296;1321;1887;200;54;1980;3359;3017;2484;221;419;16644;13236;61;11259;5033
2021-11-12T16:00:00;1070;303;1315;2008;94;54;1983;3411;3011;2435;310;426;16731;13314;22;11266;5154
2021-11-12T16:15:00;1076;297;1319;2110;32;54;1980;3425;2993;2466;356;425;16786;13325;5;11289;5244
2021-11-12T16:30:00;1079;320;1336;2182;7;54;1981;3440;2973;2480;332;425;16889;13365;3;11299;5310
2021-11-12T16:45:00;1085;335;1328;2253;0;55;1981;3466;2956;2479;558;425;17146;13565;3;11307;5614
2021-11-12T17:00:00;1093;330;1326;2381;0;55;1980;3503;2875;2597;661;426;17277;13571;2;11381;5846
2021-11-12T17:15:00;1099;323;1324;2529;0;55;1981;3549;2873;2606;642;426;17363;13510;2;11435;5972
2021-11-12T17:30:00;1101;306;1326;2699;0;55;1980;3571;2854;2607;551;425;17414;13389;2;11437;6038
2021-11-12T17:45:00;1103;305;1336;2871;0;55;1980;3583;2823;2582;465;424;17411;13204;2;11392;6135
2021-11-12T18:00:00;1100;312;1371;3030;0;55;1979;3585;2763;2549;399;423;17367;12966;3;11299;6267
2021-11-12T18:15:00;1101;299;1398;3218;0;55;1979;3594;2735;2474;295;423;17371;12755;3;11205;6366
2021-11-12T18:30:00;1099;298;1433;3308;0;55;1979;3604;2719;2373;270;421;17352;12611;22;11096;6463
2021-11-12T18:45:00;1098;298;1452;3389;0;55;1979;3595;2710;2291;264;420;17320;12479;62;10995;6556
2021-11-12T19:00:00;1097;286;1477;3313;0;55;1968;3599;2669;2248;293;418;17229;12439;8;10902;6521
2021-11-12T19:15:00;1089;279;1511;3283;0;55;1950;3602;2624;2175;247;420;17162;12368;8;10771;6464
2021-11-12T19:30:00;1089;281;1517;3325;0;55;1949;3598;2593;2130;189;419;17156;12314;126;10689;6456
2021-11-12T19:45:00;1091;278;1534;3384;0;55;1949;3599;2547;2110;96;421;16930;12012;257;10626;6438
2021-11-12T20:00:00;1077;299;1546;3446;0;55;1951;3579;2489;2058;400;414;16591;11599;116;10491;6823
2021-11-12T20:15:00;1070;277;1561;3515;0;55;1948;3563;2476;1975;232;414;16303;11227;143;10376;6710
2021-11-12T20:30:00;1071;279;1524;3587;0;55;1948;3576;2434;1819;91;414;15953;10842;136;10191;6607
2021-11-12T20:45:00;1067;288;1510;3615;0;55;1938;3581;2404;1655;48;412;15704;10580;203;9990;6583
2021-11-12T21:00:00;1056;288;1496;3608;0;55;1934;3598;2347;1526;63;409;15495;10391;291;9814;6566
2021-11-12T21:15:00;1052;303;1497;3590;0;55;1932;3593;2282;1516;23;411;15324;10237;351;9734;6520
2021-11-12T21:30:00;1054;281;1483;3586;0;55;1932;3593;2269;1500;18;413;15088;10019;464;9707;6477
2021-11-12T21:45:00;1050;278;1483;3540;0;55;1932;3566;2237;1480;17;412;14845;9822;568;9627;6423
2021-11-12T22:00:00;1041;301;1469;3387;0;55;1936;3539;2233;1412;136;410;14736;9880;621;9530;6389
2021-11-12T22:15:00;1037;288;1478;3328;0;53;1933;3517;2267;1374;67;409;14463;9658;639;9500;6251
2021-11-12T22:30:00;1035;277;1449;3275;0;53;1934;3524;2269;1328;13;409;14180;9456;684;9464;6102
2021-11-12T22:45:00;1035;281;1445;3203;0;53;1933;3482;2229;1276;21;410;13970;9321;763;9330;6038
2021-11-12T23:00:00;1029;292;1439;3133;0;53;1935;3475;2185;1185;82;410;13647;9076;695;9190;6028
