datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-06-25T17:15:00;1135;552;784;1859;3049;41;2298;3660;1911;1257;117;174;16077;10385;224;9300;7537
2018-06-25T17:30:00;1138;582;773;1893;2785;41;2299;3671;1908;1256;179;174;16066;10615;84;9308;7391
2018-06-25T17:45:00;1144;565;762;1925;2559;41;2297;3665;1906;1254;320;174;16028;10783;3;9296;7316
2018-06-25T18:00:00;1140;516;770;1939;2304;41;2291;3658;1902;1234;150;174;15995;10983;214;9259;6860
2018-06-25T18:15:00;1146;545;773;1909;2020;41;2297;3662;1941;1234;123;171;16011;11309;69;9305;6557
2018-06-25T18:30:00;1145;558;744;1924;1739;41;2297;3665;1986;1233;394;173;16029;11621;12;9354;6545
2018-06-25T18:45:00;1153;594;736;1945;1502;41;2298;3674;2003;1233;564;172;16079;11897;2;9380;6535
2018-06-25T19:00:00;1153;565;718;1925;1252;41;2295;3665;2001;1266;331;174;15984;12090;2;9401;5985
2018-06-25T19:15:00;1155;533;707;1859;1032;41;2297;3669;2004;1264;463;175;15822;12224;2;9409;5790
2018-06-25T19:30:00;1157;555;733;1814;837;41;2299;3685;2021;1268;574;173;15825;12441;2;9446;5711
2018-06-25T19:45:00;1154;536;738;1801;669;41;2298;3673;2040;1264;602;174;15729;12520;2;9449;5541
2018-06-25T20:00:00;1136;526;735;1755;508;41;2298;3676;2056;1268;492;174;15535;12537;2;9472;5193
2018-06-25T20:15:00;1137;518;729;1705;365;41;2299;3670;2070;1266;465;173;15289;12491;2;9478;4960
2018-06-25T20:30:00;1138;512;726;1689;233;41;2299;3674;2082;1268;410;174;15146;12499;7;9497;4749
2018-06-25T20:45:00;1138;518;709;1649;131;41;2299;3683;2091;1261;348;174;15032;12543;50;9508;4534
2018-06-25T21:00:00;1128;539;717;1605;61;41;2300;3679;2103;1274;352;176;14837;12455;13;9532;4443
2018-06-25T21:15:00;1136;512;710;1590;22;41;2299;3663;2100;1270;298;176;14637;12315;2;9508;4309
2018-06-25T21:30:00;1132;507;696;1553;5;41;2296;3659;2096;1272;246;174;14463;12209;26;9497;4180
2018-06-25T21:45:00;1129;525;669;1533;0;41;2294;3660;2090;1268;124;176;14236;12034;79;9488;4021
2018-06-25T22:00:00;1125;580;662;1497;0;41;2303;3663;2092;1201;615;174;14303;12144;4;9433;4520
2018-06-25T22:15:00;1124;583;642;1479;0;41;2302;3653;2085;1201;559;175;14191;12070;0;9416;4428
2018-06-25T22:30:00;1121;565;637;1437;0;41;2304;3655;2077;1205;427;176;13913;11839;0;9417;4228
2018-06-25T22:45:00;1125;529;636;1444;0;41;2304;3650;2058;1203;270;176;13596;11516;16;9391;4045
2018-06-25T23:00:00;1123;560;637;1433;0;41;2305;3659;2052;1138;356;174;13226;11157;3;9328;4150
2018-06-25T23:15:00;1123;550;644;1387;0;41;2301;3641;2043;1103;254;177;12982;10952;57;9265;3999
2018-06-25T23:30:00;1123;544;631;1356;0;41;2299;3640;2020;1090;128;176;12726;10740;127;9225;3823
2018-06-25T23:45:00;1122;586;612;1319;0;41;2303;3639;1985;1087;118;175;12524;10593;311;9189;3798
2018-06-26T00:00:00;1119;582;594;1279;0;41;2308;3655;1881;1003;127;158;12200;10327;181;9005;3742
2018-06-26T00:15:00;1120;571;594;1211;0;41;2306;3641;1849;986;81;158;11991;10187;287;8940;3618
2018-06-26T00:30:00;1118;565;597;1147;0;41;2303;3646;1830;986;70;156;11861;10116;377;8921;3538
2018-06-26T00:45:00;1119;557;582;1083;0;41;2301;3664;1804;982;81;158;11804;10140;441;8909;3463
2018-06-26T01:00:00;1115;537;582;1045;0;41;2308;3706;1785;928;78;173;11645;10018;594;8900;3398
2018-06-26T01:15:00;1113;518;577;1012;0;41;2303;3720;1757;926;81;181;11546;9957;659;8887;3342
2018-06-26T01:30:00;1114;524;563;959;0;41;2303;3752;1717;928;71;182;11479;9957;732;8882;3272
2018-06-26T01:45:00;1122;524;559;939;0;41;2303;3756;1681;927;78;185;11395;9897;775;8852;3263
2018-06-26T02:00:00;1122;544;560;910;0;41;2307;3775;1678;913;91;183;11232;9763;791;8856;3268
2018-06-26T02:15:00;1122;551;563;890;0;41;2303;3778;1676;914;87;186;11221;9769;827;8857;3254
2018-06-26T02:30:00;1121;532;558;859;0;41;2305;3798;1689;919;63;186;11167;9751;829;8897;3174
2018-06-26T02:45:00;1122;536;556;853;0;41;2305;3807;1733;914;49;191;11156;9747;870;8950;3157
2018-06-26T03:00:00;1122;550;554;849;0;41;2307;3817;1746;929;87;190;11238;9835;902;8989;3203
2018-06-26T03:15:00;1122;539;555;824;0;41;2306;3821;1749;923;111;188;11284;9905;918;8987;3192
2018-06-26T03:30:00;1120;557;553;800;0;41;2307;3831;1726;928;135;187;11255;9903;900;8979;3206
2018-06-26T03:45:00;1118;531;559;777;0;41;2306;3840;1754;926;80;190;11252;9917;856;9016;3106
2018-06-26T04:00:00;1119;528;552;746;0;41;2307;3843;1775;941;102;192;11395;10098;893;9058;3088
2018-06-26T04:15:00;1119;532;547;714;0;41;2306;3847;1779;939;118;191;11465;10205;856;9062;3071
2018-06-26T04:30:00;1117;548;533;692;0;41;2307;3841;1801;943;110;193;11522;10298;763;9085;3041
2018-06-26T04:45:00;1120;556;528;671;2;41;2309;3871;1831;940;98;191;11535;10335;745;9142;3016
2018-06-26T05:00:00;1120;551;521;646;9;41;2309;3877;1864;958;65;201;11893;10717;833;9209;2953
2018-06-26T05:15:00;1121;538;500;645;25;41;2305;3886;1910;981;49;250;12018;10849;725;9332;2919
2018-06-26T05:30:00;1122;553;489;643;63;41;2306;3893;1973;1014;49;210;12238;11043;553;9396;2960
2018-06-26T05:45:00;1123;567;472;622;128;41;2308;3885;2041;1034;77;192;12539;11318;433;9460;3030
2018-06-26T06:00:00;1131;557;456;594;220;41;2306;3891;2116;1123;79;196;13367;12096;129;9632;3078
2018-06-26T06:15:00;1134;549;444;548;324;41;2311;3911;2215;1157;223;195;13939;12624;37;9789;3263
2018-06-26T06:30:00;1135;570;441;506;455;41;2312;3936;2266;1194;363;191;14405;13003;21;9899;3511
2018-06-26T06:45:00;1129;567;427;448;600;41;2314;3956;2293;1293;473;193;14777;13302;2;10049;3685
2018-06-26T07:00:00;1141;558;400;406;763;41;2311;3947;2315;1437;519;194;15285;13717;77;10204;3828
2018-06-26T07:15:00;1148;597;372;377;946;41;2317;3954;2332;1458;609;192;15562;13867;70;10253;4090
2018-06-26T07:30:00;1152;612;347;357;1143;41;2318;3961;2328;1465;804;194;15849;14003;4;10266;4456
2018-06-26T07:45:00;1152;602;334;338;1361;41;2317;3958;2315;1488;903;193;16049;14018;1;10271;4731
2018-06-26T08:00:00;1158;593;313;314;1584;41;2314;3979;2313;1539;1158;195;16344;14133;1;10340;5161
2018-06-26T08:15:00;1163;593;290;300;1821;41;2316;4026;2325;1556;1110;197;16507;14097;1;10420;5318
2018-06-26T08:30:00;1158;553;278;283;2028;41;2316;4061;2309;1569;1009;196;16527;13938;1;10451;5350
2018-06-26T08:45:00;1153;521;259;271;2213;41;2316;4064;2312;1577;921;196;16574;13832;1;10465;5379
2018-06-26T09:00:00;1148;579;245;249;2429;41;2316;4063;2319;1574;1091;193;16515;13592;1;10465;5782
2018-06-26T09:15:00;1142;579;235;245;2653;41;2316;4070;2318;1585;1069;181;16605;13473;1;10470;5964
2018-06-26T09:30:00;1143;589;223;238;2830;41;2316;4070;2320;1576;1060;183;16741;13450;1;10465;6124
2018-06-26T09:45:00;1143;572;220;230;3003;41;2316;4098;2319;1578;919;182;16839;13386;0;10493;6128
2018-06-26T10:00:00;1141;586;207;226;3177;41;2317;4150;2245;1572;789;184;16798;13188;0;10468;6167
2018-06-26T10:15:00;1140;543;201;228;3282;41;2314;4177;2246;1573;644;183;16856;13145;1;10493;6079
2018-06-26T10:30:00;1141;549;204;227;3438;41;2314;4159;2248;1571;567;184;16957;13089;1;10476;6167
2018-06-26T10:45:00;1140;525;198;212;3610;41;2313;4166;2321;1572;512;184;17094;13075;2;10556;6238
2018-06-26T11:00:00;1135;551;193;215;3794;41;2315;4174;2320;1558;545;182;17152;12951;3;10549;6474
2018-06-26T11:15:00;1132;564;183;221;3915;41;2315;4175;2322;1560;449;183;17148;12829;3;10555;6505
2018-06-26T11:30:00;1129;564;178;218;4016;41;2317;4175;2325;1560;412;184;17296;12885;3;10561;6558
2018-06-26T11:45:00;1138;525;168;221;4204;41;2317;4173;2319;1559;319;185;17228;12635;3;10553;6616
2018-06-26T12:00:00;1130;545;159;231;4272;41;2317;4175;2310;1519;321;180;17111;12449;4;10501;6699
2018-06-26T12:15:00;1130;526;153;236;4433;41;2316;4176;2236;1520;118;182;17025;12204;5;10430;6637
2018-06-26T12:30:00;1131;541;153;245;4493;41;2315;4170;2238;1520;152;183;17045;12153;5;10426;6756
2018-06-26T12:45:00;1131;529;155;251;4589;41;2314;4170;2237;1522;98;181;17080;12086;5;10424;6794
2018-06-26T13:00:00;1132;581;155;270;4695;41;2314;4160;2224;1518;314;182;17102;11982;4;10398;7188
2018-06-26T13:15:00;1133;553;153;286;4701;41;2312;4159;2218;1517;161;182;16962;11823;4;10388;7028
2018-06-26T13:30:00;1133;547;156;302;4747;41;2311;4164;2215;1515;107;181;16842;11638;15;10386;7033
2018-06-26T13:45:00;1132;524;159;317;4768;41;2309;4151;2201;1515;82;180;16692;11448;121;10356;7023
2018-06-26T14:00:00;1129;580;162;340;4829;41;2312;4163;2211;1514;114;180;16668;11337;118;10380;7195
2018-06-26T14:15:00;1127;590;159;380;4736;41;2311;4147;2209;1482;118;179;16594;11320;70;10328;7151
2018-06-26T14:30:00;1128;562;157;413;4741;41;2311;4157;2207;1472;89;175;16579;11268;146;10322;7131
2018-06-26T14:45:00;1138;568;154;439;4765;41;2311;4154;2204;1448;76;166;16481;11123;182;10283;7181
2018-06-26T15:00:00;1134;567;159;475;4720;41;2311;4143;2283;1449;102;167;16463;11109;144;10353;7198
2018-06-26T15:15:00;1136;548;162;515;4672;41;2310;4149;2295;1444;79;166;16387;11039;145;10364;7153
2018-06-26T15:30:00;1134;572;157;553;4629;41;2310;4146;2302;1450;72;166;16303;10965;195;10374;7158
2018-06-26T15:45:00;1135;568;153;576;4518;41;2310;4156;2294;1438;92;166;16281;11035;198;10364;7083
2018-06-26T16:00:00;1139;576;149;615;4343;41;2310;4167;2284;1418;95;164;16269;11162;134;10343;6958
2018-06-26T16:15:00;1138;570;156;646;4194;41;2311;4178;2287;1410;84;163;16148;11153;114;10349;6829
2018-06-26T16:30:00;1140;559;158;708;4017;41;2305;4184;2289;1415;86;161;16118;11235;121;10354;6709
2018-06-26T16:45:00;1142;571;159;757;3779;41;2277;4179;2299;1405;203;163;16106;11411;38;10323;6652
2018-06-26T17:00:00;1144;573;152;808;3566;41;2270;4176;2313;1418;118;160;16131;11605;80;10337;6402
2018-06-26T17:15:00;1141;604;151;830;3384;41;2276;4187;2329;1417;132;159;16136;11772;46;10368;6283
2018-06-26T17:30:00;1139;587;149;857;3110;41;2276;4182;2345;1425;360;161;16106;11989;8;10389;6243
2018-06-26T17:45:00;1142;604;147;885;2864;41;2275;4184;2343;1416;476;161;16141;12244;2;10379;6159
2018-06-26T18:00:00;1147;524;143;950;2579;41;2273;4183;2340;1427;151;161;16046;12373;128;10384;5535
2018-06-26T18:15:00;1146;578;139;970;2277;41;2275;4194;2337;1427;242;161;16016;12630;89;10394;5393
2018-06-26T18:30:00;1148;589;139;1029;1986;41;2276;4201;2340;1429;428;161;15956;12803;55;10407;5360
2018-06-26T18:45:00;1154;615;138;1056;1668;41;2275;4186;2334;1429;514;160;16003;13142;2;10384;5186
2018-06-26T19:00:00;1151;568;135;1079;1385;41;2272;4182;2328;1449;438;162;16006;13407;66;10393;4797
2018-06-26T19:15:00;1148;575;131;1082;1124;41;2273;4184;2332;1446;498;160;15837;13500;42;10395;4599
2018-06-26T19:30:00;1150;584;127;1103;911;41;2274;4187;2334;1450;530;161;15711;13570;11;10406;4446
2018-06-26T19:45:00;1152;596;121;1129;713;41;2274;4189;2336;1447;607;161;15623;13660;2;10407;4359
2018-06-26T20:00:00;1143;592;117;1110;538;41;2274;4190;2346;1430;524;161;15448;13683;2;10401;4065
2018-06-26T20:15:00;1143;536;116;1125;378;41;2275;4197;2345;1431;392;160;15210;13591;2;10408;3731
2018-06-26T20:30:00;1142;528;109;1116;247;41;2275;4196;2342;1431;347;161;15034;13562;2;10405;3530
2018-06-26T20:45:00;1140;537;98;1121;142;41;2276;4184;2342;1431;299;161;14872;13511;23;10394;3378
2018-06-26T21:00:00;1141;600;87;1148;66;41;2276;4176;2342;1427;537;162;14742;13441;1;10383;3620
2018-06-26T21:15:00;1139;540;82;1206;23;41;2276;4178;2337;1446;364;161;14494;13183;5;10398;3395
2018-06-26T21:30:00;1140;520;76;1277;6;41;2275;4176;2336;1454;216;160;14335;12977;85;10401;3276
2018-06-26T21:45:00;1139;516;69;1314;1;41;2268;4171;2335;1421;142;161;14185;12801;175;10356;3222
2018-06-26T22:00:00;1131;581;61;1377;0;41;2276;4195;2337;1432;280;163;14220;12782;7;10403;3471
2018-06-26T22:15:00;1132;546;56;1411;0;41;2273;4193;2328;1432;198;161;14108;12640;14;10387;3384
2018-06-26T22:30:00;1134;538;51;1458;0;41;2275;4194;2294;1439;86;161;13861;12352;59;10363;3308
2018-06-26T22:45:00;1130;536;48;1471;0;41;2270;4187;2232;1383;83;161;13533;12013;217;10233;3309
2018-06-26T23:00:00;1126;542;51;1492;0;41;2276;4188;2174;1190;107;161;13164;11621;58;9989;3359
2018-06-26T23:15:00;1125;527;53;1466;0;41;2272;4177;2130;1045;108;162;12952;11434;48;9786;3320
2018-06-26T23:30:00;1125;532;49;1446;0;41;2274;4178;2057;934;110;162;12736;11241;108;9605;3303
2018-06-26T23:45:00;1122;522;46;1405;0;41;2272;4166;1980;893;81;161;12589;11138;147;9472;3217
2018-06-27T00:00:00;1121;546;46;1384;0;41;2275;4174;1952;864;77;157;12304;10875;300;9422;3215
2018-06-27T00:15:00;1122;529;44;1365;0;41;2278;4185;1883;864;65;158;12123;10714;368;9368;3166
2018-06-27T00:30:00;1124;516;42;1346;0;41;2274;4185;1849;865;63;157;11979;10591;432;9330;3132
2018-06-27T00:45:00;1123;517;40;1306;0;41;2273;4183;1823;859;69;162;11829;10483;537;9300;3096
2018-06-27T01:00:00;1116;517;42;1281;0;41;2278;4183;1817;771;52;175;11662;10340;492;9224;3049
2018-06-27T01:15:00;1113;510;45;1246;0;41;2274;4195;1811;771;51;189;11580;10289;614;9240;3006
2018-06-27T01:30:00;1114;514;43;1267;0;41;2276;4195;1816;773;51;194;11560;10251;679;9254;3030
2018-06-27T01:45:00;1121;512;36;1282;0;41;2277;4182;1817;768;51;193;11457;10140;768;9237;3043
2018-06-27T02:00:00;1120;544;34;1301;0;41;2277;4190;1817;763;51;195;11371;10036;815;9242;3091
2018-06-27T02:15:00;1118;514;33;1314;0;41;2277;4186;1808;761;51;196;11250;9903;842;9228;3071
2018-06-27T02:30:00;1122;513;33;1279;0;41;2277;4198;1816;763;51;194;11238;9926;843;9248;3039
2018-06-27T02:45:00;1119;514;32;1254;0;41;2277;4193;1812;757;51;193;11313;10027;815;9232;3011
2018-06-27T03:00:00;1121;514;32;1235;0;41;2279;4195;1784;764;51;192;11324;10058;925;9214;2994
2018-06-27T03:15:00;1121;513;34;1223;0;41;2277;4200;1759;765;51;191;11309;10053;906;9192;2983
2018-06-27T03:30:00;1121;517;32;1204;0;41;2278;4212;1724;766;51;193;11310;10074;848;9173;2966
2018-06-27T03:45:00;1116;523;33;1200;0;41;2281;4195;1687;765;51;193;11356;10123;766;9121;2964
2018-06-27T04:00:00;1117;510;27;1182;0;41;2281;4199;1664;765;51;193;11440;10232;913;9102;2928
2018-06-27T04:15:00;1116;509;24;1168;0;41;2282;4196;1667;768;51;192;11508;10316;911;9105;2909
2018-06-27T04:30:00;1114;510;23;1143;0;41;2283;4192;1655;770;51;190;11600;10434;793;9090;2882
2018-06-27T04:45:00;1116;514;21;1120;2;41;2284;4199;1657;770;88;193;11750;10607;730;9103;2902
2018-06-27T05:00:00;1114;502;17;1110;12;41;2283;4201;1651;799;77;194;11979;10840;680;9128;2873
2018-06-27T05:15:00;1115;504;14;1137;33;41;2283;4198;1680;818;92;194;12190;11007;586;9173;2936
2018-06-27T05:30:00;1116;502;10;1122;83;41;2282;4205;1745;849;77;193;12465;11250;375;9274;2951
2018-06-27T05:45:00;1118;509;9;1093;165;41;2281;4191;1859;901;71;192;12810;11544;255;9424;3006
2018-06-27T06:00:00;1126;512;8;1056;276;41;2283;4181;1962;981;102;198;13484;12144;179;9605;3121
2018-06-27T06:15:00;1130;529;9;992;416;41;2284;4190;2078;998;249;200;14045;12628;35;9750;3366
2018-06-27T06:30:00;1129;569;9;909;579;41;2285;4194;2188;1007;416;198;14456;12959;33;9872;3652
2018-06-27T06:45:00;1131;598;6;790;802;41;2288;4192;2298;1020;575;200;14848;13250;31;9998;3943
2018-06-27T07:00:00;1140;528;3;662;1070;41;2282;4173;2391;1071;824;203;15300;13565;30;10120;4268
2018-06-27T07:15:00;1142;574;4;515;1339;41;2286;4197;2431;1072;903;204;15625;13768;30;10190;4518
2018-06-27T07:30:00;1141;591;5;404;1638;41;2286;4195;2448;1074;925;202;15864;13817;2;10205;4745
2018-06-27T07:45:00;1145;571;3;342;1980;41;2285;4200;2452;1075;888;199;16027;13702;0;10211;4970
2018-06-27T08:00:00;1145;605;4;277;2329;41;2282;4192;2418;1098;991;192;16355;13746;0;10182;5392
2018-06-27T08:15:00;1151;606;4;256;2680;41;2284;4181;2430;1095;912;187;16481;13542;0;10177;5650
2018-06-27T08:30:00;1151;599;4;234;3056;41;2283;4202;2432;1095;774;187;16617;13323;0;10199;5859
2018-06-27T08:45:00;1153;506;6;238;3422;41;2281;4205;2437;1095;626;186;16704;13038;1;10204;5992
2018-06-27T09:00:00;1152;550;5;261;3764;41;2277;4192;2445;1086;500;182;16620;12591;1;10182;6273
2018-06-27T09:15:00;1146;523;5;302;4130;41;2280;4201;2453;1085;396;185;16686;12250;1;10204;6543
2018-06-27T09:30:00;1145;506;5;361;4446;41;2279;4174;2436;1086;314;183;16846;12034;8;10158;6818
2018-06-27T09:45:00;1150;514;6;409;4740;41;2280;4169;2418;1080;230;181;16909;11755;42;10128;7090
2018-06-27T10:00:00;1146;570;6;466;4943;41;2280;4157;2405;1046;232;177;16980;11564;35;10065;7404
2018-06-27T10:15:00;1142;519;5;536;5180;41;2280;4144;2390;1042;127;174;17063;11343;35;10030;7550
2018-06-27T10:30:00;1125;530;5;606;5427;41;2279;4125;2356;1047;124;174;17183;11146;40;9981;7858
2018-06-27T10:45:00;1099;518;4;681;5575;41;2278;4106;2328;1044;108;174;17256;10997;25;9930;8026
2018-06-27T11:00:00;1098;572;3;745;5752;41;2277;4019;2308;1029;152;177;17298;10799;3;9810;8363
2018-06-27T11:15:00;1100;568;2;820;5872;41;2276;3993;2302;1029;121;176;17417;10723;2;9776;8524
2018-06-27T11:30:00;1098;561;2;774;5935;41;2274;4007;2299;1027;124;177;17484;10773;2;9784;8535
2018-06-27T11:45:00;1135;524;4;808;5984;41;2274;4011;2288;1028;129;175;17492;10697;2;9776;8625
2018-06-27T12:00:00;1134;536;4;851;6014;41;2274;4002;2258;1005;303;184;17357;10488;2;9723;8883
2018-06-27T12:15:00;1133;503;3;890;5972;41;2272;4011;2244;1006;168;184;17306;10442;2;9717;8710
2018-06-27T12:30:00;1130;549;2;921;5978;41;2272;4023;2253;1010;164;183;17298;10398;5;9741;8785
2018-06-27T12:45:00;1128;542;2;933;6001;41;2269;4031;2231;1005;127;185;17339;10404;5;9721;8774
2018-06-27T13:00:00;1127;507;2;957;5992;41;2273;4022;2210;1001;183;181;17272;10321;5;9687;8809
2018-06-27T13:15:00;1125;499;1;1242;5868;41;2272;4012;2207;1000;109;181;17188;10077;5;9672;8885
2018-06-27T13:30:00;1126;521;2;1284;5784;41;2271;4022;2177;1001;122;181;17058;9989;70;9652;8880
2018-06-27T13:45:00;1121;529;2;1388;5794;41;2271;4017;2134;999;103;183;16969;9786;146;9604;8978
2018-06-27T14:00:00;1119;542;2;1470;5622;41;2273;4108;2069;973;110;181;16955;9862;87;9604;8906
2018-06-27T14:15:00;1119;568;2;1554;5527;41;2271;4147;2033;981;134;181;16842;9760;70;9613;8945
2018-06-27T14:30:00;1120;564;3;1592;5438;41;2270;4155;1992;985;129;179;16757;9724;81;9581;8887
2018-06-27T14:45:00;1120;545;4;1647;5368;41;2269;4153;1951;972;97;181;16619;9601;76;9526;8822
2018-06-27T15:00:00;1119;560;5;1696;5230;41;2269;4159;1909;976;136;181;16622;9692;54;9494;8787
2018-06-27T15:15:00;1120;527;8;1734;5078;41;2268;4175;1933;984;85;181;16496;9675;31;9541;8593
2018-06-27T15:30:00;1122;526;11;1776;4941;41;2270;4168;1958;989;82;184;16395;9667;29;9569;8499
2018-06-27T15:45:00;1126;520;15;1857;4816;41;2282;4161;1965;964;74;183;16322;9634;59;9555;8449
2018-06-27T16:00:00;1125;563;20;1857;4695;41;2292;4161;1973;939;86;186;16187;9615;340;9551;8387
2018-06-27T16:15:00;1119;537;23;1921;4437;41;2293;4176;1968;939;78;184;15950;9570;348;9560;8156
2018-06-27T16:30:00;1119;538;28;1975;4256;41;2291;4181;1979;943;80;185;15872;9613;213;9579;8037
2018-06-27T16:45:00;1121;564;29;2005;4043;41;2290;4184;2038;947;145;187;15957;9880;113;9646;7948
2018-06-27T17:00:00;1122;531;32;2020;3745;41;2292;4289;2130;981;122;187;15911;10114;125;9879;7613
2018-06-27T17:15:00;1118;523;35;1992;3521;41;2292;4327;2170;987;127;189;15765;10217;31;9965;7357
2018-06-27T17:30:00;1125;520;40;2032;3215;41;2292;4340;2180;994;155;187;15653;10366;3;9993;7128
2018-06-27T17:45:00;1124;527;44;2039;2915;41;2289;4358;2179;994;217;189;15517;10520;39;10009;6907
2018-06-27T18:00:00;1126;489;44;2064;2613;41;2282;4353;2156;1016;78;189;15669;10949;144;9996;6455
2018-06-27T18:15:00;1129;511;39;2025;2318;41;2294;4372;2187;1021;137;189;15784;11403;19;10063;6200
2018-06-27T18:30:00;1129;558;37;2032;2028;41;2296;4398;2198;1025;274;189;15786;11689;3;10106;6099
2018-06-27T18:45:00;1136;564;36;2058;1692;41;2294;4406;2210;1044;487;190;15778;11993;3;10144;6014
2018-06-27T19:00:00;1138;498;35;2038;1415;41;2296;4420;2219;1099;278;186;15770;12283;3;10220;5443
2018-06-27T19:15:00;1141;528;35;2040;1147;41;2296;4429;2221;1098;432;185;15598;12377;12;10229;5364
2018-06-27T19:30:00;1139;553;38;1957;943;41;2295;4430;2226;1100;548;186;15509;12571;11;10237;5219
2018-06-27T19:45:00;1140;590;40;1883;734;41;2296;4443;2226;1096;664;187;15481;12825;2;10248;5092
2018-06-27T20:00:00;1136;594;51;1816;569;41;2297;4450;2207;1079;672;186;15311;12875;2;10219;4879
2018-06-27T20:15:00;1136;563;62;1736;412;41;2296;4436;2210;1073;677;187;15146;12936;2;10202;4627
2018-06-27T20:30:00;1134;543;65;1693;267;41;2297;4445;2212;1078;474;187;14901;12876;2;10219;4217
2018-06-27T20:45:00;1136;533;68;1671;152;41;2296;4442;2214;1073;386;186;14810;12920;3;10211;3987
2018-06-27T21:00:00;1133;538;74;1701;72;41;2297;4437;2227;1070;495;184;14594;12746;3;10215;4054
2018-06-27T21:15:00;1132;515;86;1800;25;41;2295;4436;2224;1065;225;182;14403;12492;3;10202;3824
2018-06-27T21:30:00;1135;498;100;1926;6;41;2294;4433;2227;1075;114;183;14302;12270;49;10212;3820
2018-06-27T21:45:00;1135;492;107;2056;1;41;2284;4422;2219;1071;66;183;14133;11970;248;10179;3898
2018-06-27T22:00:00;1127;514;118;2132;0;41;2296;4433;2196;1073;176;182;14117;11867;107;10180;4108
2018-06-27T22:15:00;1130;499;121;2236;0;41;2283;4426;2196;1071;83;183;13986;11629;148;10159;4110
2018-06-27T22:30:00;1120;484;120;2354;0;41;2279;4419;2172;1043;65;184;13711;11238;234;10097;4184
2018-06-27T22:45:00;1106;483;120;2442;0;41;2280;4397;2101;984;62;183;13422;10861;376;9945;4254
2018-06-27T23:00:00;1119;514;125;2502;0;41;2299;4436;1997;892;93;184;13186;10560;285;9808;4394
2018-06-27T23:15:00;1119;496;128;2516;0;41;2291;4438;1908;879;102;185;12901;10257;336;9701;4402
2018-06-27T23:30:00;1119;494;126;2562;0;41;2289;4436;1799;877;81;185;12618;9930;403;9586;4423
2018-06-27T23:45:00;1107;484;127;2577;0;41;2281;4416;1683;871;71;185;12309;9605;533;9436;4407
2018-06-28T00:00:00;1111;501;122;2608;0;41;2299;4429;1450;803;60;182;12249;9518;605;9163;4443
2018-06-28T00:15:00;1114;499;118;2605;0;41;2297;4435;1358;796;60;183;12161;9439;637;9069;4437
2018-06-28T00:30:00;1113;507;113;2576;0;41;2295;4434;1260;797;54;183;12093;9404;646;8969;4404
2018-06-28T00:45:00;1114;504;111;2502;0;41;2294;4425;1158;797;60;182;11959;9347;617;8856;4332
2018-06-28T01:00:00;1109;521;115;2459;0;41;2303;4446;1102;791;81;167;11783;9210;706;8809;4326
2018-06-28T01:15:00;1106;519;109;2449;0;41;2301;4443;1060;791;79;167;11724;9166;700;8762;4303
2018-06-28T01:30:00;1110;520;108;2413;0;41;2300;4452;1052;791;76;168;11647;9126;701;8763;4268
2018-06-28T01:45:00;1113;525;114;2347;0;41;2299;4445;1048;789;79;168;11592;9131;701;8749;4219
2018-06-28T02:00:00;1111;566;113;2291;0;41;2305;4456;1032;787;134;166;11438;9034;712;8746;4256
2018-06-28T02:15:00;1114;543;107;2251;0;41;2303;4458;1023;788;102;156;11371;9014;718;8728;4158
2018-06-28T02:30:00;1114;548;103;2208;0;41;2304;4455;1040;792;108;157;11376;9065;754;8748;4122
2018-06-28T02:45:00;1112;541;109;2152;0;41;2304;4450;1023;799;88;159;11362;9101;686;8735;4043
2018-06-28T03:00:00;1114;513;119;2104;0;41;2306;4456;990;833;62;168;11320;9098;659;8753;3953
2018-06-28T03:15:00;1113;506;110;2076;0;41;2306;4458;970;833;58;173;11263;9076;641;8740;3904
2018-06-28T03:30:00;1118;513;100;2025;0;41;2305;4473;966;834;65;174;11292;9167;613;8752;3862
2018-06-28T03:45:00;1119;511;104;2002;0;41;2304;4468;971;826;87;172;11332;9226;633;8741;3864
2018-06-28T04:00:00;1120;496;105;1974;0;41;2303;4472;968;794;52;173;11411;9332;601;8710;3788
2018-06-28T04:15:00;1119;497;92;1920;0;41;2305;4460;963;797;50;167;11468;9457;595;8692;3719
2018-06-28T04:30:00;1120;499;85;1888;0;41;2309;4481;990;799;50;171;11564;9590;624;8750;3683
2018-06-28T04:45:00;1119;499;82;1883;2;41;2306;4483;1056;797;51;172;11683;9717;527;8814;3677
2018-06-28T05:00:00;1120;497;75;1864;11;41;2307;4489;1093;793;50;171;11998;10048;534;8853;3658
2018-06-28T05:15:00;1123;496;72;1852;31;41;2308;4512;1167;809;51;171;12190;10235;567;8967;3666
2018-06-28T05:30:00;1127;515;67;1811;71;41;2307;4517;1278;823;57;172;12393;10445;563;9097;3689
2018-06-28T05:45:00;1127;513;62;1748;136;41;2307;4497;1505;868;58;171;12767;10820;419;9348;3685
2018-06-28T06:00:00;1135;488;56;1751;231;41;2300;4487;1687;991;90;178;13441;11404;251;9643;3792
2018-06-28T06:15:00;1133;490;51;1741;350;41;2309;4498;1856;1032;71;178;13925;11784;115;9873;3877
