datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-08-25T07:30:00;1078;636;121;2028;788;33;2603;3688;2908;1227;342;1200;15455;12518;0;11626;5026
2016-08-25T07:45:00;1085;636;135;1851;1109;33;2602;3694;2907;1269;421;1201;15689;12594;0;11673;5270
2016-08-25T08:00:00;1090;634;159;1643;1461;33;2596;3743;2898;1280;683;1176;15929;12667;0;11693;5703
2016-08-25T08:15:00;1093;640;160;1411;1813;32;2601;3785;2899;1289;688;1191;16100;12715;0;11765;5837
2016-08-25T08:30:00;1093;644;157;1222;2213;32;2598;3785;2903;1295;581;1215;16204;12611;0;11796;5942
2016-08-25T08:45:00;1094;639;156;1060;2622;32;2598;3796;2900;1297;504;1197;16283;12445;0;11788;6107
2016-08-25T09:00:00;1092;645;154;932;3025;32;2593;3806;2890;1287;452;1149;16218;12106;1;11725;6332
2016-08-25T09:15:00;1093;652;163;850;3424;32;2595;3826;2926;1225;316;1183;16390;11953;50;11755;6530
2016-08-25T09:30:00;1092;649;168;804;3795;32;2591;3831;2944;1178;216;1136;16552;11784;5;11680;6756
2016-08-25T09:45:00;1089;635;166;768;4138;32;2566;3839;2927;1157;159;1142;16636;11564;60;11631;6987
2016-08-25T10:00:00;1085;628;171;780;4443;32;2541;3839;2949;1131;165;1095;16760;11367;27;11555;7304
2016-08-25T10:15:00;1084;628;171;792;4749;32;2541;3835;2921;1077;114;1072;16821;11109;1;11446;7570
2016-08-25T10:30:00;1084;630;172;797;5005;32;2543;3838;2856;1060;98;1071;16899;10925;10;11368;7818
2016-08-25T10:45:00;1083;631;165;805;5273;32;2531;3837;2784;1054;106;1051;16961;10718;78;11257;8095
2016-08-25T11:00:00;1078;643;168;810;5506;32;2505;3820;2694;1064;173;1001;17068;10585;1;11084;8410
2016-08-25T11:15:00;1077;647;159;827;5707;32;2505;3826;2709;1067;159;1048;17230;10537;1;11155;8608
2016-08-25T11:30:00;1079;647;149;842;5884;32;2505;3817;2685;1061;141;1087;17340;10466;1;11155;8774
2016-08-25T11:45:00;1079;645;144;840;6018;32;2505;3826;2600;1056;120;1167;17360;10358;90;11154;8878
2016-08-25T12:00:00;1076;648;139;832;6137;32;2504;3842;2508;1064;126;1148;17307;10200;200;11066;8990
2016-08-25T12:15:00;1073;645;135;854;6218;32;2502;3839;2391;1040;94;1060;17183;9977;108;10832;9051
2016-08-25T12:30:00;1074;651;121;866;6286;32;2504;3835;2285;1033;116;1037;17194;9922;34;10694;9146
2016-08-25T12:45:00;1073;649;122;875;6320;32;2501;3831;2224;1030;76;1033;17144;9827;14;10619;9147
2016-08-25T13:00:00;1072;650;125;885;6341;32;2501;3824;2237;1040;116;1056;17189;9839;82;10658;9221
2016-08-25T13:15:00;1073;647;126;895;6343;32;2500;3825;2192;1046;75;1113;17071;9707;152;10676;9191
2016-08-25T13:30:00;1070;642;131;927;6295;32;2499;3826;2196;1047;65;1132;16983;9631;177;10700;9162
2016-08-25T13:45:00;1066;645;137;926;6247;32;2492;3820;2153;1020;45;1128;16807;9498;199;10613;9098
2016-08-25T14:00:00;1064;649;126;946;6169;32;2516;3823;2094;1019;62;1083;16728;9488;173;10535;9048
2016-08-25T14:15:00;1061;652;124;966;6078;32;2531;3820;2088;1024;75;1064;16700;9532;189;10527;8988
2016-08-25T14:30:00;1061;649;125;1004;5962;32;2532;3821;2156;1025;64;1011;16691;9599;111;10545;8897
2016-08-25T14:45:00;1061;651;123;1033;5815;31;2531;3817;2163;1029;77;991;16654;9683;97;10531;8791
2016-08-25T15:00:00;1058;645;114;1067;5655;31;2548;3810;2160;1061;61;1025;16579;9743;72;10604;8631
2016-08-25T15:15:00;1058;647;119;1104;5467;31;2557;3816;2174;1050;71;981;16456;9766;61;10578;8497
2016-08-25T15:30:00;1059;647;121;1143;5238;31;2555;3783;2235;1108;60;967;16316;9813;130;10648;8299
2016-08-25T15:45:00;1059;644;110;1192;5030;31;2552;3696;2300;1154;94;930;16174;9843;193;10632;8160
2016-08-25T16:00:00;1056;651;94;1231;4773;31;2557;3802;2407;1176;100;893;16079;9981;189;10835;7936
2016-08-25T16:15:00;1054;644;84;1266;4494;31;2557;3799;2530;1175;70;838;15943;10100;64;10899;7643
2016-08-25T16:30:00;1056;644;76;1290;4168;31;2557;3795;2648;1177;78;857;15826;10293;54;11034;7343
2016-08-25T16:45:00;1059;647;70;1315;3843;31;2556;3801;2728;1167;253;849;15798;10571;42;11101;7218
2016-08-25T17:00:00;1055;643;66;1323;3478;31;2548;3806;2765;1155;131;855;15786;10920;109;11129;6727
2016-08-25T17:15:00;1057;648;61;1337;3108;31;2560;3801;2819;1190;172;891;15779;11274;79;11261;6414
2016-08-25T17:30:00;1058;653;61;1322;2702;31;2562;3788;2891;1214;325;962;15804;11719;20;11417;6152
2016-08-25T17:45:00;1060;655;63;1305;2320;32;2562;3780;2920;1223;543;994;15803;12116;0;11479;5978
2016-08-25T18:00:00;1061;648;63;1288;1921;32;2559;3733;2955;1229;432;1032;15677;12405;2;11508;5445
2016-08-25T18:15:00;1060;652;65;1274;1547;32;2565;3736;2967;1232;665;1023;15611;12725;0;11523;5295
2016-08-25T18:30:00;1062;675;67;1253;1199;32;2566;3736;2969;1240;1016;1069;15611;13092;0;11580;5304
2016-08-25T18:45:00;1066;683;69;1256;878;32;2567;3739;2968;1244;1303;978;15629;13427;0;11496;5287
2016-08-25T19:00:00;1069;677;70;1254;599;32;2561;3745;2969;1204;1301;977;15612;13689;0;11456;5002
2016-08-25T19:15:00;1066;673;71;1256;370;32;2566;3755;2975;1195;1309;976;15483;13786;0;11467;4777
2016-08-25T19:30:00;1067;673;74;1256;217;32;2568;3752;2983;1198;1268;990;15373;13826;0;11491;4587
2016-08-25T19:45:00;1068;655;79;1327;112;32;2571;3756;2998;1197;1110;1031;15321;13803;0;11553;4383
2016-08-25T20:00:00;1065;648;83;1474;47;32;2572;3759;2994;1196;925;1044;15196;13592;0;11565;4274
2016-08-25T20:15:00;1067;639;79;1652;15;32;2575;3769;2986;1179;850;1043;15115;13369;1;11552;4334
2016-08-25T20:30:00;1067;638;78;1828;0;32;2574;3761;2969;1179;746;1053;15132;13226;1;11536;4389
2016-08-25T20:45:00;1067;659;83;2020;0;32;2576;3742;2953;1182;781;1071;15198;13096;1;11524;4642
2016-08-25T21:00:00;1070;674;89;2202;0;32;2579;3730;2956;1177;878;1101;15134;12842;0;11543;4945
2016-08-25T21:15:00;1071;654;99;2349;0;32;2576;3724;2958;1174;686;1090;14933;12486;0;11522;4891
2016-08-25T21:30:00;1072;633;105;2461;0;32;2572;3735;2941;1171;294;1096;14701;12136;1;11515;4597
2016-08-25T21:45:00;1073;628;111;2593;0;32;2572;3734;2909;1159;125;1072;14400;11696;67;11446;4562
2016-08-25T22:00:00;1071;632;113;2697;0;32;2574;3734;2846;1149;374;1048;14182;11372;1;11351;4919
2016-08-25T22:15:00;1072;637;108;2774;0;32;2576;3731;2749;1118;351;1040;13908;11027;1;11214;4974
2016-08-25T22:30:00;1072;632;109;2827;0;32;2577;3760;2656;1076;159;1061;13605;10669;74;11130;4831
2016-08-25T22:45:00;1070;630;110;2878;0;32;2575;3792;2511;1039;109;1143;13265;10278;275;11060;4829
2016-08-25T23:00:00;1070;645;109;2901;0;33;2583;3852;2336;997;128;1068;13038;10029;262;10836;4886
2016-08-25T23:15:00;1068;625;106;2925;0;33;2580;3851;2186;997;109;909;12838;9808;139;10523;4866
2016-08-25T23:30:00;1068;631;109;2921;0;33;2581;3836;2099;967;40;1009;12555;9526;296;10492;4802
2016-08-25T23:45:00;1069;621;106;2913;0;33;2564;3807;1966;935;30;1046;12303;9284;373;10318;4772
2016-08-26T00:00:00;1060;627;105;2910;0;33;2583;3811;1720;936;59;1040;12145;9129;421;10090;4794
2016-08-26T00:15:00;1060;634;105;2868;0;33;2583;3804;1642;952;47;978;12050;9077;369;9959;4747
2016-08-26T00:30:00;1060;618;102;2849;0;33;2581;3799;1601;954;32;988;11910;8959;424;9923;4694
2016-08-26T00:45:00;1061;620;107;2805;0;33;2581;3806;1605;950;46;1051;11777;8865;544;9993;4672
2016-08-26T01:00:00;1063;618;114;2784;0;33;2586;3819;1663;948;51;972;11577;8679;528;9988;4663
2016-08-26T01:15:00;1064;621;121;2796;0;33;2579;3824;1635;953;48;907;11507;8590;553;9898;4683
2016-08-26T01:30:00;1064;617;128;2735;0;33;2580;3831;1629;940;46;905;11453;8591;603;9885;4623
2016-08-26T01:45:00;1063;616;135;2724;0;33;2579;3828;1596;948;50;860;11374;8515;637;9811;4621
2016-08-26T02:00:00;1061;623;148;2664;0;33;2582;3820;1509;948;62;815;11221;8409;526;9674;4591
2016-08-26T02:15:00;1059;615;166;2619;0;33;2582;3819;1463;956;53;889;11190;8405;581;9709;4545
2016-08-26T02:30:00;1060;623;176;2580;0;33;2584;3823;1459;960;57;847;11178;8423;526;9673;4529
2016-08-26T02:45:00;1061;620;189;2563;0;33;2583;3817;1440;940;39;782;11183;8432;429;9562;4505
2016-08-26T03:00:00;1060;616;200;2531;0;33;2583;3820;1381;864;41;805;11105;8374;537;9453;4481
2016-08-26T03:15:00;1060;617;203;2495;0;33;2582;3819;1354;851;41;903;11150;8453;578;9509;4449
2016-08-26T03:30:00;1061;618;207;2494;0;33;2583;3820;1341;844;41;903;11157;8456;608;9491;4454
2016-08-26T03:45:00;1062;618;217;2483;0;33;2581;3799;1356;835;42;892;11141;8442;583;9463;4455
2016-08-26T04:00:00;1062;620;219;2472;0;33;2576;3767;1404;785;43;802;11171;8480;536;9334;4449
2016-08-26T04:15:00;1063;622;214;2458;0;33;2582;3775;1442;784;47;862;11255;8583;502;9445;4437
2016-08-26T04:30:00;1062;621;225;2434;0;33;2586;3771;1448;788;37;879;11412;8752;436;9472;4412
2016-08-26T04:45:00;1059;622;245;2374;0;33;2584;3793;1503;837;39;852;11584;8965;400;9569;4372
2016-08-26T05:00:00;1069;623;280;2356;0;33;2578;3817;1516;915;41;918;11763;9127;515;9744;4402
2016-08-26T05:15:00;1069;613;306;2343;0;33;2583;3836;1655;962;31;911;12061;9412;429;9947;4395
2016-08-26T05:30:00;1069;616;334;2341;0;33;2582;3833;1792;967;37;898;12348;9673;345;10072;4430
2016-08-26T05:45:00;1071;628;372;2311;0;33;2585;3841;1920;989;49;973;12765;10082;344;10308;4464
2016-08-26T06:00:00;1071;616;408;2294;4;33;2582;3848;2115;978;101;1093;13385;10680;255;10616;4527
2016-08-26T06:15:00;1072;624;443;2290;14;33;2562;3820;2285;985;128;1133;13782;11036;180;10785;4604
2016-08-26T06:30:00;1076;613;457;2248;53;33;2574;3840;2401;1039;162;1122;14061;11303;36;10976;4642
2016-08-26T06:45:00;1078;625;433;2163;139;33;2586;3865;2511;1065;171;1134;14397;11663;4;11161;4642
2016-08-26T07:00:00;1083;615;411;2078;282;33;2591;3891;2579;1066;246;1121;14969;12199;3;11248;4748
2016-08-26T07:15:00;1087;611;412;1993;493;33;2594;3907;2642;1078;399;1103;15206;12308;0;11324;5028
2016-08-26T07:30:00;1089;612;424;1905;756;33;2595;3923;2707;1119;506;1107;15486;12401;0;11451;5325
2016-08-26T07:45:00;1093;617;418;1770;1069;33;2595;3932;2739;1173;442;1116;15702;12445;0;11555;5442
2016-08-26T08:00:00;1093;615;408;1595;1413;33;2590;3881;2733;1207;772;1139;15929;12514;0;11550;5929
2016-08-26T08:15:00;1096;626;404;1381;1801;32;2593;3883;2733;1234;787;1146;16191;12606;0;11589;6127
2016-08-26T08:30:00;1097;624;384;1204;2197;32;2587;3896;2730;1282;722;1147;16332;12548;0;11642;6260
2016-08-26T08:45:00;1098;625;378;1035;2576;32;2581;3899;2728;1282;722;1132;16403;12415;0;11622;6466
2016-08-26T09:00:00;1096;623;374;877;2964;32;2572;3885;2728;1286;592;1114;16361;12145;0;11585;6558
2016-08-26T09:15:00;1095;621;350;726;3321;32;2576;3885;2724;1246;581;1113;16468;12071;0;11544;6726
2016-08-26T09:30:00;1094;616;407;636;3670;32;2569;3885;2744;1208;488;1094;16623;11910;0;11500;6943
2016-08-26T09:45:00;1091;615;395;574;4021;32;2564;3883;2753;1198;353;1113;16757;11768;0;11511;7081
2016-08-26T10:00:00;1086;612;369;566;4326;32;2558;3875;2753;1192;233;1071;16828;11568;0;11449;7224
2016-08-26T10:15:00;1084;613;358;582;4620;32;2562;3870;2745;1177;194;1063;16975;11416;0;11417;7483
2016-08-26T10:30:00;1085;614;275;594;4891;32;2566;3869;2744;1151;124;1075;17087;11328;5;11405;7615
2016-08-26T10:45:00;1085;612;198;606;5108;32;2562;3871;2738;1115;86;1093;17107;11195;71;11379;7727
2016-08-26T11:00:00;1082;610;217;625;5318;32;2556;3870;2711;1131;229;1044;17213;11054;2;11312;8113
2016-08-26T11:15:00;1082;608;231;627;5516;32;2549;3872;2679;1132;242;1040;17305;10931;1;11272;8338
2016-08-26T11:30:00;1083;606;214;635;5707;31;2546;3878;2635;1126;232;1055;17371;10816;0;11240;8508
2016-08-26T11:45:00;1082;609;194;654;5816;31;2546;3879;2565;1124;184;1061;17364;10701;27;11175;8570
2016-08-26T12:00:00;1080;607;199;633;5937;31;2544;3850;2446;1105;263;1041;17192;10423;28;10986;8750
2016-08-26T12:15:00;1073;608;200;610;6022;31;2545;3847;2360;1101;149;1062;17083;10251;56;10915;8693
2016-08-26T12:30:00;1072;607;229;582;6074;31;2538;3840;2326;1100;119;1073;17075;10191;57;10877;8714
2016-08-26T12:45:00;1071;606;213;550;6118;31;2524;3853;2259;1095;121;1086;17038;10157;61;10817;8710
2016-08-26T13:00:00;1071;621;190;528;6139;31;2529;3854;2197;1089;190;1075;16954;10097;87;10744;8770
2016-08-26T13:15:00;1070;614;194;534;6125;31;2534;3858;2181;1090;170;1100;16793;9941;202;10763;8738
2016-08-26T13:30:00;1069;615;196;548;6061;31;2531;3860;2154;1091;144;1107;16718;9913;200;10743;8664
2016-08-26T13:45:00;1059;609;191;573;6016;31;2522;3849;2123;1085;88;1067;16515;9736;185;10646;8567
2016-08-26T14:00:00;1054;610;177;621;5934;31;2522;3833;2084;1080;116;1041;16452;9720;183;10560;8543
2016-08-26T14:15:00;1059;608;172;661;5831;31;2518;3825;2068;1051;105;1026;16405;9742;159;10488;8467
2016-08-26T14:30:00;1060;615;177;669;5695;31;2522;3831;2050;1051;161;1029;16352;9812;149;10483;8408
2016-08-26T14:45:00;1060;607;170;667;5557;31;2504;3829;2037;1047;231;1035;16239;9844;173;10452;8323
2016-08-26T15:00:00;1058;607;159;671;5389;31;2504;3833;2071;1045;188;1042;16139;9921;136;10495;8103
2016-08-26T15:15:00;1060;611;153;671;5205;31;2504;3836;2128;1060;210;1020;16037;10008;103;10548;7941
2016-08-26T15:30:00;1060;609;150;682;4994;31;2511;3844;2177;1074;203;1008;15890;10066;73;10614;7729
2016-08-26T15:45:00;1061;604;145;686;4747;31;2503;3843;2245;1071;217;969;15778;10201;59;10631;7491
2016-08-26T16:00:00;1061;605;141;680;4516;31;2504;3843;2341;1071;148;1004;15684;10346;125;10763;7182
2016-08-26T16:15:00;1061;605;130;663;4225;31;2509;3851;2455;1074;177;1044;15666;10649;60;10933;6892
2016-08-26T16:30:00;1058;617;121;642;3912;31;2514;3851;2563;1075;252;1032;15612;10937;26;11035;6633
2016-08-26T16:45:00;1056;624;115;637;3595;31;2514;3865;2633;1071;341;1035;15584;11238;24;11118;6399
2016-08-26T17:00:00;1050;636;107;631;3266;31;2509;3860;2662;1103;253;1096;15631;11628;88;11230;5974
2016-08-26T17:15:00;1050;632;110;612;2905;31;2510;3867;2681;1148;266;1059;15559;11933;72;11265;5606
2016-08-26T17:30:00;1048;634;105;595;2522;31;2517;3871;2678;1199;389;1082;15492;12270;0;11347;5324
2016-08-26T17:45:00;1049;638;93;589;2154;31;2517;3872;2681;1198;607;1067;15433;12598;0;11335;5161
2016-08-26T18:00:00;1051;611;84;586;1781;31;2512;3879;2680;1142;428;1139;15399;12948;48;11352;4572
2016-08-26T18:15:00;1054;639;87;570;1428;31;2515;3891;2651;1167;566;1146;15355;13270;67;11370;4375
2016-08-26T18:30:00;1055;647;86;554;1098;31;2516;3882;2684;1212;701;1096;15354;13616;0;11390;4172
2016-08-26T18:45:00;1055;646;93;549;790;31;2515;3882;2694;1218;820;1105;15309;13877;0;11414;3984
2016-08-26T19:00:00;1055;632;91;553;535;31;2512;3887;2694;1219;654;1124;15225;14046;2;11436;3551
2016-08-26T19:15:00;1057;611;94;530;330;31;2514;3890;2679;1218;621;1150;15066;14112;0;11451;3274
2016-08-26T19:30:00;1057;604;102;515;199;31;2517;3891;2679;1221;609;1178;14962;14147;0;11486;3117
2016-08-26T19:45:00;1057;615;113;549;97;32;2517;3886;2654;1190;661;1155;14919;14160;1;11402;3124
2016-08-26T20:00:00;1056;600;117;615;39;32;2513;3889;2614;1155;830;1105;14692;13922;1;11276;3289
2016-08-26T20:15:00;1057;613;122;657;12;32;2511;3888;2588;1157;638;1164;14594;13804;1;11308;3131
2016-08-26T20:30:00;1062;612;124;709;0;32;2514;3883;2578;1156;611;1181;14675;13842;1;11312;3150
2016-08-26T20:45:00;1065;617;117;751;0;32;2517;3895;2580;1152;625;1166;14674;13806;0;11310;3207
2016-08-26T21:00:00;1065;627;113;806;0;32;2523;3911;2552;1140;724;1182;14625;13706;16;11308;3367
2016-08-26T21:15:00;1068;604;115;857;0;32;2518;3903;2518;1118;613;1186;14402;13430;0;11243;3289
2016-08-26T21:30:00;1072;613;111;892;0;32;2515;3904;2468;1098;486;1143;14197;13194;2;11128;3206
2016-08-26T21:45:00;1073;617;107;917;0;32;2514;3891;2412;1057;384;1093;13893;12869;57;10967;3130
2016-08-26T22:00:00;1066;630;99;939;0;32;2524;3886;2342;1034;466;1130;13610;12572;0;10916;3232
2016-08-26T22:15:00;1069;609;97;927;0;32;2521;3881;2299;1035;320;1134;13385;12361;0;10870;3054
2016-08-26T22:30:00;1071;627;90;926;0;32;2527;3881;2266;1013;255;1063;13167;12151;55;10750;3001
2016-08-26T22:45:00;1071;613;89;961;0;32;2522;3879;2224;992;180;1105;12953;11904;187;10722;2946
2016-08-26T23:00:00;1069;612;89;957;0;32;2524;3890;2081;960;265;1058;12642;11596;67;10513;3024
2016-08-26T23:15:00;1065;605;84;963;0;32;2519;3884;2014;961;223;1018;12410;11364;114;10396;2972
2016-08-26T23:30:00;1065;621;74;963;0;32;2523;3888;1972;965;197;1061;12270;11233;185;10409;2952
2016-08-26T23:45:00;1062;609;74;931;0;32;2518;3883;1908;957;116;1111;12068;11063;267;10377;2824
2016-08-27T00:00:00;1055;629;74;914;0;32;2524;3884;1957;959;336;1107;11869;10882;167;10431;3040
2016-08-27T00:15:00;1056;602;64;891;0;32;2517;3864;1936;964;193;1080;11640;10685;125;10361;2838
2016-08-27T00:30:00;1055;624;62;858;0;32;2519;3866;1909;969;177;1092;11559;10639;284;10355;2808
2016-08-27T00:45:00;1055;606;56;822;0;32;2518;3861;1861;967;126;1061;11408;10530;313;10268;2697
2016-08-27T01:00:00;1058;616;55;806;0;32;2524;3873;1776;970;107;1057;11321;10461;173;10200;2674
2016-08-27T01:15:00;1059;604;48;818;0;32;2521;3869;1744;973;70;1044;11141;10275;302;10151;2631
2016-08-27T01:30:00;1060;617;41;802;0;32;2523;3871;1721;976;73;1041;11027;10185;360;10132;2625
2016-08-27T01:45:00;1058;605;35;783;0;32;2521;3859;1696;975;72;1054;11000;10182;398;10105;2585
2016-08-27T02:00:00;1058;613;33;757;0;32;2526;3856;1608;971;85;1048;10895;10105;403;10009;2578
2016-08-27T02:15:00;1057;607;33;748;0;32;2524;3857;1548;929;70;1046;10747;9965;400;9904;2547
2016-08-27T02:30:00;1056;613;31;749;0;32;2525;3859;1546;853;72;1045;10740;9960;368;9828;2553
2016-08-27T02:45:00;1057;604;33;728;0;32;2523;3864;1546;829;71;1076;10764;10004;382;9838;2525
2016-08-27T03:00:00;1055;615;34;722;0;32;2528;3870;1550;793;85;870;10706;9950;236;9611;2543
2016-08-27T03:15:00;1055;603;31;721;0;32;2525;3864;1562;730;81;852;10653;9902;215;9533;2523
2016-08-27T03:30:00;1055;606;32;694;0;32;2525;3858;1567;672;79;861;10624;9898;211;9483;2498
2016-08-27T03:45:00;1056;605;32;693;0;32;2521;3853;1562;645;82;864;10554;9829;214;9445;2500
2016-08-27T04:00:00;1062;602;36;665;0;32;2522;3858;1489;646;77;831;10592;9891;272;9346;2474
2016-08-27T04:15:00;1062;598;38;639;0;32;2521;3868;1426;637;72;812;10512;9835;289;9264;2441
2016-08-27T04:30:00;1062;616;34;643;0;32;2525;3877;1413;618;80;817;10565;9888;277;9250;2467
2016-08-27T04:45:00;1061;609;30;627;0;33;2528;3881;1411;607;80;827;10625;9968;255;9254;2440
2016-08-27T05:00:00;1065;609;25;629;0;33;2526;3892;1399;599;50;876;10663;10010;402;9292;2411
2016-08-27T05:15:00;1066;613;24;621;0;32;2527;3896;1420;574;48;899;10731;10087;386;9316;2404
2016-08-27T05:30:00;1062;615;20;624;0;33;2528;3888;1412;579;70;876;10771;10127;356;9283;2424
2016-08-27T05:45:00;1065;615;19;618;0;33;2531;3887;1420;580;76;865;10869;10233;293;9283;2426
2016-08-27T06:00:00;1065;591;18;625;3;33;2530;3885;1465;577;74;980;11061;10416;215;9437;2409
2016-08-27T06:15:00;1066;591;15;634;12;33;2529;3888;1534;578;75;944;11070;10410;214;9473;2426
2016-08-27T06:30:00;1069;591;13;638;44;33;2531;3899;1555;580;88;940;11168;10473;200;9505;2476
2016-08-27T06:45:00;1070;587;12;631;122;33;2528;3891;1633;588;75;937;11299;10535;190;9577;2530
2016-08-27T07:00:00;1068;586;10;604;259;33;2498;3890;1660;598;74;968;11532;10660;130;9614;2634
2016-08-27T07:15:00;1075;586;9;582;459;33;2500;3892;1645;591;91;966;11717;10668;11;9594;2835
2016-08-27T07:30:00;1078;586;9;540;708;33;2503;3902;1623;578;106;965;12005;10749;7;9571;3060
2016-08-27T07:45:00;1080;594;10;494;1004;32;2503;3886;1587;573;126;1010;12264;10756;6;9559;3340
2016-08-27T08:00:00;1087;597;9;435;1316;32;2509;3877;1565;569;375;992;12591;10831;0;9512;3851
2016-08-27T08:15:00;1088;592;8;362;1644;32;2523;3881;1619;568;376;986;12767;10754;0;9577;4102
2016-08-27T08:30:00;1089;594;7;316;2024;32;2522;3874;1637;568;331;1003;13017;10671;0;9604;4393
2016-08-27T08:45:00;1090;588;7;268;2405;32;2522;3878;1599;569;264;1022;13210;10532;0;9590;4654
2016-08-27T09:00:00;1088;600;7;233;2793;32;2521;3875;1613;566;334;1026;13397;10365;2;9601;5087
2016-08-27T09:15:00;1090;590;6;207;3163;32;2522;3876;1609;565;283;994;13594;10218;3;9566;5371
2016-08-27T09:30:00;1093;589;3;196;3510;32;2517;3873;1610;565;144;1001;13748;10039;9;9566;5567
2016-08-27T09:45:00;1092;590;2;183;3818;32;2517;3871;1588;560;143;1017;13896;9893;77;9553;5860
2016-08-27T10:00:00;1093;605;2;170;4135;32;2522;3876;1574;545;202;960;13989;9683;9;9477;6239
2016-08-27T10:15:00;1093;598;2;159;4437;32;2521;3873;1552;551;189;970;14104;9507;12;9467;6510
2016-08-27T10:30:00;1093;593;2;144;4699;32;2517;3869;1503;561;55;1010;14182;9338;63;9460;6618
2016-08-27T10:45:00;1093;593;2;140;4956;32;2516;3867;1434;540;48;1009;14237;9139;86;9366;6864
2016-08-27T11:00:00;1094;600;2;144;5163;32;2515;3861;1373;529;77;1022;14310;9001;169;9300;7112
2016-08-27T11:15:00;1096;594;3;147;5354;32;2512;3855;1318;571;76;1017;14384;8880;105;9273;7302
2016-08-27T11:30:00;1096;600;3;152;5535;32;2507;3850;1303;569;75;995;14466;8775;189;9224;7493
2016-08-27T11:45:00;1094;599;4;155;5666;32;2511;3856;1204;555;78;980;14468;8643;219;9106;7628
2016-08-27T12:00:00;1091;608;6;159;5818;31;2513;3847;1094;558;53;976;14386;8403;189;8988;7766
2016-08-27T12:15:00;1090;597;7;161;5882;31;2508;3855;972;572;36;986;14291;8241;212;8893;7804
2016-08-27T12:30:00;1090;598;10;167;5951;31;2500;3863;923;555;36;985;14201;8074;296;8826;7883
2016-08-27T12:45:00;1092;598;13;183;5990;31;2477;3850;907;532;32;919;14039;7853;322;8685;7939
2016-08-27T13:00:00;1090;602;15;176;6021;31;2487;3839;912;537;33;830;13903;7692;277;8605;7968
2016-08-27T13:15:00;1089;599;15;182;5997;31;2495;3838;909;550;27;816;13812;7617;310;8608;7940
2016-08-27T13:30:00;1090;599;17;193;5969;31;2495;3843;881;543;26;820;13717;7539;411;8582;7925
2016-08-27T13:45:00;1090;599;18;199;5927;31;2492;3829;869;534;23;814;13619;7476;397;8538;7887
2016-08-27T14:00:00;1088;601;19;210;5870;31;2492;3827;864;529;26;857;13495;7397;485;8569;7845
2016-08-27T14:15:00;1088;601;21;216;5759;31;2494;3817;866;535;25;915;13440;7443;629;8627;7741
2016-08-27T14:30:00;1085;599;24;229;5640;31;2497;3820;866;489;25;901;13331;7438;607;8573;7633
2016-08-27T14:45:00;1083;600;29;237;5500;31;2497;3807;869;527;25;904;13315;7549;613;8604;7505
2016-08-27T15:00:00;1082;599;36;258;5339;31;2497;3828;876;539;25;850;13273;7641;490;8590;7370
2016-08-27T15:15:00;1081;599;46;264;5129;31;2499;3846;875;532;26;821;13229;7790;391;8573;7176
2016-08-27T15:30:00;1081;603;56;286;4882;31;2499;3846;891;563;31;853;13195;7972;335;8652;6970
2016-08-27T15:45:00;1081;600;62;310;4651;31;2499;3843;965;564;32;839;13146;8122;319;8710;6767
2016-08-27T16:00:00;1079;596;66;338;4438;31;2496;3858;1093;546;29;896;13218;8375;88;8889;6577
2016-08-27T16:15:00;1077;596;72;361;4136;31;2494;3858;1251;539;53;844;13118;8549;41;8986;6326
2016-08-27T16:30:00;1076;603;84;388;3825;31;2501;3865;1400;535;57;843;13094;8797;78;9144;6064
2016-08-27T16:45:00;1079;602;88;457;3483;31;2504;3862;1497;558;234;846;13065;9037;127;9267;5974
2016-08-27T17:00:00;1080;591;98;509;3153;31;2488;3880;1536;549;92;904;13021;9261;117;9357;5554
2016-08-27T17:15:00;1078;593;110;571;2787;31;2496;3889;1573;546;127;903;13011;9544;27;9407;5297
2016-08-27T17:30:00;1079;604;123;575;2388;31;2498;3885;1608;573;405;902;13032;9946;8;9466;5205
2016-08-27T17:45:00;1081;601;131;578;2024;31;2500;3892;1635;583;622;907;13060;10326;0;9517;5068
2016-08-27T18:00:00;1075;604;138;605;1651;31;2496;3889;1675;581;189;971;13060;10667;30;9612;4293
2016-08-27T18:15:00;1075;609;148;623;1317;31;2500;3889;1685;582;321;939;13011;10924;13;9595;4124
2016-08-27T18:30:00;1077;600;154;623;1011;31;2502;3897;1707;585;557;987;13044;11258;0;9678;4053
2016-08-27T18:45:00;1077;607;160;655;737;31;2504;3896;1743;582;685;997;13017;11465;0;9722;3952
2016-08-27T19:00:00;1075;596;179;701;494;31;2500;3890;1748;574;720;1016;13000;11627;0;9728;3796
2016-08-27T19:15:00;1075;581;203;729;306;31;2501;3889;1749;560;759;1037;12899;11661;0;9736;3684
2016-08-27T19:30:00;1075;578;219;776;175;32;2501;3899;1770;563;717;1033;12883;11713;0;9766;3572
2016-08-27T19:45:00;1074;569;237;863;81;32;2496;3893;1797;565;619;1032;12798;11617;0;9783;3475
2016-08-27T20:00:00;1074;572;239;1001;28;32;2489;3891;1818;567;679;1062;12758;11491;0;9827;3625
